#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 991756
#Bestfit SF halos in bin: 991756
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 847116
#Bestfit satellite halos in bin: 144640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.80414e-11 7.03058e-08 2.80291e-11 2.80414e-11 4.34384e-08 2.80414e-11 0 0 0 0 0 0 1.92272e-10 4.65866e-07 1.92191e-10 0.000000 0.057873
0.059561 7.55625e-07 5.07616e-06 7.41236e-07 7.55625e-07 4.79688e-06 7.41236e-07 0 0 0 6.73299e-08 1.06809e-10 6.72062e-08 4.78677e-06 3.34177e-05 4.69568e-06 0.057873 0.061248
0.062373 4.60087e-06 1.23815e-05 4.34182e-06 4.60087e-06 1.13025e-05 4.34182e-06 0 0 0 1.46285e-07 5.74831e-08 1.44992e-07 3.06901e-05 8.05111e-05 2.90102e-05 0.061248 0.063498
0.064623 1.58452e-05 3.00318e-05 1.43278e-05 1.58452e-05 2.60866e-05 1.43278e-05 0 0 0 7.19591e-07 3.38573e-07 6.92534e-07 0.000104432 0.000194614 9.45309e-05 0.063498 0.065748
0.066873 4.00683e-05 5.07916e-05 3.27523e-05 4.00683e-05 4.37844e-05 3.27523e-05 0 0 0 1.41287e-06 1.21662e-06 1.23445e-06 0.000266462 0.00031451 0.000221755 0.065748 0.067998
0.069123 8.69693e-05 9.73908e-05 6.43756e-05 8.69693e-05 7.50271e-05 6.43756e-05 0 0 0 4.33341e-06 4.13027e-06 3.51521e-06 0.000570944 0.000553065 0.000426196 0.067998 0.070248
0.071373 0.000168242 0.000178048 0.000109147 0.000168242 0.000158759 0.000109935 0 6.43434e-05 0 1.4002e-05 1.25296e-05 1.05173e-05 0.00107159 0.00110184 0.000708418 0.070248 0.072498
0.073623 0.000278294 0.000268833 0.000165359 0.000278294 0.000239272 0.000170762 0 0.000357214 0 3.15778e-05 2.8384e-05 2.21971e-05 0.00172324 0.00162531 0.00103034 0.072498 0.074748
0.075873 0.000441891 0.000478717 0.000240234 0.000441891 0.000434994 0.000252585 0 0.000977491 0 6.85451e-05 6.62498e-05 4.46281e-05 0.00262847 0.00268721 0.00143023 0.074748 0.076998
0.078123 0.000689705 0.000719258 0.000351148 0.000689705 0.000643641 0.000358428 0 0.00160776 0 0.00014599 0.000131894 8.66894e-05 0.00387409 0.00386125 0.00194992 0.076998 0.079248
0.080373 0.00103395 0.00101214 0.000494459 0.00103395 0.000903853 0.000507867 0 0.00225101 0 0.000276729 0.000240252 0.000156202 0.00546877 0.00534063 0.00253119 0.079248 0.081498
0.082904 0.00151528 0.00138036 0.000683661 0.00151528 0.00132932 0.000720085 0 0.00286086 0 0.000494586 0.000415713 0.000269015 0.00749318 0.00644086 0.00333003 0.081498 0.084311
0.085998 0.00264691 0.00234605 0.00111652 0.00264691 0.0022545 0.00111784 0 0.00457276 0 0.00110683 0.000941697 0.000550999 0.0116667 0.0102752 0.00453062 0.084311 0.087685
0.089373 0.00425372 0.00341905 0.00172937 0.00425372 0.00322716 0.00173772 0 0.00641756 0 0.00217439 0.0017276 0.00103732 0.0164318 0.0137027 0.00610549 0.087685 0.091061
0.092748 0.00654216 0.0046429 0.00256452 0.00654216 0.00448635 0.00256452 0 0.00882774 0 0.00384606 0.00260997 0.00169126 0.0223324 0.0162859 0.0079344 0.091061 0.094435
0.096123 0.00945445 0.00620891 0.00340385 0.00945445 0.00583304 0.00340385 0 0.0120236 0 0.00611263 0.0042574 0.00243786 0.0290265 0.0185874 0.00941188 0.094435 0.097811
