#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 61.8694 6.31717 45.6807 0 0 0 61.8694 6.31717 45.6807 61.8694 6.31717 45.6807 0 0 0 0.114686 0.118060
0.119748 86.5236 6.62802 65.4361 0 0 0 86.5236 6.62802 65.4361 86.5236 6.62802 65.4361 0 0 0 0.118060 0.121435
0.123123 151.394 -16.2533 130.66 0 0 0 151.394 -16.2533 130.66 151.394 -16.2533 130.66 0 0 0 0.121435 0.124811
0.126498 221.34 -58.6349 201.933 0 0 0 221.34 -58.6349 201.933 221.34 -58.6349 201.933 0 0 0 0.124811 0.128185
0.129873 350.515 -99.8548 322.996 0 0 0 350.515 -99.8548 322.996 350.515 -99.8548 322.996 0 0 0 0.128185 0.131561
0.133248 267.527 50.1908 238.828 0 0 0 267.527 50.1908 238.828 267.527 50.1908 238.828 0 0 0 0.131561 0.134935
0.137045 293.463 92.9367 267.771 0 0 0 293.463 92.9367 267.771 293.463 92.9367 267.771 0 0 0 0.134935 0.139154
0.141685 174.81 79.8046 150.538 0 0 0 174.81 79.8046 150.538 174.81 79.8046 150.538 0 0 0 0.139154 0.144217
0.146748 161.576 46.8487 133.684 0 0 0 161.576 46.8487 133.684 161.576 46.8487 133.684 0 0 0 0.144217 0.149279
0.151810 121.921 34.0623 90.6414 0 0 0 121.921 34.0623 90.6414 121.921 34.0623 90.6414 0 0 0 0.149279 0.154342
0.156873 196.728 -9.06347 134.152 0 0 0 196.728 -9.06347 134.152 196.728 -9.06347 134.152 0 0 0 0.154342 0.159404
0.161935 185.532 392.245 142.08 0 0 0 185.532 392.245 142.08 185.532 392.245 142.08 0 0 0 0.159404 0.164467
0.166998 249.861 1146.24 155.188 0 0 0 249.861 1146.24 155.188 249.861 1146.24 155.188 0 0 0 0.164467 0.169529
0.172060 327.801 1060.34 122.748 0 0 0 327.801 1060.34 122.748 327.801 1060.34 122.748 0 0 0 0.169529 0.174591
0.177123 672.298 119.281 256.219 0 0 0 672.298 119.281 256.219 672.298 119.281 256.219 0 0 0 0.174591 0.179654
0.182185 570.618 -20.2589 334.718 0 0 0 570.618 -20.2589 334.718 570.618 -20.2589 334.718 0 0 0 0.179654 0.184716
0.187248 473.322 106.657 163.89 0 0 0 473.322 106.657 163.89 473.322 106.657 163.89 0 0 0 0.184716 0.189779
0.192310 488.339 105.976 209.88 0 0 0 488.339 105.976 209.88 488.339 105.976 209.88 0 0 0 0.189779 0.194842
0.197373 436.71 208.83 144.633 0 0 0 436.71 208.83 144.633 436.71 208.83 144.633 0 0 0 0.194842 0.199904
0.202435 449.263 265.128 108.179 0 0 0 449.263 265.128 108.179 449.263 265.128 108.179 0 0 0 0.199904 0.204967
0.207498 481.495 389.907 242.37 0 0 0 481.495 389.907 242.37 481.495 389.907 242.37 0 0 0 0.204967 0.210029
0.212560 608.008 625.275 458.736 0 0 0 608.008 625.275 458.736 608.008 625.275 458.736 0 0 0 0.210029 0.215091
0.217623 697.134 264.459 495.816 0 0 0 697.134 264.459 495.816 697.134 264.459 495.816 0 0 0 0.215091 0.220154
0.222685 515.298 181 299.221 0 0 0 515.298 181 299.221 515.298 181 299.221 0 0 0 0.220154 0.225217
0.227748 427.698 152.899 247.13 0 0 0 427.698 152.899 247.13 427.698 152.899 247.13 0 0 0 0.225217 0.230279
0.232810 292.992 126.748 172.347 0 0 0 292.992 126.748 172.347 292.992 126.748 172.347 0 0 0 0.230279 0.235342
0.237873 329.555 127.967 145.142 0 0 0 329.555 127.967 145.142 329.555 127.967 145.142 0 0 0 0.235342 0.240404
0.242935 356.543 43.0736 149.744 0 0 0 356.543 43.0736 149.744 356.543 43.0736 149.744 0 0 0 0.240404 0.245467
0.247998 386.867 81.6505 143.258 0 0 0 386.867 81.6505 143.258 386.867 81.6505 143.258 0 0 0 0.245467 0.250529
0.253060 406.283 124.616 235.396 0 0 0 406.283 124.616 235.396 406.283 124.616 235.396 0 0 0 0.250529 0.255592
0.258123 341.658 60.4829 198.109 0 0 0 341.658 60.4829 198.109 341.658 60.4829 198.109 0 0 0 0.255592 0.260654
0.263185 370.045 45.2753 202.007 0 0 0 370.045 45.2753 202.007 370.045 45.2753 202.007 0 0 0 0.260654 0.265716
0.268248 306.167 87.7246 116.065 0 0 0 306.167 87.7246 116.065 306.167 87.7246 116.065 0 0 0 0.265716 0.270779
0.273310 329.707 110.633 140.231 0 0 0 329.707 110.633 140.231 329.707 110.633 140.231 0 0 0 0.270779 0.275842
0.278373 237.221 175.014 88.847 0 0 0 237.221 175.014 88.847 237.221 175.014 88.847 0 0 0 0.275842 0.280904
0.283435 263.698 211.386 70.2352 0 0 0 263.698 211.386 70.2352 263.698 211.386 70.2352 0 0 0 0.280904 0.285967
0.288498 199.15 210.807 65.9407 0 0 0 199.15 210.807 65.9407 199.15 210.807 65.9407 0 0 0 0.285967 0.291029
0.293560 162.801 173.981 75.4969 0 0 0 162.801 173.981 75.4969 162.801 173.981 75.4969 0 0 0 0.291029 0.296091
0.298623 175.054 112.795 94.5249 0 0 0 175.054 112.795 94.5249 175.054 112.795 94.5249 0 0 0 0.296091 0.301154
0.303685 187.225 43.1455 133.676 0 0 0 187.225 43.1455 133.676 187.225 43.1455 133.676 0 0 0 0.301154 0.306217
0.308748 220.699 34.7632 141.911 0 0 0 220.699 34.7632 141.911 220.699 34.7632 141.911 0 0 0 0.306217 0.311279
0.313810 219.938 37.4061 137.142 0 0 0 219.938 37.4061 137.142 219.938 37.4061 137.142 0 0 0 0.311279 0.316341
0.318873 197.924 42.8359 145.942 0 0 0 197.924 42.8359 145.942 197.924 42.8359 145.942 0 0 0 0.316341 0.321404
0.323935 198.15 1.08974 152.739 0 0 0 198.15 1.08974 152.739 198.15 1.08974 152.739 0 0 0 0.321404 0.326466
0.328997 198.105 25.8726 176.701 0 0 0 198.105 25.8726 176.701 198.105 25.8726 176.701 0 0 0 0.326466 0.331528
0.334060 186.667 32.2628 169.835 0 0 0 186.667 32.2628 169.835 186.667 32.2628 169.835 0 0 0 0.331528 0.336591
0.339122 162.493 9.67257 140.444 0 0 0 162.493 9.67257 140.444 162.493 9.67257 140.444 0 0 0 0.336591 0.341653
0.344185 123.093 12.3713 86.9048 0 0 0 123.093 12.3713 86.9048 123.093 12.3713 86.9048 0 0 0 0.341653 0.346716
0.349247 213.827 49.1877 194.13 0 0 0 213.827 49.1877 194.13 213.827 49.1877 194.13 0 0 0 0.346716 0.351779
0.354310 78.9359 4.6133 45.3846 0 0 0 78.9359 4.6133 45.3846 78.9359 4.6133 45.3846 0 0 0 0.351779 0.356841
0.359372 89.2827 15.7461 53.3579 0 0 0 89.2827 15.7461 53.3579 89.2827 15.7461 53.3579 0 0 0 0.356841 0.361903
0.364435 97.963 5.13597 75.1465 0 0 0 97.963 5.13597 75.1465 97.963 5.13597 75.1465 0 0 0 0.361903 0.366966
0.369497 108.217 -3.33521 84.0698 0 0 0 108.217 -3.33521 84.0698 108.217 -3.33521 84.0698 0 0 0 0.366966 0.372028
0.374560 144.469 -16.5942 105.663 0 0 0 144.469 -16.5942 105.663 144.469 -16.5942 105.663 0 0 0 0.372028 0.377091
0.379622 180.739 -18.3584 141.283 0 0 0 180.739 -18.3584 141.283 180.739 -18.3584 141.283 0 0 0 0.377091 0.382154
0.384685 141.726 14.0933 107.452 0 0 0 141.726 14.0933 107.452 141.726 14.0933 107.452 0 0 0 0.382154 0.387216
0.389747 141.706 23.4943 105.508 0 0 0 141.706 23.4943 105.508 141.706 23.4943 105.508 0 0 0 0.387216 0.392278
0.394810 188.032 5.66732 151.783 0 0 0 188.032 5.66732 151.783 188.032 5.66732 151.783 0 0 0 0.392278 0.397341
0.399872 144.177 27.4552 113.93 0 0 0 144.177 27.4552 113.93 144.177 27.4552 113.93 0 0 0 0.397341 0.402404
0.404935 134.485 37.9932 119.359 0 0 0 134.485 37.9932 119.359 134.485 37.9932 119.359 0 0 0 0.402404 0.407466
0.409997 133.312 42.8195 115.369 0 0 0 133.312 42.8195 115.369 133.312 42.8195 115.369 0 0 0 0.407466 0.412529
0.415060 128.54 40.2848 113.38 0 0 0 128.54 40.2848 113.38 128.54 40.2848 113.38 0 0 0 0.412529 0.417591
0.420122 121.461 41.8382 102.359 0 0 0 121.461 41.8382 102.359 121.461 41.8382 102.359 0 0 0 0.417591 0.422653
0.425185 116.875 4.56908 101.937 0 0 0 116.875 4.56908 101.937 116.875 4.56908 101.937 0 0 0 0.422653 0.427716
0.430247 94.9928 -0.84015 75.7099 0 0 0 94.9928 -0.84015 75.7099 94.9928 -0.84015 75.7099 0 0 0 0.427716 0.432779
0.435310 99.9634 -16.6832 96.8992 0 0 0 99.9634 -16.6832 96.8992 99.9634 -16.6832 96.8992 0 0 0 0.432779 0.437841
0.440372 72.009 -5.26621 69.0628 0 0 0 72.009 -5.26621 69.0628 72.009 -5.26621 69.0628 0 0 0 0.437841 0.442903
0.445435 57.5747 0.742401 55.5388 0 0 0 57.5747 0.742401 55.5388 57.5747 0.742401 55.5388 0 0 0 0.442903 0.447966
0.450497 71.0348 -0.629408 67.7415 0 0 0 71.0348 -0.629408 67.7415 71.0348 -0.629408 67.7415 0 0 0 0.447966 0.453029
0.455560 78.1047 -10.8424 74.5034 0 0 0 78.1047 -10.8424 74.5034 78.1047 -10.8424 74.5034 0 0 0 0.453029 0.458091
0.460622 77.5189 -7.52705 73.4314 0 0 0 77.5189 -7.52705 73.4314 77.5189 -7.52705 73.4314 0 0 0 0.458091 0.463154
0.465685 56.1115 -3.12665 52.016 0 0 0 56.1115 -3.12665 52.016 56.1115 -3.12665 52.016 0 0 0 0.463154 0.468216
0.470747 49.0585 -1.63994 45.1389 0 0 0 49.0585 -1.63994 45.1389 49.0585 -1.63994 45.1389 0 0 0 0.468216 0.473278
0.475810 46.892 -0.563127 43.9204 0 0 0 46.892 -0.563127 43.9204 46.892 -0.563127 43.9204 0 0 0 0.473278 0.478341
0.480872 43.2218 1.55198 41.1858 0 0 0 43.2218 1.55198 41.1858 43.2218 1.55198 41.1858 0 0 0 0.478341 0.483404
0.485935 38.4484 5.47744 36.1246 0 0 0 38.4484 5.47744 36.1246 38.4484 5.47744 36.1246 0 0 0 0.483404 0.488466
0.490997 54.0381 2.48915 52.6727 0 0 0 54.0381 2.48915 52.6727 54.0381 2.48915 52.6727 0 0 0 0.488466 0.493528
0.496060 41.6641 6.5392 39.7633 0 0 0 41.6641 6.5392 39.7633 41.6641 6.5392 39.7633 0 0 0 0.493528 0.498591
0.501122 16.5431 7.02331 14.6536 0 0 0 16.5431 7.02331 14.6536 16.5431 7.02331 14.6536 0 0 0 0.498591 0.503654
0.506185 11.8128 9.04665 10.7161 0 0 0 11.8128 9.04665 10.7161 11.8128 9.04665 10.7161 0 0 0 0.503654 0.508716
0.511247 14.9847 9.348 13.4559 0 0 0 14.9847 9.348 13.4559 14.9847 9.348 13.4559 0 0 0 0.508716 0.513778
0.516310 13.3801 8.43241 11.865 0 0 0 13.3801 8.43241 11.865 13.3801 8.43241 11.865 0 0 0 0.513778 0.518841
0.521372 13.4687 7.49896 13.0391 0 0 0 13.4687 7.49896 13.0391 13.4687 7.49896 13.0391 0 0 0 0.518841 0.523903
0.526435 19.6337 -1.23779 18.0048 0 0 0 19.6337 -1.23779 18.0048 19.6337 -1.23779 18.0048 0 0 0 0.523903 0.528966
0.531497 18.3614 -1.0386 17.1129 0 0 0 18.3614 -1.0386 17.1129 18.3614 -1.0386 17.1129 0 0 0 0.528966 0.534029
0.536560 5.07332 2.93962 4.58197 0 0 0 5.07332 2.93962 4.58197 5.07332 2.93962 4.58197 0 0 0 0.534029 0.539091
0.541622 0.960637 5.53611 0.607167 0 0 0 0.960637 5.53611 0.607167 0.960637 5.53611 0.607167 0 0 0 0.539091 0.544153
0.546685 1.65324 3.5199 1.29991 0 0 0 1.65324 3.5199 1.29991 1.65324 3.5199 1.29991 0 0 0 0.544153 0.549216
0.551747 0.990347 1.85694 0.489859 0 0 0 0.990347 1.85694 0.489859 0.990347 1.85694 0.489859 0 0 0 0.549216 0.554278
0.556810 1.54117 0.778644 0.712541 0 0 0 1.54117 0.778644 0.712541 1.54117 0.778644 0.712541 0 0 0 0.554278 0.559341
0.561872 1.60735 0.0932024 0.76792 0 0 0 1.60735 0.0932024 0.76792 1.60735 0.0932024 0.76792 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
