#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0 0 0 0.652794 1.91561 0.610688 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.52349 2.90178 0 0 0 3.46722 3.52349 2.90178 3.46722 3.52349 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.41912 0 0 0 5.76788 8.2426 4.41912 5.76788 8.2426 4.41912 0 0 0 0.070248 0.072498
0.073623 8.62251 12.2194 5.64542 0 0 0 8.62251 12.2194 5.64542 8.62251 12.2194 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.72844 11.9869 0 0 0 17.6085 5.72844 11.9869 17.6085 5.72844 11.9869 0 0 0 0.074748 0.076998
0.078123 21.5346 3.31323 13.9462 0 0 0 21.5346 3.31323 13.9462 21.5346 3.31323 13.9462 0 0 0 0.076998 0.079248
0.080373 18.6527 5.37472 10.8133 0 0 0 18.6527 5.37472 10.8133 18.6527 5.37472 10.8133 0 0 0 0.079248 0.081498
0.082904 20.3574 6.24686 11.4933 0 0 0 20.3574 6.24686 11.4933 20.3574 6.24686 11.4933 0 0 0 0.081498 0.084311
0.085998 32.985 8.37832 16.1836 0 0 0 32.985 8.37832 16.1836 32.985 8.37832 16.1836 0 0 0 0.084311 0.087685
0.089373 46.298 9.88126 20.959 0 0 0 46.298 9.88126 20.959 46.298 9.88126 20.959 0 0 0 0.087685 0.091061
0.092748 63.7567 12.2661 27.4845 0 0 0 63.7567 12.2661 27.4845 63.7567 12.2661 27.4845 0 0 0 0.091061 0.094435
0.096123 143.601 109.341 71.7566 0 0 0 143.601 109.341 71.7566 143.601 109.341 71.7566 0 0 0 0.094435 0.097811
0.099498 162.743 29.8958 74.8244 0 0 0 162.743 29.8958 74.8244 162.743 29.8958 74.8244 0 0 0 0.097811 0.101186
0.102873 206.231 35.5523 94.8059 0 0 0 206.231 35.5523 94.8059 206.231 35.5523 94.8059 0 0 0 0.101186 0.104560
0.106248 146.529 5.84727 53.2889 0 0 0 146.529 5.84727 53.2889 146.529 5.84727 53.2889 0 0 0 0.104560 0.107936
0.109623 169.357 1.2531 60.6263 0 0 0 169.357 1.2531 60.6263 169.357 1.2531 60.6263 0 0 0 0.107936 0.111310
0.112998 157.804 9.17264 51.2629 0 0 0 157.804 9.17264 51.2629 157.804 9.17264 51.2629 0 0 0 0.111310 0.114686
0.116373 193.631 2.92436 63.5789 0 0 0 193.631 2.92436 63.5789 193.631 2.92436 63.5789 0 0 0 0.114686 0.118060
0.119748 246.497 1.34633 82.7084 0 0 0 246.497 1.34633 82.7084 246.497 1.34633 82.7084 0 0 0 0.118060 0.121435
0.123123 308.22 -24.9639 131.78 0 0 0 308.22 -24.9639 131.78 308.22 -24.9639 131.78 0 0 0 0.121435 0.124811
0.126498 410.615 -60.6153 198.873 0 0 0 410.615 -60.6153 198.873 410.615 -60.6153 198.873 0 0 0 0.124811 0.128185
0.129873 530.491 -99.7594 287.723 0 0 0 530.491 -99.7594 287.723 530.491 -99.7594 287.723 0 0 0 0.128185 0.131561
0.133248 473.745 8.33417 149.646 0 0 0 473.745 8.33417 149.646 473.745 8.33417 149.646 0 0 0 0.131561 0.134935
0.137045 503.833 36.724 161.291 0 0 0 503.833 36.724 161.291 503.833 36.724 161.291 0 0 0 0.134935 0.139154
0.141685 459.206 74.1445 116.063 0 0 0 459.206 74.1445 116.063 459.206 74.1445 116.063 0 0 0 0.139154 0.144217
0.146748 538.835 22.683 154.217 0 0 0 538.835 22.683 154.217 538.835 22.683 154.217 0 0 0 0.144217 0.149279
0.151810 601.188 12.8373 174.379 0 0 0 601.188 12.8373 174.379 601.188 12.8373 174.379 0 0 0 0.149279 0.154342
0.156873 704.306 -21.8482 227.829 0 0 0 704.306 -21.8482 227.829 704.306 -21.8482 227.829 0 0 0 0.154342 0.159404
0.161935 673.99 37.8098 187.2 0 0 0 673.99 37.8098 187.2 673.99 37.8098 187.2 0 0 0 0.159404 0.164467
0.166998 828.863 55.2166 216.486 0 0 0 828.863 55.2166 216.486 828.863 55.2166 216.486 0 0 0 0.164467 0.169529
0.172060 877.545 88.5779 242.415 0 0 0 877.545 88.5779 242.415 877.545 88.5779 242.415 0 0 0 0.169529 0.174591
0.177123 1262.67 49.8427 382.117 0 0 0 1262.67 49.8427 382.117 1262.67 49.8427 382.117 0 0 0 0.174591 0.179654
0.182185 1450.32 112.962 363.616 0 0 0 1450.32 112.962 363.616 1450.32 112.962 363.616 0 0 0 0.179654 0.184716
0.187248 1775.33 186.782 353.593 0 0 0 1775.33 186.782 353.593 1775.33 186.782 353.593 0 0 0 0.184716 0.189779
