#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8086
#Bestfit SF galaxies in bin: 5966
#Bestfit Q galaxies in bin: 2120
#Bestfit central galaxies in bin: 6799
#Bestfit satellite galaxies in bin: 1287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.73572e-09 0.000467943 8.73279e-09 6.01184e-11 0.000205251 5.95691e-11 3.31502e-08 0.00134644 3.31477e-08 1.03892e-08 0.000461974 1.03858e-08 4.66352e-13 0.000258438 4.58068e-13 0.000000 0.057873
0.059561 0.000353483 0.0065182 0.000344502 0.000232376 0.0037053 0.000222421 0.000694295 0.0132051 0.000689573 0.000304337 0.00646025 0.000294939 0.000613107 0.00729642 0.000597184 0.057873 0.061248
0.062373 0.00286893 0.0128814 0.00271904 0.0019699 0.00674202 0.00186473 0.00539894 0.0297031 0.00506497 0.00250035 0.0118747 0.0023653 0.00481609 0.017344 0.00461705 0.061248 0.063498
0.064623 0.00846724 0.0220127 0.00767391 0.00590667 0.0118007 0.00536857 0.0156731 0.0507547 0.01408 0.00812611 0.0221386 0.00736089 0.0102694 0.0184653 0.00944082 0.063498 0.065748
0.066873 0.0195035 0.029241 0.0168155 0.0133996 0.0196693 0.0115544 0.0366808 0.0659567 0.031795 0.0187919 0.0272972 0.0162618 0.0232627 0.0484087 0.0202096 0.065748 0.067998
0.069123 0.0417341 0.0314958 0.0346658 0.0293885 0.0253669 0.0242498 0.0764767 0.057201 0.0637026 0.0403889 0.0314454 0.0336208 0.048841 0.0390847 0.0409432 0.067998 0.070248
0.071373 0.0716024 0.0368901 0.0560397 0.0489147 0.0257981 0.0378446 0.135449 0.0655789 0.1049 0.0704536 0.0352926 0.0547306 0.0776713 0.040694 0.0611995 0.070248 0.072498
0.073623 0.110736 0.0423574 0.0793167 0.0750587 0.0286798 0.0525783 0.211138 0.0944261 0.154089 0.10982 0.0404639 0.0791489 0.115574 0.0549111 0.0827566 0.072498 0.074748
0.075873 0.15196 0.0599705 0.097497 0.103579 0.0431808 0.0643953 0.288111 0.108341 0.188618 0.14948 0.0585851 0.0946372 0.16506 0.0679057 0.108973 0.074748 0.076998
0.078123 0.210257 0.077291 0.12319 0.138497 0.0612723 0.0763897 0.412203 0.105692 0.253382 0.206621 0.0714013 0.120498 0.229469 0.0739968 0.135618 0.076998 0.079248
