#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40298
#Bestfit SF galaxies in bin: 30735
#Bestfit Q galaxies in bin: 9563
#Bestfit central galaxies in bin: 28706
#Bestfit satellite galaxies in bin: 11592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84043e-10 5.1394e-06 1.84036e-10 3.32792e-13 5.41614e-06 3.32227e-13 7.74477e-10 2.27897e-06 7.74477e-10 0 0 0 6.39799e-10 1.64274e-05 6.39779e-10 0.000000 0.057873
0.059561 3.12203e-05 0.000139782 3.10006e-05 1.88664e-05 8.07961e-05 1.87057e-05 7.09249e-05 0.000346074 7.04734e-05 2.44938e-05 4.2147e-05 2.43814e-05 4.78773e-05 0.000323416 4.75548e-05 0.057873 0.061248
0.062373 0.000173283 0.000473408 0.000168365 0.000114051 0.000207683 0.000111983 0.000363651 0.00141867 0.000352736 0.000167806 0.000167696 0.000165731 0.000186845 0.00112839 0.000176208 0.061248 0.063498
0.064623 0.000544942 0.00105503 0.000504763 0.000319983 0.000496707 0.000297488 0.00126795 0.00284497 0.00116971 0.000436608 0.000350592 0.000417931 0.000813215 0.00226651 0.00074602 0.063498 0.065748
0.066873 0.00155578 0.00110862 0.00139715 0.000908918 0.000783455 0.000802502 0.00363475 0.00212332 0.00329728 0.0013276 0.000617023 0.00121185 0.00212082 0.00196993 0.00186956 0.065748 0.067998
0.069123 0.00313247 0.001192 0.00261134 0.00178774 0.000833926 0.00147084 0.00745436 0.00280089 0.00631104 0.00249176 0.00088902 0.00209452 0.00471911 0.00196949 0.00394078 0.067998 0.070248
0.071373 0.0051599 0.00222023 0.00390299 0.0031111 0.00139727 0.00230015 0.0117447 0.00515917 0.00900479 0.00412654 0.00142047 0.00316421 0.00771888 0.00390845 0.00579805 0.070248 0.072498
0.073623 0.0079451 0.00406014 0.00526334 0.0048381 0.00298378 0.0031239 0.0179308 0.00792369 0.0123836 0.00634819 0.00248039 0.00435771 0.0118996 0.00683357 0.00771865 0.072498 0.074748
0.075873 0.0115639 0.00709535 0.00711296 0.00755738 0.00530452 0.00455237 0.0244407 0.0114324 0.0153971 0.00950831 0.00535316 0.00617205 0.0166543 0.0107052 0.00991857 0.074748 0.076998
0.078123 0.0159201 0.0123426 0.00867213 0.0103972 0.00877049 0.00561483 0.0336705 0.0189627 0.0191663 0.0130894 0.00881902 0.00743048 0.0229299 0.0165685 0.0120285 0.076998 0.079248
0.080373 0.0221191 0.01392 0.0114407 0.0156398 0.0102558 0.00801263 0.0429432 0.0229615 0.0230141 0.0188048 0.0104307 0.00993693 0.0303266 0.0184096 0.0155032 0.079248 0.081498
0.082904 0.027872 0.0150066 0.0137569 0.0200197 0.0123804 0.00996619 0.0531088 0.0245271 0.0267343 0.0237525 0.0127167 0.0119321 0.0380734 0.0203401 0.0186528 0.081498 0.084311
0.085998 0.0411985 0.0210216 0.0177805 0.0301082 0.0171657 0.0128576 0.0768423 0.0359153 0.0351285 0.0350266 0.0185434 0.0160995 0.0564825 0.0299196 0.0237038 0.084311 0.087685
0.089373 0.0577159 0.0276894 0.0203333 0.0428183 0.0241838 0.01632 0.105596 0.0441807 0.042885 0.0492298 0.0237389 0.0187295 0.0787305 0.0368746 0.0285143 0.087685 0.091061
0.092748 0.0764035 0.0356068 0.0251453 0.0552949 0.0320146 0.0185987 0.144246 0.0488728 0.0531828 0.0641367 0.0305636 0.0217156 0.106781 0.0432166 0.0369154 0.091061 0.094435
0.096123 0.0963701 0.0435727 0.0290898 0.0720524 0.0368215 0.0229474 0.174526 0.0613586 0.0570445 0.0828073 0.0401676 0.0268396 0.129956 0.0512051 0.0391745 0.094435 0.097811
0.099498 0.119021 0.0489454 0.0346372 0.0911048 0.0417506 0.0267547 0.208744 0.0692837 0.0638725 0.102169 0.0420039 0.0314385 0.160754 0.0588239 0.0477042 0.097811 0.101186
0.102873 0.142916 0.0547242 0.0382527 0.109791 0.0474193 0.0294624 0.249376 0.0813598 0.0691179 0.12486 0.0484706 0.0370466 0.187629 0.0648508 0.0476949 0.101186 0.104560
0.106248 0.169483 0.056675 0.042149 0.130428 0.0517578 0.0322211 0.295002 0.0837919 0.0783808 0.147374 0.0479416 0.0409417 0.224232 0.0730238 0.0555915 0.104560 0.107936
0.109623 0.197568 0.0633526 0.0432207 0.151752 0.0588997 0.0325973 0.344816 0.0919968 0.0840065 0.170733 0.0575303 0.0422051 0.264019 0.076148 0.0569014 0.107936 0.111310
0.112998 0.227525 0.0701005 0.0422416 0.17473 0.0602351 0.0323542 0.397206 0.092965 0.0892856 0.197026 0.0590725 0.042528 0.303053 0.0785604 0.0561428 0.111310 0.114686
0.116373 0.257793 0.0724131 0.042947 0.195427 0.0620265 0.032819 0.458234 0.0933495 0.0926871 0.222025 0.059983 0.0430827 0.346369 0.0813245 0.0624256 0.114686 0.118060
0.119748 0.288511 0.0753542 0.0452109 0.218734 0.0665702 0.0337683 0.512773 0.101946 0.0898683 0.248529 0.0611283 0.0454898 0.387523 0.0851032 0.0669569 0.118060 0.121435
0.123123 0.318067 0.0772755 0.0490909 0.241003 0.0722325 0.034312 0.565745 0.103929 0.0939095 0.273363 0.0652137 0.0478063 0.428769 0.0938843 0.0665215 0.121435 0.124811
0.126498 0.345774 0.0798244 0.045219 0.262358 0.073809 0.0352783 0.613867 0.111616 0.0915679 0.29619 0.0674231 0.0482341 0.468562 0.10255 0.0647946 0.124811 0.128185
0.129873 0.38073 0.0831567 0.0491033 0.28663 0.0745698 0.035642 0.683163 0.118612 0.108007 0.324398 0.0715572 0.0483846 0.520229 0.103187 0.0750337 0.128185 0.131561
0.133248 0.410413 0.0853533 0.0523859 0.310482 0.0795198 0.0389679 0.731589 0.118289 0.110328 0.348575 0.0701866 0.0562406 0.563547 0.099542 0.0823384 0.131561 0.134935
0.137045 0.439133 0.092666 0.0543207 0.336011 0.0813733 0.0387399 0.770561 0.128677 0.108008 0.375929 0.0736438 0.058048 0.595649 0.111484 0.0752947 0.134935 0.139154
0.141685 0.487943 0.0882014 0.0568905 0.367336 0.0882825 0.0405106 0.875567 0.124161 0.143002 0.41488 0.0725995 0.0610325 0.668874 0.108704 0.0856778 0.139154 0.144217
0.146748 0.529493 0.0912926 0.0596585 0.396985 0.0894366 0.0396646 0.95537 0.130477 0.148593 0.450291 0.078337 0.0611812 0.725628 0.120068 0.0958281 0.144217 0.149279
0.151810 0.574144 0.0932298 0.0684858 0.433158 0.0847696 0.045608 1.02726 0.134802 0.167471 0.488149 0.0825905 0.0705626 0.787097 0.118479 0.105619 0.149279 0.154342
0.156873 0.623361 0.0980447 0.0782836 0.465327 0.0867551 0.0523305 1.13128 0.124844 0.190539 0.52933 0.0788582 0.0788303 0.856216 0.118362 0.11818 0.154342 0.159404
0.161935 0.662436 0.108239 0.077987 0.491873 0.0851387 0.057676 1.21062 0.148551 0.185816 0.567178 0.0838955 0.0868724 0.898328 0.144576 0.110299 0.159404 0.164467
0.166998 0.704407 0.114067 0.0877016 0.522074 0.0905486 0.0608306 1.29041 0.166452 0.200753 0.606145 0.0843896 0.0956154 0.947737 0.164658 0.115284 0.164467 0.169529
0.172060 0.754732 0.113624 0.0955197 0.55318 0.0938872 0.0658467 1.40251 0.166052 0.237757 0.646975 0.0818821 0.100843 1.02158 0.160341 0.133021 0.169529 0.174591
0.177123 0.809191 0.109306 0.105085 0.580678 0.0960388 0.0683118 1.54362 0.188746 0.272679 0.683143 0.0812447 0.112772 1.12133 0.163298 0.158637 0.174591 0.179654
0.182185 0.856243 0.103722 0.117896 0.610244 0.0993986 0.0760082 1.64687 0.203079 0.304387 0.722836 0.0766314 0.12101 1.18661 0.166006 0.163232 0.179654 0.184716
0.187248 0.9009 0.0955637 0.132932 0.638219 0.100619 0.0789286 1.74514 0.187754 0.347176 0.754731 0.0672848 0.131356 1.26287 0.166972 0.191968 0.184716 0.189779
0.192310 0.942929 0.111456 0.14563 0.661166 0.0994352 0.0863743 1.8485 0.18973 0.373237 0.779055 0.0697588 0.140631 1.34874 0.178316 0.22031 0.189779 0.194842
0.197373 0.985255 0.121016 0.16164 0.69035 0.0970242 0.0969571 1.93306 0.227025 0.386736 0.818204 0.0729971 0.150421 1.39894 0.194179 0.229562 0.194842 0.199904
0.202435 1.03412 0.121797 0.173663 0.723463 0.0958522 0.105121 2.03256 0.212168 0.41879 0.863689 0.0772415 0.163042 1.45617 0.208792 0.252896 0.199904 0.204967
0.207498 1.06993 0.137235 0.185345 0.755335 0.0883135 0.113313 2.08101 0.271872 0.406152 0.902775 0.076112 0.172934 1.48385 0.234438 0.242016 0.204967 0.210029
0.212560 1.11976 0.133071 0.194553 0.791744 0.0925552 0.123391 2.17399 0.284105 0.432962 0.937184 0.0810015 0.183049 1.57189 0.22546 0.257769 0.210029 0.215091
0.217623 1.17171 0.129879 0.20719 0.82181 0.092091 0.133072 2.29629 0.310199 0.460923 0.973211 0.0807334 0.191862 1.66328 0.244596 0.286861 0.215091 0.220154
0.222685 1.22586 0.129591 0.22341 0.86093 0.0907581 0.140467 2.39872 0.320349 0.512769 1.02 0.0856636 0.2068 1.73563 0.257222 0.298937 0.220154 0.225217
0.227748 1.27836 0.139693 0.23486 0.905584 0.092193 0.151105 2.47645 0.364766 0.50082 1.06889 0.0882041 0.21963 1.79708 0.275651 0.315366 0.225217 0.230279
0.232810 1.3322 0.147284 0.242715 0.944538 0.0915984 0.155063 2.57814 0.348767 0.52963 1.11369 0.093373 0.235204 1.87332 0.299211 0.330613 0.230279 0.235342
0.237873 1.38045 0.16823 0.249533 0.987985 0.0953406 0.174336 2.64182 0.383361 0.524755 1.15167 0.103998 0.24017 1.94701 0.310662 0.339401 0.235342 0.240404
0.242935 1.42683 0.190386 0.249381 1.03064 0.103197 0.181264 2.70015 0.450906 0.501488 1.20284 0.114724 0.25875 1.98149 0.367185 0.333399 0.240404 0.245467
0.247998 1.48721 0.215139 0.245351 1.07221 0.123149 0.185984 2.821 0.534323 0.501623 1.26963 0.122061 0.273411 2.02601 0.425049 0.322909 0.245467 0.250529
0.253060 1.54755 0.235123 0.265023 1.11564 0.123294 0.195421 2.93569 0.574493 0.543621 1.32848 0.135924 0.285543 2.09006 0.436877 0.337969 0.250529 0.255592
0.258123 1.62178 0.22436 0.277426 1.17034 0.12204 0.204729 3.07266 0.520548 0.592994 1.39302 0.14333 0.299025 2.18825 0.420694 0.368957 0.255592 0.260654
