#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31771
#Bestfit SF galaxies in bin: 26290
#Bestfit Q galaxies in bin: 5481
#Bestfit central galaxies in bin: 23258
#Bestfit satellite galaxies in bin: 8513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 0.467257 0.105664 0.0556788 0.388716 0.103296 0.0391825 0.843981 0.154281 0.111954 0.409615 0.0830919 0.060129 0.624735 0.146106 0.0686002 0.128185 0.131561
0.133248 0.502834 0.106381 0.0577323 0.422116 0.10673 0.0414643 0.890002 0.151876 0.125526 0.439582 0.0839637 0.0662179 0.675641 0.145148 0.0700041 0.131561 0.134935
0.137045 0.544228 0.106749 0.0632259 0.456828 0.110648 0.0456563 0.963451 0.154034 0.145715 0.477004 0.08509 0.0706897 0.727887 0.147442 0.0750942 0.134935 0.139154
0.141685 0.595604 0.116144 0.0699044 0.501476 0.112619 0.0548767 1.0471 0.182632 0.143757 0.524298 0.0914834 0.0765197 0.790419 0.162076 0.0782072 0.139154 0.144217
0.146748 0.651861 0.125912 0.0691476 0.546657 0.12067 0.0582663 1.15649 0.244456 0.135979 0.568609 0.0946637 0.0823924 0.879313 0.192522 0.0880408 0.144217 0.149279
0.151810 0.708668 0.136361 0.0772071 0.594131 0.119062 0.0662489 1.25805 0.243908 0.138451 0.619761 0.0946317 0.0945975 0.951569 0.213389 0.084984 0.149279 0.154342
0.156873 0.777801 0.127723 0.0937825 0.64191 0.123061 0.0678067 1.42961 0.236548 0.190751 0.668324 0.100898 0.0990511 1.0769 0.205768 0.118396 0.154342 0.159404
0.161935 0.82964 0.1335 0.0957954 0.681934 0.128322 0.0691322 1.53812 0.204842 0.22777 0.709533 0.101271 0.107148 1.15778 0.22214 0.129258 0.159404 0.164467
0.166998 0.886679 0.135087 0.104651 0.730271 0.137659 0.0746366 1.6369 0.211863 0.248741 0.765892 0.102459 0.115124 1.21667 0.227366 0.143096 0.164467 0.169529
0.172060 0.937039 0.1397 0.116898 0.769929 0.134161 0.0833735 1.73859 0.225828 0.262575 0.808314 0.0926566 0.128997 1.28872 0.229262 0.154568 0.169529 0.174591
0.177123 0.999886 0.137323 0.125759 0.816744 0.135039 0.0871711 1.87834 0.22572 0.303191 0.867544 0.0903065 0.145897 1.36145 0.251762 0.159757 0.174591 0.179654
0.182185 1.05602 0.147076 0.133297 0.861671 0.140373 0.0965879 1.98821 0.212928 0.348719 0.922355 0.0892573 0.159054 1.42119 0.25713 0.174977 0.179654 0.184716
0.187248 1.11196 0.14479 0.14488 0.900696 0.147394 0.102929 2.12529 0.238229 0.392095 0.959932 0.0975323 0.158017 1.5273 0.246258 0.201209 0.184716 0.189779
0.192310 1.18045 0.144311 0.164344 0.949294 0.152693 0.118233 2.2892 0.258266 0.412524 1.01211 0.0942197 0.167115 1.64036 0.263269 0.231661 0.189779 0.194842
0.197373 1.24293 0.158918 0.187707 1.00353 0.151615 0.134569 2.39121 0.289116 0.434173 1.06629 0.0958555 0.18183 1.72552 0.28251 0.261071 0.194842 0.199904
0.202435 1.32025 0.151966 0.207521 1.06652 0.1467 0.15402 2.5373 0.297539 0.472611 1.1419 0.0960873 0.205524 1.80752 0.29638 0.293816 0.199904 0.204967
0.207498 1.38611 0.15374 0.230621 1.12174 0.140998 0.167594 2.65413 0.316728 0.500741 1.20303 0.0987424 0.227125 1.88628 0.310301 0.309887 0.204967 0.210029
0.212560 1.45747 0.163964 0.259163 1.18077 0.138003 0.181605 2.78467 0.30804 0.532965 1.26456 0.0967915 0.248962 1.9845 0.32755 0.33213 0.210029 0.215091
0.217623 1.51208 0.176097 0.271309 1.22344 0.149693 0.189938 2.89655 0.342812 0.556357 1.31601 0.103722 0.270835 2.04776 0.333094 0.35227 0.215091 0.220154
0.222685 1.59251 0.162687 0.301185 1.28822 0.158233 0.212169 3.05204 0.351127 0.638953 1.39203 0.096289 0.295275 2.14022 0.314459 0.373166 0.220154 0.225217
0.227748 1.65613 0.165519 0.317538 1.33559 0.162978 0.217886 3.1936 0.400692 0.690815 1.4529 0.119608 0.310961 2.21136 0.350402 0.38548 0.225217 0.230279
0.232810 1.74654 0.152994 0.341144 1.39863 0.160725 0.231742 3.41531 0.383509 0.779211 1.52446 0.132715 0.321784 2.35327 0.350373 0.446437 0.230279 0.235342
0.237873 1.81764 0.171919 0.350783 1.46953 0.159954 0.245842 3.48739 0.439125 0.744766 1.59554 0.139397 0.341336 2.42444 0.373463 0.432373 0.235342 0.240404
0.242935 1.88239 0.206027 0.35841 1.54156 0.160508 0.266604 3.51721 0.554439 0.697499 1.67758 0.139391 0.368618 2.44195 0.39385 0.419514 0.240404 0.245467
0.247998 1.97314 0.229361 0.379655 1.60881 0.176986 0.281912 3.72066 0.562183 0.758492 1.76233 0.150114 0.383292 2.5491 0.401673 0.455742 0.245467 0.250529
0.253060 2.03242 0.255929 0.378312 1.665 0.19777 0.279714 3.79478 0.642375 0.752318 1.83332 0.174799 0.389246 2.57638 0.451706 0.431108 0.250529 0.255592
0.258123 2.12247 0.278362 0.390048 1.74767 0.213908 0.291069 3.92026 0.701217 0.773976 1.90812 0.209076 0.38369 2.70811 0.419161 0.469671 0.255592 0.260654
0.263185 2.21808 0.301663 0.396123 1.82995 0.240153 0.298029 4.0798 0.753659 0.813557 2.00291 0.225259 0.39608 2.80593 0.434126 0.502274 0.260654 0.265716
0.268248 2.31047 0.320094 0.40387 1.92996 0.257301 0.32244 4.13563 0.853287 0.769582 2.10436 0.254888 0.396271 2.87357 0.465613 0.487359 0.265716 0.270779
0.273310 2.39594 0.340583 0.406312 2.01442 0.280896 0.330642 4.22593 0.893076 0.781164 2.20529 0.271516 0.401179 2.91681 0.490008 0.486857 0.270779 0.275842
0.278373 2.49681 0.379397 0.406134 2.11728 0.315413 0.338447 4.3173 0.957511 0.753528 2.3193 0.297646 0.409767 2.98181 0.557909 0.456842 0.275842 0.280904
0.283435 2.61086 0.393928 0.423237 2.21929 0.322834 0.346226 4.48901 1.02591 0.789441 2.44477 0.329107 0.416373 3.06463 0.536904 0.48685 0.280904 0.285967
0.288498 2.736 0.416173 0.437852 2.33973 0.352612 0.368255 4.63672 1.10256 0.784666 2.58981 0.339374 0.448659 3.13538 0.592379 0.462514 0.285967 0.291029
0.293560 2.82148 0.441524 0.460945 2.42801 0.363752 0.374617 4.70878 1.07612 0.786441 2.69763 0.363131 0.472445 3.15984 0.614778 0.453187 0.291029 0.296091
0.298623 2.94854 0.471399 0.479837 2.54418 0.383446 0.36965 4.88811 1.1389 0.836066 2.85394 0.39533 0.479948 3.20701 0.615933 0.441683 0.296091 0.301154
0.303685 3.07766 0.487495 0.486406 2.65462 0.408424 0.381074 5.10681 1.14069 0.939057 2.9826 0.426478 0.4946 3.33736 0.629529 0.476101 0.301154 0.306217
0.308748 3.20999 0.511411 0.471297 2.79183 0.437436 0.400967 5.21571 1.21181 0.872515 3.12709 0.456909 0.484778 3.43649 0.685493 0.478789 0.306217 0.311279
0.313810 3.33843 0.55622 0.495798 2.9135 0.47044 0.400193 5.37663 1.24154 0.936617 3.27013 0.496137 0.492398 3.52503 0.688183 0.49419 0.311279 0.316341
0.318873 3.46414 0.590938 0.514536 3.04206 0.508136 0.391372 5.48866 1.20753 0.965983 3.42484 0.530514 0.531743 3.57148 0.695362 0.485531 0.316341 0.321404
0.323935 3.5834 0.644608 0.5315 3.18887 0.527998 0.416985 5.47578 1.2792 0.929026 3.54791 0.600026 0.520085 3.68036 0.679128 0.568288 0.321404 0.326466
0.328997 3.7676 0.660607 0.578147 3.3807 0.568068 0.456529 5.62342 1.22168 1.01604 3.74623 0.628119 0.580873 3.82599 0.682194 0.593718 0.326466 0.331528
0.334060 3.95237 0.667895 0.624267 3.5739 0.603773 0.487463 5.76768 1.18326 1.16125 3.95376 0.684534 0.61143 3.94855 0.722659 0.650278 0.331528 0.336591
0.339122 4.14185 0.686756 0.660837 3.75282 0.649087 0.502413 6.00785 1.16449 1.21375 4.16773 0.71298 0.655063 4.07112 0.75107 0.650849 0.336591 0.341653
0.344185 4.32777 0.762013 0.703445 3.97114 0.671513 0.569594 6.03837 1.07279 1.23293 4.39456 0.730284 0.701234 4.1453 0.714309 0.694198 0.341653 0.346716
0.349247 4.53967 0.77175 0.727184 4.20059 0.699583 0.602285 6.16608 1.13403 1.22342 4.62022 0.824133 0.729705 4.31958 0.695253 0.731353 0.346716 0.351779
0.354310 4.76646 0.778581 0.776416 4.47241 0.736446 0.64767 6.1769 1.09757 1.19761 4.87519 0.822071 0.764735 4.46941 0.629518 0.798674 0.351779 0.356841
0.359372 5.01062 0.807034 0.832702 4.76849 0.776302 0.695786 6.17203 1.05581 1.22952 5.16561 0.859879 0.805652 4.58719 0.566635 0.833708 0.356841 0.361903
0.364435 5.30236 0.749627 0.921737 5.13736 0.782089 0.808211 6.09384 0.854232 1.29432 5.4939 0.835537 0.902048 4.77908 0.549624 0.90128 0.361903 0.366966
0.369497 5.58734 0.733009 0.998421 5.5275 0.766705 0.937947 5.87436 0.716125 1.34071 5.82193 0.844895 0.991271 4.9464 0.495464 0.945153 0.366966 0.372028
0.374560 5.84647 0.73736 1.05333 5.94956 0.791855 1.04361 5.35197 0.673489 1.24531 6.14349 0.886038 1.05669 5.03496 0.533788 0.990734 0.372028 0.377091
0.379622 6.21762 0.740038 1.1234 6.46891 0.811904 1.17337 5.01228 0.620461 1.14736 6.57742 0.94267 1.1128 5.23462 0.532554 1.08507 0.377091 0.382154
0.384685 6.59662 0.664394 1.23154 7.03528 0.795589 1.30718 4.49256 0.432206 1.11309 7.00166 0.968749 1.23275 5.49003 0.462578 1.18595 0.382154 0.387216
0.389747 7.03097 0.752565 1.36376 7.69005 0.82688 1.46752 3.86965 0.353456 0.959547 7.51112 1.00325 1.37713 5.71919 0.405597 1.23765 0.387216 0.392278
0.394810 7.48212 0.778652 1.42752 8.39215 0.841195 1.62361 3.11706 0.270441 0.832468 8.05456 1.01519 1.45179 5.91817 0.398264 1.33368 0.392278 0.397341
0.399872 7.99448 0.817225 1.55701 9.18487 0.882973 1.84391 2.28471 0.162562 0.647439 8.6841 1.09394 1.57015 6.1104 0.382004 1.361 0.397341 0.402404
0.404935 8.65094 0.889441 1.67919 10.1951 0.9482 2.07657 1.24446 0.12118 0.381007 9.48468 1.2603 1.60523 6.3731 0.378134 1.45019 0.402404 0.407466
0.409997 9.27902 0.95122 1.81855 11.2101 0.998068 2.28947 0.0162683 0.00301277 0.00392324 10.2158 1.34241 1.72834 6.71983 0.366625 1.56606 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
