#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12299
#Bestfit SF galaxies in bin: 6834
#Bestfit Q galaxies in bin: 5465
#Bestfit central galaxies in bin: 9962
#Bestfit satellite galaxies in bin: 2337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 2.96472 0.39694 0.66496 1.56309 0.283285 0.291425 4.71747 0.518575 1.19288 3.00392 0.344709 0.661254 2.7976 0.490459 0.633867 0.118060 0.121435
0.123123 3.46114 0.362887 0.788404 1.78704 0.284984 0.33791 5.55461 0.375202 1.46001 3.51967 0.336657 0.794529 3.21163 0.399449 0.764358 0.121435 0.124811
0.126498 3.84839 0.359566 0.876936 1.98313 0.2948 0.375647 6.1809 0.388132 1.60239 3.89521 0.35753 0.866328 3.64881 0.343672 0.909742 0.124811 0.128185
0.129873 4.22226 0.389936 0.930117 2.17184 0.297701 0.384101 6.78631 0.378206 1.68261 4.22688 0.411261 0.9088 4.20254 0.323514 1.05618 0.128185 0.131561
0.133248 4.63645 0.387374 0.973041 2.37468 0.292335 0.442511 7.46479 0.431722 1.8437 4.65237 0.423561 0.943784 4.56858 0.302258 1.1221 0.131561 0.134935
0.137045 5.1139 0.40663 1.08311 2.64941 0.270187 0.537818 8.19576 0.497481 2.02647 5.15333 0.417942 1.07165 4.94582 0.304499 1.16346 0.134935 0.139154
0.141685 5.79429 0.403867 1.19992 2.97848 0.323149 0.585252 9.31546 0.62943 2.27279 5.8011 0.448369 1.18762 5.76525 0.37682 1.32075 0.139154 0.144217
0.146748 6.62661 0.348632 1.3914 3.36872 0.38861 0.611144 10.7006 0.641415 2.67817 6.65106 0.422579 1.39316 6.52239 0.414567 1.48561 0.144217 0.149279
0.151810 7.47339 0.340853 1.60051 3.67598 0.462258 0.645795 12.2221 0.485448 3.10607 7.53829 0.347602 1.64082 7.19673 0.615033 1.53358 0.149279 0.154342
0.156873 8.44998 0.35593 1.9072 4.18447 0.399849 0.776819 13.784 0.38355 3.64574 8.43518 0.275088 1.8602 8.51309 0.396018 2.23551 0.154342 0.159404
0.161935 9.43201 0.199256 2.22657 4.68833 0.399217 0.861728 15.364 0.108826 4.23972 9.34836 0.163033 2.12092 9.78858 0.367652 2.54162 0.159404 0.164467
0.166998 10.2538 0.45087 2.42578 4.98093 0.493294 0.887383 16.8476 0.357697 4.64711 10.0617 0.528859 2.20907 11.073 0.0704014 3.22261 0.164467 0.169529
0.172060 11.5945 0.356958 2.72614 5.59661 0.410383 1.08508 19.0949 0.335367 5.41826 11.4394 0.399931 2.60669 12.2555 0.261903 3.42407 0.169529 0.174591
0.177123 12.7457 0.651995 3.02101 6.128 0.403966 1.16517 21.0211 0.61644 5.78024 12.3847 0.627703 2.76932 14.2844 0.602423 3.85564 0.174591 0.179654
0.182185 13.9566 0.658909 3.29563 6.63393 0.420458 1.24893 23.1137 0.677058 6.36508 13.6362 0.660891 3.14206 15.3227 1.03277 3.93307 0.179654 0.184716
0.187248 14.8845 0.946727 3.55111 7.21496 0.337645 1.50047 24.4754 1.49288 6.37816 14.4884 0.942042 3.29592 16.5733 1.15142 4.30456 0.184716 0.189779
0.192310 15.9916 1.2482 3.6708 8.04224 0.282044 1.78402 25.9324 2.47058 6.53406 15.5374 1.26087 3.56806 17.928 1.68734 4.42122 0.189779 0.194842
0.197373 17.1376 1.52123 3.90201 8.56618 0.419113 1.77768 27.8563 2.74947 7.32966 16.3904 1.56398 3.62666 20.323 1.93606 5.0977 0.194842 0.199904
0.202435 17.9101 1.88394 3.87473 9.15954 0.548071 1.87771 28.8528 3.8036 6.78611 17.1176 1.95182 3.52107 21.2885 2.37018 4.92623 0.199904 0.204967
0.207498 18.986 2.21654 4.03049 9.73985 0.745949 1.87019 30.5483 4.23342 7.36932 18.3196 2.11177 3.88187 21.8265 2.7128 4.64188 0.204967 0.210029
0.212560 20.2496 2.4642 4.20254 10.1633 0.991463 1.81801 32.8626 4.60408 7.66681 19.626 2.17958 4.12893 22.908 3.8954 4.1183 0.210029 0.215091
0.217623 21.0927 2.99065 4.0111 10.8334 1.27648 1.82229 33.9219 5.3176 7.06557 20.4518 2.81413 3.98686 23.8245 4.52085 3.95676 0.215091 0.220154
0.222685 21.9899 3.53069 3.87071 11.4863 1.38466 1.80692 35.1247 5.99521 7.00322 21.2848 3.43537 3.79911 24.9957 4.90033 4.21196 0.220154 0.225217
0.227748 23.0638 4.06834 3.58451 12.4235 1.61143 2.00631 36.3696 6.91206 6.37449 22.2016 3.87585 3.42672 26.7393 5.38108 4.2389 0.225217 0.230279
0.232810 24.3751 4.35012 3.49723 13.3575 1.74169 2.18548 38.1526 8.17387 6.31218 23.4465 4.2163 3.5568 28.3335 5.62425 4.12285 0.230279 0.235342
0.237873 25.0366 5.07576 3.23618 14.1665 2.09183 2.22248 38.6297 8.70246 6.04409 24.1983 4.92983 3.31102 28.6099 5.55479 3.93857 0.235342 0.240404
0.242935 26.2116 5.50135 3.21309 15.2025 2.46365 2.29556 39.9786 9.25423 6.11361 25.5035 5.49481 3.36432 29.2303 6.28902 3.77142 0.240404 0.245467
0.247998 27.5003 5.29671 3.67777 16.2195 2.56122 2.44012 41.607 8.73467 6.80445 26.6697 5.16314 3.63556 31.0409 6.58546 4.26123 0.245467 0.250529
0.253060 27.9942 5.42663 3.7776 16.8578 3.03436 2.20825 41.9203 8.90137 6.95884 27.3322 5.06796 3.63619 30.8161 6.70691 4.03545 0.250529 0.255592
0.258123 29.2979 5.8817 3.84419 17.8314 3.51148 2.05451 43.6368 8.96124 7.42822 28.6797 5.13257 3.82752 31.9331 7.20411 3.55385 0.255592 0.260654
0.263185 30.1916 5.98104 3.61884 18.9015 3.77891 2.04435 44.3098 9.36628 7.29122 29.5224 5.61576 3.99026 33.0439 7.69942 3.33088 0.260654 0.265716
0.268248 31.4862 5.66378 3.97317 20.5811 3.57892 2.37617 45.1231 9.29453 7.30412 30.6264 5.48598 3.88461 35.1513 6.89619 4.17967 0.265716 0.270779
0.273310 33.023 5.59415 4.4265 22.1068 3.75439 2.75855 46.6738 8.69742 7.85214 32.3492 5.03996 4.38633 35.8954 7.16876 3.99651 0.270779 0.275842
0.278373 34.2055 5.67384 4.37695 23.5002 3.98009 2.91116 47.5925 8.49569 7.90993 33.4909 5.24848 4.63142 37.2512 7.76712 3.85113 0.275842 0.280904
0.283435 34.8224 5.84114 4.30977 24.2797 4.30443 2.75959 48.0061 8.52572 8.05942 34.127 5.3714 4.55611 37.7868 7.89618 3.77948 0.280904 0.285967
0.288498 36.1246 5.95077 4.45482 26.0671 4.22192 3.18724 48.7015 8.38493 7.83568 35.3933 5.52039 4.62099 39.2418 7.58079 4.08824 0.285967 0.291029
0.293560 37.0743 5.77813 4.47798 27.6613 4.38184 3.37563 48.8453 7.99312 8.07604 36.3062 5.47511 4.4335 40.3482 6.84808 4.58651 0.291029 0.296091
0.298623 38.0003 5.5337 5.14581 29.7945 4.23937 3.76347 48.2617 7.79813 8.32719 37.4255 5.24187 5.04483 40.4505 6.90817 4.81119 0.296091 0.301154
0.303685 38.4021 5.52106 4.95893 30.9342 4.23672 3.86567 47.7407 7.85177 7.85817 37.9153 5.42107 4.88013 40.4775 6.27575 4.905 0.301154 0.306217
0.308748 39.1941 5.05998 5.26853 32.7328 4.09461 4.21114 47.2741 7.20453 8.5473 39.0737 5.08599 5.46837 39.7075 5.59123 5.2671 0.306217 0.311279
0.313810 39.9661 5.04204 5.41101 34.2974 3.95597 4.3804 47.0549 7.00901 8.72457 39.8454 5.04521 5.39518 40.4805 5.39226 5.56203 0.311279 0.316341
0.318873 40.548 5.02381 5.78199 36.2912 3.98353 4.71812 45.8712 6.75552 8.55894 40.4296 4.91426 5.82622 41.0531 5.12179 5.77567 0.316341 0.321404
0.323935 40.82 4.86022 5.79035 37.4318 4.0756 4.70715 45.057 6.13936 8.56645 40.7055 4.77201 5.77237 41.308 4.98477 5.95812 0.321404 0.326466
0.328997 41.4051 5.03052 6.01884 39.4765 3.87858 4.95014 43.8169 5.90568 8.36594 41.7624 4.92163 6.11837 39.8819 5.21787 5.49968 0.326466 0.331528
0.334060 41.0612 4.73606 6.04543 40.3942 3.8345 4.96485 41.8951 5.50201 8.03409 41.4316 4.84056 6.15314 39.4821 4.34346 5.92544 0.331528 0.336591
0.339122 40.7861 4.35854 6.12491 41.6334 3.90402 5.40668 39.7265 5.35279 7.59736 41.2853 4.53687 6.2366 38.658 3.88441 6.07892 0.336591 0.341653
0.344185 40.9223 4.05012 6.27533 43.3616 3.89463 5.81417 37.872 5.21239 7.40297 41.5989 4.30723 6.39878 38.0385 3.08908 6.27159 0.341653 0.346716
0.349247 41.0006 3.86891 6.66393 45.2003 3.49909 6.09282 35.7487 5.12549 7.25125 41.9166 4.03855 6.75199 37.0957 3.0707 6.57559 0.346716 0.351779
0.354310 40.7289 3.77777 6.6492 46.4653 3.43237 6.33927 33.5556 5.218 7.03138 41.8926 3.92068 6.92283 35.7686 3.05286 6.3032 0.351779 0.356841
0.359372 40.3186 3.82423 6.75047 47.914 3.42407 6.89445 30.8207 5.07686 6.51952 41.5562 4.00143 6.93844 35.0433 2.77558 6.70215 0.356841 0.361903
0.364435 39.6581 3.90962 6.72319 49.1243 3.86654 7.20012 27.8205 5.10316 5.71433 41.0376 4.19714 6.69136 33.7775 2.50183 6.68738 0.361903 0.366966
0.369497 38.6656 3.75486 6.83553 49.8387 4.1649 7.44518 24.6936 4.75498 5.27021 39.9644 4.03765 6.67423 33.1295 2.31123 6.68476 0.366966 0.372028
0.374560 37.5881 3.75809 6.83297 50.5685 4.6262 7.83405 21.3561 4.44021 4.70029 39.1216 4.18206 6.92352 31.0512 2.58215 6.22768 0.372028 0.377091
0.379622 36.281 3.92253 6.62636 50.7581 5.77181 8.03082 18.1773 3.86627 4.21541 37.8016 4.37375 6.74729 29.7992 2.46859 6.35431 0.377091 0.382154
0.384685 34.8279 3.79454 6.49774 50.7798 5.52729 8.39326 14.8799 3.22486 3.69656 36.5253 4.01033 6.68558 27.5924 2.15216 5.96892 0.382154 0.387216
0.389747 33.3003 3.91021 6.43068 50.4233 6.31314 8.51637 11.888 2.62001 2.93609 34.9978 4.28285 6.61804 26.0644 1.88079 6.09228 0.387216 0.392278
0.394810 31.5242 3.92838 6.21084 49.4981 7.00805 8.6678 9.04777 2.22287 2.36604 33.2473 4.29483 6.29547 24.1791 1.96635 5.71899 0.392278 0.397341
0.399872 29.3376 3.96642 5.70093 47.6372 7.68618 8.4407 6.45379 1.53675 1.74562 31.1171 4.38058 5.88323 21.7518 1.85131 5.01929 0.397341 0.402404
0.404935 26.7286 3.69735 5.36759 45.0359 7.90154 8.01633 3.83521 1.0479 1.16604 28.3929 4.16597 5.42477 19.6341 1.84363 4.42221 0.402404 0.407466
0.409997 24.4267 3.50031 4.70562 42.4814 8.49508 7.82627 1.8492 0.541793 0.611304 26.0465 4.15471 4.96279 17.5219 1.451 4.14004 0.407466 0.412529
0.415060 21.9813 3.59908 4.26687 39.4501 8.43414 7.22157 0.136479 0.0285771 0.0341943 23.5226 3.84191 4.42596 15.4113 1.51194 3.59762 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
