#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 547
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.87267e-08 0.00749099 4.87106e-08 0 0 0 5.22541e-08 0.0078356 5.22373e-08 5.67419e-08 0.00861556 5.67231e-08 1.22508e-11 5.03557e-05 1.22508e-11 0.000000 0.057873
0.059561 0.00570968 0.0600468 0.00562117 0.00703774 0.00276498 0.00703774 0.00561354 0.0637927 0.0055227 0.00592724 0.066089 0.0058327 0.00438736 0.0345903 0.0043659 0.057873 0.061248
0.062373 0.0323303 0.160385 0.0310377 0.0253106 0.0202762 0.0253106 0.0328384 0.159729 0.031497 0.0341034 0.163746 0.0327609 0.0215536 0.113885 0.0205643 0.061248 0.063498
0.064623 0.0988411 0.226363 0.0912801 0.0770171 0.0581852 0.0767831 0.100421 0.236572 0.0927146 0.103688 0.230513 0.096471 0.0693838 0.200414 0.0624753 0.063498 0.065748
0.066873 0.221849 0.266534 0.196603 0.123834 0.153453 0.11577 0.228945 0.268134 0.203189 0.234773 0.26909 0.208868 0.143301 0.271188 0.124943 0.065748 0.067998
0.069123 0.461017 0.296427 0.389573 0.278245 0.141958 0.252639 0.474248 0.300979 0.401925 0.484652 0.310892 0.411914 0.317371 0.322145 0.259179 0.067998 0.070248
0.071373 0.714839 0.32587 0.562983 0.371953 0.201564 0.304142 0.739661 0.327541 0.58605 0.743069 0.315846 0.587958 0.543262 0.404359 0.41561 0.070248 0.072498
0.073623 1.09829 0.464376 0.798224 0.617024 0.152205 0.476529 1.13313 0.451093 0.830532 1.14925 0.479631 0.83608 0.78853 0.364248 0.553357 0.072498 0.074748
0.075873 1.54661 0.483453 1.00258 0.916844 0.150893 0.668578 1.5922 0.472934 1.02854 1.61043 0.517608 1.04701 1.15877 0.288297 0.763788 0.074748 0.076998
0.078123 2.13073 0.625225 1.26043 1.40784 0.119856 0.991839 2.18306 0.638102 1.29413 2.20441 0.636368 1.30796 1.68291 0.503731 0.978508 0.076998 0.079248
0.080373 2.61391 0.961386 1.40684 1.55907 0.456102 0.887091 2.69027 1.00439 1.46118 2.68296 1.02038 1.45051 2.19421 0.746818 1.16382 0.079248 0.081498
0.082904 2.88691 0.880091 1.45082 1.61705 0.318408 0.942737 2.97883 0.848372 1.50616 2.96607 0.929659 1.48409 2.40575 0.668673 1.21832 0.081498 0.084311
0.085998 4.25774 1.25954 1.87392 2.61724 0.137202 1.58774 4.3765 1.26996 1.94624 4.32078 1.32272 1.90372 3.87461 1.19196 1.69671 0.084311 0.087685
0.089373 5.47566 1.52819 2.17244 3.41535 0.133701 2.04007 5.62481 1.53689 2.28475 5.58656 1.58678 2.21789 4.80162 1.2751 1.93263 0.087685 0.091061
0.092748 7.13696 1.66598 2.61131 3.66393 0.594038 1.99594 7.38837 1.56881 2.80657 7.40188 1.73106 2.6992 5.52681 1.16835 2.04763 0.091061 0.094435
0.096123 8.53862 1.87816 2.7853 4.53393 0.521216 2.37032 8.82852 1.85137 2.97383 8.87245 2.10818 2.9143 6.50966 1.3553 2.06298 0.094435 0.097811
0.099498 10.4601 2.10387 3.02723 5.71525 0.273339 3.18501 10.8036 2.00708 3.23381 10.8375 2.21744 3.14275 8.16633 1.38779 2.55823 0.097811 0.101186
0.102873 13.1073 2.48108 3.5547 7.27353 0.085228 4.12275 13.5296 2.47423 3.79576 13.5886 2.5302 3.68785 10.182 1.60319 2.90745 0.101186 0.104560
0.106248 15.5644 2.59507 3.92895 8.68725 0.304484 3.99171 16.0622 2.5997 4.23565 16.1103 2.75742 4.07373 12.2461 1.77352 3.33304 0.104560 0.107936
0.109623 18.8388 2.73168 4.71107 9.82748 0.106536 4.53883 19.4911 2.62384 4.94768 19.6898 2.80505 4.86876 13.6663 1.64061 3.3882 0.107936 0.111310
0.112998 21.6039 2.26865 5.18191 10.9495 0.147524 4.79091 22.3752 1.98101 5.60414 22.6265 2.47187 5.3863 15.3887 1.42211 3.99658 0.111310 0.114686
0.116373 24.709 2.40821 5.79323 13.8144 -0.414642 6.5973 25.4977 2.17766 6.32233 25.6662 2.62134 6.06567 18.8913 1.10509 5.1088 0.114686 0.118060
0.119748 27.879 3.30408 6.29391 18.8622 -1.20163 9.7506 28.5318 3.24652 6.42496 29.1959 3.63601 6.44718 19.8756 1.50067 5.08285 0.118060 0.121435
0.123123 31.2541 3.17819 6.6644 21.7677 -2.14846 11.1051 31.9409 3.13851 6.94785 32.7253 3.32352 6.97294 22.3131 1.51071 5.36074 0.121435 0.124811
0.126498 35.6044 3.24837 7.18371 23.5284 -1.33883 11.0263 36.4786 3.06679 7.55453 37.331 3.38308 7.63883 25.1103 1.6579 6.00978 0.124811 0.128185
0.129873 40.4834 3.72658 8.46336 26.3914 -1.85041 12.9659 41.5035 3.44378 8.78276 42.5262 3.87664 8.87368 28.0674 1.85753 6.10717 0.128185 0.131561
