#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1082
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 1042
#Bestfit central halos in bin: 986
#Bestfit satellite halos in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57658e-08 0.00882982 9.57348e-08 2.41197e-10 0.00799612 2.40954e-10 9.94328e-08 0.0089388 9.94009e-08 1.0509e-07 0.0096717 1.05056e-07 0 0 0 0.000000 0.057873
0.059561 0.00306729 0.0526397 0.00303816 4.00829e-05 0.0636089 3.99657e-05 0.0031835 0.0511512 0.00315339 0.00317653 0.0570143 0.00314568 0.00194527 0.00273296 0.00193815 0.057873 0.061248
0.062373 0.0180909 0.124557 0.0171406 0.0102718 0.151702 0.0101193 0.0183911 0.119657 0.0174284 0.0195115 0.133974 0.0185027 0.00350039 0.0257279 0.00328313 0.061248 0.063498
0.064623 0.0541077 0.224278 0.0476697 0.0291779 0.17183 0.0274176 0.0550647 0.225856 0.0485154 0.0578976 0.237265 0.0512148 0.0151818 0.0918379 0.012755 0.063498 0.065748
0.066873 0.128411 0.277939 0.10915 0.104872 0.0778664 0.0964323 0.129315 0.285387 0.109923 0.135083 0.28762 0.115054 0.0598912 0.152826 0.0477123 0.065748 0.067998
0.069123 0.275737 0.311999 0.230776 0.368167 0.037326 0.338556 0.272188 0.320171 0.226386 0.283841 0.314851 0.237748 0.1925 0.102304 0.162238 0.067998 0.070248
0.071373 0.467775 0.326103 0.356924 0.46747 0.184161 0.392717 0.467787 0.345986 0.355729 0.48291 0.340956 0.370331 0.312321 0.179949 0.242724 0.070248 0.072498
0.073623 0.69859 0.403005 0.503171 0.829011 0.334897 0.644532 0.693583 0.391454 0.499072 0.717861 0.388684 0.523115 0.500652 0.491596 0.330291 0.072498 0.074748
0.075873 0.883828 0.512803 0.548093 0.941494 0.576625 0.629788 0.881614 0.506983 0.549 0.911108 0.462163 0.571497 0.60363 0.67359 0.325265 0.074748 0.076998
0.078123 1.22345 0.633188 0.699894 1.40616 0.368728 0.934689 1.21644 0.641281 0.69117 1.25753 0.553674 0.726262 0.873453 1.04524 0.407773 0.076998 0.079248
0.080373 1.53968 0.918743 0.758682 1.44091 0.15022 0.858869 1.54347 0.945267 0.753182 1.56969 0.830071 0.783076 1.23147 1.50775 0.459263 0.079248 0.081498
0.082904 1.77335 0.942456 0.761528 1.52051 0.202894 0.873468 1.78305 0.992504 0.759713 1.80755 0.970361 0.773644 1.42201 0.99827 0.560323 0.081498 0.084311
0.085998 2.46115 1.0236 0.913261 2.11853 0.405355 0.994785 2.4743 1.07058 0.914234 2.50381 1.04945 0.938825 2.02296 0.741686 0.841069 0.084311 0.087685
0.089373 3.21346 1.03948 1.17273 3.09452 0.459029 1.47121 3.21803 1.07819 1.14897 3.23281 1.10757 1.15031 3.01473 0.266252 1.37639 0.087685 0.091061
0.092748 4.07414 1.17549 1.30752 3.7475 0.47462 1.57944 4.08668 1.17673 1.29475 4.16613 1.22565 1.30234 3.12928 0.447717 1.25236 0.091061 0.094435
0.096123 5.07552 1.28214 1.5261 4.7405 0.576282 1.77761 5.08839 1.30568 1.5313 5.19642 1.32658 1.56436 3.83382 0.631329 1.31362 0.094435 0.097811
0.099498 6.4139 1.19859 1.96047 5.41168 0.681108 1.83726 6.45237 1.23684 1.96522 6.63017 1.25826 2.03171 4.1926 0.659006 1.27081 0.097811 0.101186
0.102873 7.49201 1.40002 2.04815 6.26192 0.675868 1.9877 7.53923 1.43883 2.03443 7.75145 1.44329 2.09319 4.82735 0.76245 1.3276 0.101186 0.104560
0.106248 8.91259 1.31027 2.29779 7.93452 0.544779 2.43376 8.95013 1.32528 2.28586 9.23172 1.3199 2.36592 5.63485 0.792329 1.57954 0.104560 0.107936
0.109623 10.6862 1.24562 2.64749 11.11 0.832882 3.67032 10.67 1.25868 2.64439 11.0627 1.22776 2.71367 6.8197 0.734456 1.79184 0.107936 0.111310
0.112998 12.385 1.10409 3.00284 13.4091 1.08087 4.48797 12.3456 1.17892 3.02433 12.7634 1.11051 3.06271 8.49792 0.83972 2.10292 0.111310 0.114686
0.116373 13.7677 1.09459 3.35366 15.4044 0.858889 5.23706 13.7049 1.17155 3.27513 14.1705 1.10644 3.46986 9.63086 0.669288 2.40647 0.114686 0.118060
0.119748 15.682 1.19549 3.60491 17.9877 0.566607 6.22443 15.5935 1.34833 3.65073 16.1743 1.22844 3.69389 10.6257 0.657824 2.51392 0.118060 0.121435
0.123123 17.8632 1.0861 4.28706 19.5633 0.199699 6.30683 17.798 1.17256 4.18563 18.3662 1.11265 4.39292 12.6971 0.641459 3.07274 0.121435 0.124811
0.126498 20.3709 1.14986 4.82783 17.902 -0.0283413 5.10146 20.4657 1.21883 4.82758 20.9722 1.23007 4.9357 14.1951 0.527554 3.58877 0.124811 0.128185
0.129873 23.763 1.1875 5.63714 23.4554 -0.880707 7.55035 23.7748 1.2708 5.55107 24.611 1.29278 5.85474 15.054 0.588868 3.68396 0.128185 0.131561
0.133248 26.8269 1.20853 6.36548 24.3183 -0.842611 7.24195 26.9232 1.39455 6.35815 27.7543 1.19468 6.59735 17.3017 0.800035 4.31632 0.131561 0.134935
0.137045 28.7885 1.13562 6.93149 25.5626 -0.980515 7.62855 28.9123 1.31689 6.98012 29.639 1.15824 7.15759 20.0531 0.717701 5.17059 0.134935 0.139154
0.141685 33.6654 0.959091 8.11343 26.2146 -0.764063 7.28573 33.9514 1.25973 8.01725 34.3256 0.908066 8.20967 26.8847 0.608068 6.93562 0.139154 0.144217
0.146748 39.9721 1.14115 9.07667 24.7659 -0.648256 7.35493 40.5559 1.1759 9.33661 40.5587 1.17577 9.16018 33.9479 0.890076 8.63864 0.144217 0.149279
0.151810 45.2028 0.82526 10.8562 28.6249 -0.900171 9.11058 45.8392 0.986343 10.8989 46.148 0.895084 11.031 35.4948 0.47805 9.1437 0.149279 0.154342
0.156873 51.1869 1.42636 11.6766 35.3764 0 10.6242 51.7938 1.43782 11.5996 52.2772 1.54676 11.7819 39.9879 0.277691 9.71986 0.154342 0.159404
0.161935 57.6699 1.77168 13.2823 40.4676 -1.4392 12.2133 58.3302 1.91219 13.3576 59.1567 1.88883 13.7896 42.3993 0.920734 10.0137 0.159404 0.164467
0.166998 62.7047 2.23461 14.0897 46.8494 0 13.7577 63.3134 2.33765 14.3332 63.4192 2.23551 14.1497 55.366 1.17202 13.836 0.164467 0.169529
0.172060 69.2766 2.14457 16.1804 50.7733 -1.48052 16.3546 69.9868 2.50431 16.0905 70.5326 2.5036 16.1433 56.3763 1.30688 13.8837 0.169529 0.174591
0.177123 75.2019 2.37171 17.7206 65.3971 -5.17102 22.8399 75.5783 3.21133 17.7406 76.1595 2.49853 17.8959 65.3667 3.06916 15.3326 0.174591 0.179654
0.182185 81.3596 3.64822 18.3329 78.4307 -6.55635 28.5412 81.472 4.22651 18.1823 82.6237 3.54446 18.7761 68.3755 5.16763 14.8577 0.179654 0.184716
0.187248 84.584 6.7168 17.8973 75.342 -3.07478 25.8852 84.9388 7.309 17.8642 85.4184 6.53033 18.3221 76.0144 7.93362 15.215 0.184716 0.189779
0.192310 91.2399 8.11223 18.1887 86.1925 -5.79153 29.5667 91.4336 8.74413 17.68 91.6208 7.74998 18.641 87.3266 11.9163 15.5558 0.189779 0.194842
0.197373 94.9766 10.9667 17.936 83.8032 -1.61353 24.7841 95.4056 11.3154 17.6861 95.8524 10.7243 18.3294 85.9812 15.0684 14.1768 0.194842 0.199904
0.202435 98.0194 11.6768 18.2987 101.397 0.957603 31.3575 97.8897 12.3545 17.6125 99.0247 11.3104 18.9086 87.6932 16.526 13.3754 0.199904 0.204967
0.207498 100.296 14.9467 16.8887 95.3324 9.26909 23.2404 100.487 14.8632 16.8206 101.595 15.2389 17.3718 86.954 14.702 14.7384 0.204967 0.210029
0.212560 104.834 17.351 16.2694 81.9996 8.15388 19.7292 105.711 17.9602 16.6014 106.142 17.5992 16.6726 91.3967 16.366 13.6953 0.210029 0.215091
0.217623 105.013 18.8196 16.2291 83.9646 6.72629 20.4068 105.821 19.692 15.6366 106.017 19.0154 16.0144 94.7013 18.4191 13.6388 0.215091 0.220154
0.222685 105.344 20.521 15.5878 75.0439 11.9962 17.8743 106.507 21.5177 15.2895 106.131 20.4976 16.0374 97.2636 20.9882 12.6435 0.220154 0.225217
0.227748 107.119 21.0766 15.648 84.9653 8.71024 23.2573 107.97 21.9979 15.2151 107.056 20.8125 15.873 107.774 22.5705 13.0657 0.225217 0.230279
0.232810 107.995 20.9977 15.5596 88.123 7.90013 23.2978 108.758 22.1344 15.1507 108.872 21.2664 15.6068 98.9934 19.1611 15.9552 0.230279 0.235342
