#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213933
#Bestfit SF galaxies in bin: 213924
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 167892
#Bestfit satellite galaxies in bin: 46041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.31709e-07 0 0 1.25941e-07 0 0 0 0 0 0 0 0 5.83572e-07 0 0.000000 0.057873
0.059561 2.82594e-06 9.16508e-06 2.7913e-06 2.82606e-06 8.05237e-06 2.79142e-06 0 0 0 8.478e-08 1.27549e-06 8.478e-08 1.28218e-05 3.37234e-05 1.26557e-05 0.057873 0.061248
0.062373 1.80852e-05 2.20033e-05 1.7573e-05 1.8086e-05 1.79754e-05 1.75737e-05 0 0 0 7.77634e-06 2.00397e-06 7.72088e-06 5.56773e-05 9.49657e-05 5.36968e-05 0.061248 0.063498
0.064623 4.75132e-05 5.03389e-05 4.31609e-05 4.75152e-05 4.07446e-05 4.31625e-05 0 0 0 1.90344e-05 8.45756e-06 1.83128e-05 0.000151363 0.000180205 0.000136705 0.063498 0.065748
0.066873 0.00011593 0.000100108 9.65397e-05 0.000115935 7.86899e-05 9.65441e-05 0 0 0 4.59739e-05 3.17577e-05 4.04661e-05 0.000371032 0.00033159 0.000309185 0.065748 0.067998
0.069123 0.000258862 0.000199482 0.000195074 0.000258873 0.000182125 0.000195083 0 0 0 0.000141989 7.27006e-05 0.000114758 0.000685047 0.000640242 0.000502429 0.067998 0.070248
0.071373 0.000520624 0.000374486 0.000356715 0.000520646 0.000345926 0.000356732 0 0 0 0.00031081 0.000175278 0.000234507 0.00128573 0.00114448 0.000832082 0.070248 0.072498
0.073623 0.000955988 0.000832541 0.000602461 0.000956029 0.000765666 0.00060249 0 0.000269869 0 0.000625605 0.000444047 0.000434976 0.00216076 0.00230285 0.00124785 0.072498 0.074748
0.075873 0.00162322 0.00153475 0.00100643 0.00162329 0.00133992 0.00100644 0 0.000902131 0 0.00107726 0.000841497 0.000722798 0.00361413 0.00387817 0.00205711 0.074748 0.076998
0.078123 0.00260932 0.00255857 0.00153163 0.00260943 0.00220827 0.00153173 0 0.00211196 0 0.00184167 0.00154618 0.0011901 0.00540861 0.00591133 0.00281571 0.076998 0.079248
0.080373 0.00401933 0.00378024 0.00233803 0.00401925 0.00333079 0.00233792 0.00586979 -0.000732471 0.00586979 0.00299669 0.00233853 0.00185075 0.00774847 0.00817073 0.00393073 0.079248 0.081498
0.082904 0.00577429 0.00502884 0.00313853 0.00577447 0.00425112 0.00313865 0.00164914 0.0116868 0.00164914 0.0043497 0.0032233 0.00256386 0.0109692 0.00996327 0.00536843 0.081498 0.084311
0.085998 0.00981865 0.00711606 0.00472077 0.009819 0.00647652 0.00472108 0.00147497 0.0155666 0.00147497 0.00765364 0.00504481 0.00404467 0.0177135 0.0139764 0.00782799 0.084311 0.087685
0.089373 0.0151342 0.0096308 0.00698682 0.0151348 0.00906586 0.00698713 0.00154377 0.0281702 0.00154377 0.0122127 0.0068341 0.00594316 0.0257875 0.0178517 0.0104796 0.087685 0.091061
0.092748 0.0212809 0.0121878 0.00894154 0.0212814 0.0107301 0.00894166 0.0088596 0.0299456 0.0088596 0.0176768 0.00956651 0.00791646 0.0344235 0.0212467 0.0124192 0.091061 0.094435
0.096123 0.0285585 0.0149172 0.0108323 0.028559 0.0134004 0.010833 0.0173175 0.0303122 0.0173175 0.0241649 0.0113256 0.00992614 0.04458 0.0257831 0.0142098 0.094435 0.097811
0.099498 0.0363623 0.0174342 0.0123868 0.0363615 0.0163497 0.0124069 0.0553948 0.017308 0.0553948 0.0313944 0.0145718 0.0117635 0.0544784 0.0274384 0.0153221 0.097811 0.101186
0.102873 0.0444542 0.019468 0.0143837 0.0444553 0.0194708 0.0143837 0.0197 0.0604437 0.0197 0.0389034 0.0176739 0.0140528 0.0646959 0.0301789 0.017317 0.101186 0.104560
0.106248 0.0526595 0.0223926 0.0153147 0.0526599 0.0215628 0.0153139 0.0417747 0.0563532 0.0417747 0.0466074 0.0194339 0.0149583 0.0747286 0.0310635 0.0182042 0.104560 0.107936
0.109623 0.0610543 0.0226511 0.0166836 0.061056 0.0226007 0.0166844 0.0210065 0.102715 0.0210065 0.0543845 0.0197703 0.0157266 0.0853762 0.0327123 0.0199291 0.107936 0.111310
0.112998 0.0684502 0.0225486 0.0175163 0.0684523 0.0223802 0.0175174 0.0193472 0.093824 0.0193472 0.0614656 0.0200491 0.0165162 0.0939199 0.030914 0.0203995 0.111310 0.114686
0.116373 0.0752527 0.0217949 0.0169945 0.0752547 0.0215035 0.0169952 0.0269909 0.0988993 0.0269909 0.0680881 0.0189838 0.0169213 0.101379 0.0303682 0.0196916 0.114686 0.118060
0.119748 0.0816825 0.0217933 0.0165937 0.0816821 0.0206547 0.0165922 0.0914126 0.0436934 0.0914126 0.0745017 0.0190436 0.0161629 0.107868 0.0292134 0.018656 0.118060 0.121435
0.123123 0.0884094 0.0204789 0.016334 0.0884081 0.0187411 0.0163333 0.119071 0.0255795 0.119071 0.0812217 0.0178174 0.0156529 0.11462 0.0261951 0.0179976 0.121435 0.124811
0.126498 0.0945166 0.0191311 0.0149348 0.0945125 0.0184602 0.014929 0.190808 -0.0278382 0.190808 0.0877165 0.0170718 0.0151348 0.119313 0.0235702 0.0156601 0.124811 0.128185
0.129873 0.10068 0.0185933 0.0142193 0.100677 0.0175142 0.0153675 0.164609 0 0.164609 0.0943599 0.0166182 0.0143043 0.123727 0.0232566 0.0145121 0.128185 0.131561
0.133248 0.106406 0.0174788 0.0141515 0.106405 0.0159423 0.0149652 0.13917 0.0100067 0.13917 0.100621 0.0160859 0.0140629 0.127504 0.0221649 0.015053 0.131561 0.134935
0.137045 0.11203 0.0188073 0.0137631 0.112026 0.0166766 0.0152389 0.20246 -0.031693 0.20246 0.10694 0.0175438 0.0135971 0.130589 0.020954 0.014828 0.134935 0.139154
0.141685 0.119354 0.0173083 0.0148033 0.119351 0.0158849 0.0164242 0.179078 -0.00633135 0.179078 0.116023 0.0172372 0.0150712 0.1315 0.0177639 0.0165199 0.139154 0.144217
0.146748 0.12599 0.0167246 0.0169832 0.125989 0.015244 0.0173783 0.152354 0.0398501 0.152354 0.124755 0.0168807 0.0163002 0.130493 0.0152875 0.0190224 0.144217 0.149279
0.151810 0.131231 0.0155024 0.0189864 0.131229 0.0147557 0.0194538 0.184445 0.0277544 0.184445 0.132068 0.0170238 0.0184863 0.128179 0.0136858 0.0214313 0.149279 0.154342
0.156873 0.136127 0.0165007 0.022098 0.136126 0.0145512 0.0221141 0.150463 0.0403969 0.150463 0.139122 0.017261 0.0212495 0.125204 0.010772 0.023352 0.154342 0.159404
0.161935 0.140613 0.0151962 0.0253321 0.140613 0.0151987 0.0253295 0.144933 0.0158279 0.144933 0.145793 0.0179377 0.0250915 0.121722 0.0107376 0.024733 0.159404 0.164467
0.166998 0.145371 0.0158947 0.0292925 0.145368 0.0158539 0.0288568 0.21207 -0.0790193 0.21207 0.152577 0.0199009 0.029576 0.11909 0.00991035 0.027825 0.164467 0.169529
0.172060 0.149984 0.0167596 0.0327967 0.149985 0.0196527 0.0323575 0.111225 -0.0215748 0.111225 0.159646 0.0210155 0.0334117 0.11475 0.008364 0.0289226 0.169529 0.174591
0.177123 0.156192 0.0186413 0.036572 0.156196 0.0227559 0.0361481 0.0519671 -0.0078581 0.0519671 0.168684 0.0218567 0.0378587 0.110637 0.00738856 0.0300867 0.174591 0.179654
0.182185 0.16529 0.0200945 0.0418766 0.165297 0.0239877 0.0418814 0.000113021 8.87361e-05 0.000113021 0.18087 0.0251996 0.0450264 0.108478 0.0064152 0.0313661 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
