#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 113381
#Bestfit SF halos in bin: 94510
#Bestfit Q halos in bin: 18871
#Bestfit central halos in bin: 86401
#Bestfit satellite halos in bin: 26980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.32853e-12 1.66522e-06 5.32372e-12 6.39249e-12 1.13449e-06 6.39249e-12 0 1.63928e-07 0 0 0 0 2.23927e-11 6.65802e-06 2.23746e-11 0.000000 0.057873
0.059561 8.65535e-06 6.63635e-05 8.52259e-06 8.87549e-06 5.2402e-05 8.79947e-06 7.55287e-06 0.000153437 7.13527e-06 3.40793e-06 1.32496e-05 3.3627e-06 2.54598e-05 0.000229108 2.50657e-05 0.057873 0.061248
0.062373 6.70139e-05 0.00016589 6.42038e-05 6.18889e-05 0.000113497 6.0596e-05 9.26806e-05 0.00045144 8.69043e-05 3.38005e-05 2.72229e-05 3.30006e-05 0.000173377 0.000603181 0.000165131 0.061248 0.063498
0.064623 0.00021947 0.000317615 0.000200837 0.000201411 0.00027283 0.000186765 0.000309916 0.000561419 0.00027087 0.000102242 9.34653e-05 9.67344e-05 0.000594884 0.000944481 0.000551081 0.063498 0.065748
0.066873 0.000665315 0.000549818 0.000589345 0.000599547 0.000507146 0.000539628 0.000994693 0.000776626 0.000845479 0.000376319 0.000229214 0.000330678 0.0015908 0.00124047 0.00141495 0.065748 0.067998
0.069123 0.00136894 0.000740114 0.00112562 0.00116673 0.00062011 0.000965177 0.00238165 0.00140611 0.00191042 0.000815333 0.000405278 0.000667276 0.00314182 0.00176824 0.00259034 0.067998 0.070248
0.071373 0.00240042 0.00122876 0.00179004 0.00207836 0.000959002 0.00155772 0.00401336 0.00258417 0.00291799 0.00162832 0.00065507 0.00122487 0.00487298 0.00245251 0.00358165 0.070248 0.072498
0.073623 0.00375535 0.00201361 0.0024449 0.00316627 0.0016527 0.00205472 0.00670559 0.00422536 0.00413162 0.00261725 0.00140098 0.00173782 0.00740001 0.0040293 0.00483844 0.072498 0.074748
0.075873 0.00564977 0.00333154 0.00346589 0.0048169 0.00280005 0.00295531 0.00982096 0.00661718 0.00574574 0.00406186 0.00243306 0.00254242 0.0107349 0.00587567 0.00658836 0.074748 0.076998
0.078123 0.00824578 0.00534276 0.00472444 0.00695669 0.0046581 0.00402554 0.0147018 0.0114043 0.00788527 0.00575203 0.0037422 0.0033437 0.0162318 0.00964183 0.00929062 0.076998 0.079248
0.080373 0.0115255 0.00755055 0.00602131 0.0097939 0.00631804 0.00525696 0.0201979 0.0148645 0.0100229 0.00822292 0.00541708 0.00442832 0.0221018 0.0137603 0.0116267 0.079248 0.081498
0.082904 0.0148942 0.00924521 0.00736535 0.0127288 0.00756885 0.0064307 0.0257388 0.0162082 0.0119232 0.0109774 0.00644711 0.00560023 0.0274374 0.0155966 0.0130774 0.081498 0.084311
0.085998 0.0232167 0.0133549 0.00988328 0.0201809 0.0110218 0.00886825 0.0384209 0.0251399 0.015049 0.0176558 0.00977592 0.00792514 0.0410252 0.0208758 0.0175304 0.084311 0.087685
0.089373 0.0331948 0.0185402 0.0119563 0.0289531 0.0159843 0.0110344 0.0544386 0.0312331 0.0183751 0.0259877 0.0137364 0.0101113 0.056275 0.027183 0.0201307 0.087685 0.091061
0.092748 0.0445777 0.0239128 0.015068 0.0392137 0.0216448 0.0138755 0.0714419 0.0368735 0.0201763 0.0348301 0.0189526 0.0127265 0.0757934 0.0344826 0.0241662 0.091061 0.094435
0.096123 0.057901 0.0291799 0.0187367 0.0514132 0.0262892 0.0178069 0.0903929 0.0448695 0.0231061 0.0459848 0.0229965 0.0168869 0.0960613 0.041013 0.02934 0.094435 0.097811
0.099498 0.0726766 0.032569 0.0229866 0.0648283 0.0293448 0.0219527 0.111983 0.0501903 0.0275342 0.0581431 0.0263072 0.0209645 0.119219 0.0470866 0.0360922 0.097811 0.101186
0.102873 0.0883561 0.0353799 0.0261548 0.0782728 0.0319234 0.0245611 0.138855 0.0586754 0.0301549 0.0708904 0.029265 0.0231445 0.144288 0.050693 0.0391025 0.101186 0.104560
0.106248 0.10594 0.0388079 0.0289091 0.0939064 0.0352223 0.0267698 0.166207 0.0603701 0.0328108 0.0852247 0.0335701 0.0250151 0.172279 0.0513892 0.0465714 0.104560 0.107936
0.109623 0.125093 0.0424712 0.0307828 0.110207 0.0379045 0.0283199 0.199644 0.0627524 0.0339858 0.099664 0.0362321 0.0265533 0.206527 0.0526336 0.0475179 0.107936 0.111310
0.112998 0.142567 0.0427749 0.0311515 0.126157 0.0392251 0.0289666 0.224751 0.0681868 0.0359206 0.114074 0.0362402 0.0284206 0.233814 0.0550264 0.049878 0.111310 0.114686
0.116373 0.159801 0.0438442 0.0327491 0.141516 0.0395748 0.0305334 0.251378 0.0743295 0.0355095 0.127594 0.0366577 0.0291571 0.262942 0.0563908 0.0521361 0.114686 0.118060
0.119748 0.177629 0.0459774 0.0343818 0.157538 0.0412479 0.0316028 0.278247 0.0806518 0.0315087 0.141623 0.0390029 0.0310659 0.292935 0.0609446 0.0523882 0.118060 0.121435
0.123123 0.194941 0.049197 0.0336811 0.172869 0.0423134 0.0310903 0.305481 0.0847403 0.0359447 0.155271 0.0392353 0.0320177 0.321979 0.0638609 0.0514902 0.121435 0.124811
0.126498 0.211368 0.0517489 0.0302598 0.18681 0.0439902 0.0308259 0.33436 0.0906294 0.0318222 0.168381 0.0382093 0.0322586 0.34903 0.0693145 0.0491216 0.124811 0.128185
