#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 506259
#Bestfit SF galaxies in bin: 506148
#Bestfit Q galaxies in bin: 111
#Bestfit central galaxies in bin: 372489
#Bestfit satellite galaxies in bin: 133770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.0244881 0.00495985 0.00287297 0.024487 0.00470153 0.00285456 0.0294962 0.00422699 0.0263854 0.0231197 0.00393554 0.0029199 0.0282987 0.00581606 0.0032987 0.179654 0.184716
0.187248 0.0242077 0.00462963 0.00304382 0.0242067 0.00455622 0.0030785 0.0284785 0.00692518 0.0253593 0.0229468 0.00396916 0.0030833 0.0277188 0.0050122 0.00342799 0.184716 0.189779
0.192310 0.0239861 0.00400142 0.00320129 0.0239853 0.00401493 0.00328707 0.0277261 0.0086357 0.0241959 0.022803 0.00359181 0.00318451 0.0272804 0.00427941 0.00372879 0.189779 0.194842
0.197373 0.0236861 0.00367476 0.0032747 0.023685 0.00340883 0.00337613 0.028628 0.00452299 0.0259045 0.0225807 0.00330048 0.00323451 0.0267641 0.00401982 0.00380242 0.194842 0.199904
0.202435 0.0233872 0.00342147 0.00328272 0.0233865 0.00316981 0.00336687 0.0266026 0.00601016 0.0247979 0.0223823 0.00311289 0.00324712 0.0261853 0.0036489 0.00386546 0.199904 0.204967
0.207498 0.0231026 0.0034074 0.00339908 0.0231017 0.00319147 0.00339687 0.0274881 0.00400499 0.0260193 0.0222282 0.00314026 0.00331464 0.0255374 0.003555 0.004076 0.204967 0.210029
0.212560 0.0229206 0.00307174 0.00361671 0.0229194 0.00307558 0.00360939 0.0286091 0.00243622 0.0273181 0.0221757 0.00304232 0.0035551 0.0249949 0.00301508 0.00427135 0.210029 0.215091
0.217623 0.0227564 0.00295557 0.00394576 0.0227556 0.00295896 0.00394108 0.0262635 0.00280613 0.02508 0.0221436 0.00278904 0.00376724 0.0244626 0.00293838 0.00456463 0.215091 0.220154
0.222685 0.022616 0.00280566 0.00409861 0.022615 0.00277202 0.00409408 0.0272133 0.00174398 0.0262035 0.0221133 0.00270649 0.00395427 0.0240157 0.00283445 0.00482154 0.220154 0.225217
0.227748 0.0224195 0.00258719 0.00434862 0.0224185 0.00258241 0.00434844 0.0268389 0.00126013 0.0261114 0.0220133 0.00247121 0.00423061 0.0235506 0.00244012 0.00492145 0.225217 0.230279
0.232810 0.0223657 0.00264925 0.0046404 0.0223648 0.00265202 0.00462881 0.0262795 0.00137274 0.025607 0.0220429 0.0026549 0.00453397 0.0232647 0.0022681 0.00512731 0.230279 0.235342
0.237873 0.0222776 0.00237689 0.00488679 0.0222765 0.00235513 0.00487709 0.0273585 9.01102e-05 0.0268692 0.0220695 0.00248 0.00483093 0.0228571 0.00227626 0.00532872 0.235342 0.240404
0.242935 0.0222075 0.00260314 0.00522058 0.0222055 0.00249257 0.00520876 0.0312147 -0.00342542 0.0308318 0.0221043 0.00275546 0.00514936 0.0224949 0.00215034 0.00548948 0.240404 0.245467
0.247998 0.0223396 0.00280366 0.00543079 0.0223377 0.00256791 0.00542778 0.0310818 -0.00352328 0.0307232 0.0223861 0.00304871 0.00538755 0.0222101 0.00205841 0.00566926 0.245467 0.250529
0.253060 0.0222948 0.00246644 0.00578374 0.022293 0.00245275 0.00577371 0.0307032 -0.00456284 0.0303969 0.0224441 0.00278573 0.00559827 0.0218791 0.00181283 0.00593864 0.250529 0.255592
0.258123 0.0224256 0.00245057 0.0060816 0.022425 0.00245417 0.00606776 0.0252911 -0.00146375 0.0249388 0.02271 0.0029056 0.00594154 0.0216336 0.00164999 0.00619415 0.255592 0.260654
0.263185 0.0224538 0.00261216 0.00638789 0.0224544 0.00278455 0.00637546 0.0196493 0.000653207 0.0194047 0.0228514 0.00298606 0.00618354 0.0213467 0.0014744 0.00629407 0.260654 0.265716
0.268248 0.0224946 0.00266372 0.00655016 0.0224961 0.00302691 0.00654369 0.0156805 0.00191856 0.0154805 0.0229996 0.00319775 0.00644453 0.0210884 0.00141152 0.0064728 0.265716 0.270779
0.273310 0.0227526 0.00257396 0.00684582 0.0227546 0.00284548 0.0068399 0.013464 0.00100702 0.013308 0.023358 0.00343391 0.00677656 0.0210669 0.00141047 0.00673784 0.270779 0.275842
0.278373 0.0231009 0.00268637 0.00710496 0.0231037 0.00286569 0.00709763 0.0103769 0.00141722 0.0102649 0.0238206 0.00348193 0.00707161 0.0210969 0.00147122 0.00687251 0.275842 0.280904
0.283435 0.0238765 0.00269908 0.00749027 0.0238799 0.00282064 0.00748333 0.00815066 0.000392532 0.00809396 0.0247718 0.00351871 0.00748552 0.0213834 0.00149156 0.00721206 0.280904 0.285967
0.288498 0.0245298 0.00265414 0.00785004 0.0245338 0.00270549 0.00784352 0.00608127 -0.00118335 0.0060423 0.0256295 0.00366777 0.00791974 0.0214675 0.00139664 0.00735484 0.285967 0.291029
0.293560 0.0255268 0.00262835 0.0082808 0.0255324 0.00273538 0.00827545 7.65408e-05 -9.18177e-07 6.62583e-05 0.0268858 0.00417168 0.00844624 0.0217426 0.00121806 0.00762273 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
