#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64427e-12 0.0227221 1.6114e-12 0 0 0 1.71004e-12 0.0246156 1.67443e-12 1.64427e-12 0.0227221 1.6114e-12 0 0 0 0.000000 0.057873
0.059561 0.0164405 0.397953 0.0164078 0 0 0 0.0170981 0.431828 0.0170641 0.0164405 0.397953 0.0164078 0 0 0 0.057873 0.061248
0.062373 0.0808476 0.95748 0.0781445 0 0.0110198 0 0.0840815 1.02574 0.0813538 0.0808476 0.95748 0.0781445 0 0 0 0.061248 0.063498
0.064623 0.191049 1.04166 0.172195 0 0.137758 0 0.198691 1.08299 0.179203 0.191049 1.04166 0.172195 0 0 0 0.063498 0.065748
0.066873 0.65233 1.00077 0.58643 0.799797 0.0644084 0.775429 0.646432 1.05341 0.580406 0.65233 1.00077 0.58643 0 0 0 0.065748 0.067998
0.069123 1.00363 1.32113 0.845846 0.998049 0.0228915 0.933808 1.00385 1.42688 0.843151 1.00363 1.32113 0.845846 0 0 0 0.067998 0.070248
0.071373 1.88268 1.18762 1.52479 1.21304 0.25377 1.02547 1.90947 1.31835 1.54245 1.88268 1.18762 1.52479 0 0 0 0.070248 0.072498
0.073623 1.81315 2.30747 1.12874 0.830644 1.05732 0.451213 1.85245 2.49042 1.14909 1.81315 2.30747 1.12874 0 0 0 0.072498 0.074748
0.075873 3.78366 1.88828 2.49854 2.52561 1.59703 1.44471 3.83398 1.9748 2.53514 3.78366 1.88828 2.49854 0 0 0 0.074748 0.076998
0.078123 4.77437 1.91674 2.73801 3.62643 2.61227 1.66692 4.82029 1.95765 2.77977 4.77437 1.91674 2.73801 0 0 0 0.076998 0.079248
0.080373 5.81176 2.06467 3.02997 6.0452 4.14972 2.62883 5.80243 2.03955 3.08744 5.81176 2.06467 3.02997 0 0 0 0.079248 0.081498
0.082904 6.54661 2.13437 3.13908 5.85321 2.43204 2.74367 6.57435 2.09249 3.18 6.54661 2.13437 3.13908 0 0 0 0.081498 0.084311
0.085998 8.74733 3.93645 3.21679 9.52999 1.8964 5.08062 8.71602 4.21974 3.15607 8.74733 3.93645 3.21679 0 0 0 0.084311 0.087685
0.089373 11.7025 11.3427 2.48808 10.7412 0.585923 6.05491 11.7409 12.3483 2.29561 11.7025 11.3427 2.48808 0 0 0 0.087685 0.091061
0.092748 14.0314 9.96536 2.59045 13.5738 0.048995 7.97448 14.0497 10.3046 2.27583 14.0314 9.96536 2.59045 0 0 0 0.091061 0.094435
0.096123 15.9741 8.19389 3.48647 15.7363 1.11652 8.07264 15.9836 8.67488 3.2624 15.9741 8.19389 3.48647 0 0 0 0.094435 0.097811
0.099498 18.5327 7.03234 4.5528 24.1723 -1.71147 12.9551 18.3071 7.55386 4.09271 18.5327 7.03234 4.5528 0 0 0 0.097811 0.101186
0.102873 25.1357 7.24291 6.27051 33.4097 -4.79317 18.742 24.8048 8.25553 5.58019 25.1357 7.24291 6.27051 0 0 0 0.101186 0.104560
0.106248 30.4963 7.80708 6.73141 50.1041 -8.65807 28.5089 29.712 8.74684 5.82963 30.4963 7.80708 6.73141 0 0 0 0.104560 0.107936
0.109623 37.0784 9.72642 8.24566 64.3758 -13.1518 36.2081 35.9865 10.9266 7.09962 37.0784 9.72642 8.24566 0 0 0 0.107936 0.111310
0.112998 48.7143 9.95438 11.4369 45.235 -8.69048 25.1562 48.8534 11.8463 10.3152 48.7143 9.95438 11.4369 0 0 0 0.111310 0.114686
0.116373 62.5526 13.4813 14.5458 46.8436 -9.04974 26.2928 63.1809 16.1277 13.6521 62.5526 13.4813 14.5458 0 0 0 0.114686 0.118060
0.119748 63.4607 17.9468 12.1252 57.9471 -9.6972 30.7005 63.6812 21.114 10.6129 63.4607 17.9468 12.1252 0 0 0 0.118060 0.121435
0.123123 62.1208 17.9354 11.3192 61.174 -8.69208 29.2796 62.1587 20.1789 10.0069 62.1208 17.9354 11.3192 0 0 0 0.121435 0.124811
0.126498 67.9658 16.3026 11.9183 63.5595 -5.47863 28.3022 68.142 18.4402 10.6771 67.9658 16.3026 11.9183 0 0 0 0.124811 0.128185
0.129873 76.7763 17.6669 13.5901 95.3291 -12.6433 42.3658 76.0342 19.6157 12.3717 76.7763 17.6669 13.5901 0 0 0 0.128185 0.131561
0.133248 95.0862 22.3286 15.8166 112.096 -17.9884 50.0449 94.4058 25.7877 14.1791 95.0862 22.3286 15.8166 0 0 0 0.131561 0.134935
0.137045 115.365 24.9887 19.4892 228.307 -54.1685 121.794 110.847 28.0334 17.2964 115.365 24.9887 19.4892 0 0 0 0.134935 0.139154
0.141685 130.77 27.4983 23.5983 218.613 -53.8234 115.444 127.257 31.3581 20.1597 130.77 27.4983 23.5983 0 0 0 0.139154 0.144217
0.146748 153.124 13.6106 30.5526 274.899 -77.487 156.194 148.253 18.1579 26.1807 153.124 13.6106 30.5526 0 0 0 0.144217 0.149279
0.151810 181.467 16.7723 36.0038 371.421 -98.3882 205.935 173.868 21.8982 30.9472 181.467 16.7723 36.0038 0 0 0 0.149279 0.154342
0.156873 207.157 20.4485 39.4035 372.82 -67.5907 169.777 200.53 21.7009 36.1131 207.157 20.4485 39.4035 0 0 0 0.154342 0.159404
0.161935 259.246 32.8303 44.8158 226.246 7.47433 69.0276 260.566 39.0416 43.8611 259.246 32.8303 44.8158 0 0 0 0.159404 0.164467
0.166998 332.98 42.8878 61.5087 281.201 5.0202 86.7039 335.051 48.8716 57.6765 332.98 42.8878 61.5087 0 0 0 0.164467 0.169529
0.172060 347.458 37.1511 67.4295 194.032 13.8917 71.7724 353.595 44.4173 62.9685 347.458 37.1511 67.4295 0 0 0 0.169529 0.174591
0.177123 265.093 45.7047 44.158 199.507 96.4994 29.1888 267.717 44.9841 45.431 265.093 45.7047 44.158 0 0 0 0.174591 0.179654
0.182185 260.865 41.9636 46.752 198.695 110.742 67.7635 263.352 43.3984 43.8967 260.865 41.9636 46.752 0 0 0 0.179654 0.184716
0.187248 227.418 59.7263 33.9605 115.82 65.9716 55.9533 231.882 66.1544 29.8113 227.418 59.7263 33.9605 0 0 0 0.184716 0.189779
0.192310 245.529 67.089 29.9855 114.559 8.83275 66.52 250.768 77.7945 26.6037 245.529 67.089 29.9855 0 0 0 0.189779 0.194842
0.197373 248.263 73.0022 33.0133 162.627 -32.1147 91.7244 251.688 87.0362 28.64 248.263 73.0022 33.0133 0 0 0 0.194842 0.199904
0.202435 225.75 74.8682 26.6727 161.082 -41.9805 99.9528 228.337 89.8599 21.5702 225.75 74.8682 26.6727 0 0 0 0.199904 0.204967
0.207498 221.567 81.3801 26.5557 186.052 -47.5078 108.847 222.988 95.0821 19.8193 221.567 81.3801 26.5557 0 0 0 0.204967 0.210029
0.212560 204.266 74.7313 29.1839 179.431 -46.0946 109.374 205.259 88.2761 21.6115 204.266 74.7313 29.1839 0 0 0 0.210029 0.215091
0.217623 190.668 69.7921 25.6179 78.5617 13.5595 36.5695 195.152 79.0687 22.1431 190.668 69.7921 25.6179 0 0 0 0.215091 0.220154
0.222685 199.007 85.1694 17.742 96.2602 -14.1042 58.3932 203.117 98.5941 11.0583 199.007 85.1694 17.742 0 0 0 0.220154 0.225217
0.227748 210.077 86.1476 14.9845 40.3588 13.5522 21.3788 216.866 101.952 10.5946 210.077 86.1476 14.9845 0 0 0 0.225217 0.230279
0.232810 187.246 82.4945 11.9325 29.0335 23.9482 11.5539 193.575 95.7084 7.34547 187.246 82.4945 11.9325 0 0 0 0.230279 0.235342
0.237873 164.831 65.5697 16.2475 42.3564 10.2158 28.0665 169.73 76.0556 12.6992 164.831 65.5697 16.2475 0 0 0 0.235342 0.240404
0.242935 160.42 69.0999 15.39 49.7637 18.0007 31.4475 164.847 78.9818 11.105 160.42 69.0999 15.39 0 0 0 0.240404 0.245467
0.247998 159.823 62.195 13.6563 92.8102 -4.62556 66.3746 162.504 72.8937 10.2583 159.823 62.195 13.6563 0 0 0 0.245467 0.250529
0.253060 174.714 54.551 22.452 76.6058 4.76289 54.5585 178.638 65.8105 19.9441 174.714 54.551 22.452 0 0 0 0.250529 0.255592
0.258123 150.906 49.1023 24.5699 83.3639 28.1333 52.5452 153.608 54.352 21.1443 150.906 49.1023 24.5699 0 0 0 0.255592 0.260654
0.263185 151.413 39.026 26.7524 154.364 -10.3907 121.256 151.294 48.2589 20.7962 151.413 39.026 26.7524 0 0 0 0.260654 0.265716
0.268248 109.021 45.4568 11.9352 122.745 4.44368 87.6496 108.472 49.0618 9.13895 109.021 45.4568 11.9352 0 0 0 0.265716 0.270779
0.273310 109.063 42.4304 14.4346 199.022 -23.7678 148.173 105.464 46.1965 10.2004 109.063 42.4304 14.4346 0 0 0 0.270779 0.275842
0.278373 98.0474 37.85 17.0066 193.99 -58.6096 146.484 94.2097 43.6057 12.081 98.0474 37.85 17.0066 0 0 0 0.275842 0.280904
0.283435 85.534 41.6487 12.4905 142.699 -34.8446 100.525 83.2474 46.5086 10.4595 85.534 41.6487 12.4905 0 0 0 0.280904 0.285967
0.288498 64.9351 42.1608 6.56865 207.422 -51.2941 152.662 59.2356 45.8671 2.97675 64.9351 42.1608 6.56865 0 0 0 0.285967 0.291029
0.293560 71.5107 34.3363 11.0912 192.509 -63.6039 138.945 66.6708 39.2321 6.79626 71.5107 34.3363 11.0912 0 0 0 0.291029 0.296091
0.298623 65.0279 29.5906 11.9449 246.21 -86.8073 172.232 57.7807 34.9399 8.15456 65.0279 29.5906 11.9449 0 0 0 0.296091 0.301154
0.303685 74.2106 27.0151 16.3826 344.761 -109.985 239.008 63.3886 32.622 9.91015 74.2106 27.0151 16.3826 0 0 0 0.301154 0.306217
0.308748 70.3088 19.1689 19.1965 360.974 -111.033 252.664 58.6821 23.2579 11.7737 70.3088 19.1689 19.1965 0 0 0 0.306217 0.311279
0.313810 64.0372 25.7693 11.1834 276.176 -88.0812 187.849 55.5516 29.5849 6.39864 64.0372 25.7693 11.1834 0 0 0 0.311279 0.316341
0.318873 63.1355 17.5665 13.0039 196.729 -56.7033 120.818 57.7917 20.6298 10.0843 63.1355 17.5665 13.0039 0 0 0 0.316341 0.321404
0.323935 61.5859 16.6058 14.2063 190.411 -42.362 110.079 56.4328 17.1017 11.803 61.5859 16.6058 14.2063 0 0 0 0.321404 0.326466
0.328997 52.4982 12.7407 14.3691 86.4181 -3.70847 39.4402 51.1415 13.4929 14.4738 52.4982 12.7407 14.3691 0 0 0 0.326466 0.331528
0.334060 45.2377 13.4157 12.8147 10.3153 33.252 -5.34696 46.6346 13.8669 13.121 45.2377 13.4157 12.8147 0 0 0 0.331528 0.336591
0.339122 44.5652 6.53749 15.7302 9.27178 57.5006 -19.0414 45.977 5.07994 17.9821 44.5652 6.53749 15.7302 0 0 0 0.336591 0.341653
0.344185 54.3981 7.35226 17.3368 8.621 73.8563 -23.8698 56.2292 4.36648 20.805 54.3981 7.35226 17.3368 0 0 0 0.341653 0.346716
0.349247 42.8012 3.72621 16.3767 7.51724 56.4821 -20.3526 44.2126 1.64309 18.6886 42.8012 3.72621 16.3767 0 0 0 0.346716 0.351779
0.354310 36.4346 4.545 12.7674 8.2323 52.5135 -16.421 37.5626 1.71637 15.3478 36.4346 4.545 12.7674 0 0 0 0.351779 0.356841
0.359372 32.3249 5.18232 11.9299 7.54445 20.8949 -1.24084 33.3161 5.21436 12.6027 32.3249 5.18232 11.9299 0 0 0 0.356841 0.361903
0.364435 26.927 4.78245 11.937 7.82366 11.0745 2.20518 27.6911 5.35749 12.596 26.927 4.78245 11.937 0 0 0 0.361903 0.366966
0.369497 20.0363 3.46874 9.89974 9.63459 8.06435 6.12863 20.4524 3.63154 10.0083 20.0363 3.46874 9.89974 0 0 0 0.366966 0.372028
0.374560 19.4816 2.33632 8.68326 13.9771 1.28523 11.4815 19.7018 2.94428 8.73497 19.4816 2.33632 8.68326 0 0 0 0.372028 0.377091
