#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0033993 0.145968 0.00339909 0 0 0 0.0033993 0.145995 0.00339909 0.00396584 0.151949 0.00396563 0 0 0 0.057873 0.061248
0.062373 0.00628525 0.477016 0.00616852 0 0.0038428 0 0.00628525 0.466514 0.00618687 0.00733279 0.483526 0.00721606 0 0 0 0.061248 0.063498
0.064623 0.223468 1.25309 0.211635 0 0.0355049 0 0.223468 1.27851 0.211635 0.260712 1.21584 0.248879 0 0 0 0.063498 0.065748
0.066873 0.26301 1.54206 0.234312 0 0.0626596 0 0.26301 1.47937 0.231692 0.306845 1.5129 0.277249 0 0 0 0.065748 0.067998
0.069123 0.635321 1.46575 0.545952 0 0.0538325 0 0.635321 1.63805 0.546218 0.741208 1.5394 0.651772 0 0 0 0.067998 0.070248
0.071373 0.87057 1.54131 0.6665 0 0.244615 0 0.87057 1.40854 0.673481 1.01566 1.39621 0.809721 0 0 0 0.070248 0.072498
0.073623 1.84081 2.18785 1.3444 0 0.419181 0 1.84081 2.05329 1.33994 2.14761 2.07134 1.64507 0 0 0 0.072498 0.074748
0.075873 3.74854 0.761204 2.88982 0 0.429214 0 3.74854 0.798797 2.86113 4.36382 0.450252 3.43028 0.0568074 0.157832 0.0568074 0.074748 0.076998
0.078123 4.67394 0.391618 3.40996 0 0.736274 0 4.67394 0.491916 3.38912 5.41651 0.174255 4.08249 0.218532 0.242483 0.218532 0.076998 0.079248
0.080373 3.94958 2.05436 2.3686 0 0.605543 0 3.94958 2.05436 2.28087 4.49398 1.66619 2.88018 0.683139 0.0953693 0.683139 0.079248 0.081498
0.082904 4.36484 2.32561 2.41376 0 1.18132 0 4.36484 2.32561 2.44595 4.98572 1.83161 2.97915 0.639546 0.128708 0.639546 0.081498 0.084311
0.085998 6.90611 3.02168 3.34057 0 1.32815 0 6.90611 3.02168 3.26263 7.94941 2.27856 4.306 0.646284 0.135196 0.646284 0.084311 0.087685
0.089373 10.4257 3.80003 4.6927 0 1.59438 0 10.4257 3.80003 4.63836 11.978 2.65501 6.05237 1.11227 0.15542 1.11227 0.087685 0.091061
0.092748 15.8982 2.43064 7.58026 0 2.34399 0 15.8982 2.52444 7.11667 18.2782 1.04633 9.34992 1.61861 0.1637 1.61861 0.091061 0.094435
0.096123 38.9491 17.4583 24.268 0 2.6389 0 38.9491 17.9413 23.7816 45.0979 17.3224 30.125 2.05662 -0.249204 2.05662 0.094435 0.097811
0.099498 42.7305 2.21892 25.5197 0 4.46526 0 42.7305 1.6944 24.4277 49.5658 -1.72329 31.3898 1.7188 -0.331807 1.7188 0.097811 0.101186
0.102873 51.4759 1.7019 30.9607 0 6.91132 0 51.4759 1.37728 30.5572 59.7326 -1.41515 38.7026 1.9352 -0.175235 1.9352 0.101186 0.104560
0.106248 40.0651 2.97092 17.98 0 7.51514 0 40.0651 2.94135 17.1552 46.5194 -0.665806 23.5074 1.33899 -0.00447256 1.33899 0.104560 0.107936
0.109623 49.7976 1.47378 24.0485 0 7.6628 0 49.7976 1.47378 22.7566 57.7801 -4.47202 31.0193 1.90268 0.0292013 1.90268 0.107936 0.111310
0.112998 36.9571 6.63243 14.5293 0 6.85294 0 36.9571 6.37704 13.7585 42.6337 3.27581 18.9466 2.89757 -0.369326 2.89757 0.111310 0.114686
0.116373 45.239 8.63025 18.6097 0 5.5288 0 45.239 8.31788 17.2208 52.2572 3.24892 23.6758 3.13013 -0.324816 3.13013 0.114686 0.118060
0.119748 62.6788 7.22057 26.7228 0 6.243 0 62.6788 7.3683 25.5417 72.3819 0.763453 34.2612 4.46016 -0.345759 4.46016 0.118060 0.121435
