#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 86931
#Bestfit SF halos in bin: 79090
#Bestfit Q halos in bin: 7841
#Bestfit central halos in bin: 70754
#Bestfit satellite halos in bin: 16177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40315e-08 9.94597e-06 1.40298e-08 1.5415e-08 7.93069e-06 1.54131e-08 7.70507e-11 2.19232e-05 7.70505e-11 1.72311e-08 8.7372e-06 1.7229e-08 3.73465e-11 1.12675e-05 3.73152e-11 0.000000 0.057873
0.059561 2.36785e-05 0.000189129 2.32591e-05 2.27442e-05 0.000144183 2.2384e-05 3.3102e-05 0.000726133 3.20418e-05 1.98503e-05 0.000100999 1.965e-05 4.04217e-05 0.000546389 3.91034e-05 0.057873 0.061248
0.062373 0.000199775 0.000725628 0.000189039 0.000175259 0.000624788 0.000166814 0.000447065 0.00185385 0.000424335 0.000148183 0.000423743 0.000142798 0.000425424 0.00211783 0.000402528 0.061248 0.063498
0.064623 0.000656192 0.000983144 0.000601142 0.000583239 0.000840405 0.000534861 0.00139205 0.00250237 0.00125387 0.000509034 0.000664135 0.000469629 0.00129982 0.00219809 0.00117887 0.063498 0.065748
0.066873 0.00187664 0.00151432 0.00168937 0.00165369 0.00133697 0.00148274 0.00412553 0.00296499 0.00362972 0.00141794 0.00111781 0.00128272 0.00388288 0.00296044 0.00349382 0.065748 0.067998
0.069123 0.00398148 0.00193762 0.00330568 0.0035705 0.00161654 0.0029765 0.00812693 0.00589629 0.00655837 0.00293644 0.00138668 0.00244308 0.00855225 0.00404881 0.00722577 0.067998 0.070248
0.071373 0.00663106 0.0030257 0.00504605 0.00593112 0.00247728 0.00453799 0.0136911 0.0098609 0.0096614 0.00517892 0.0020157 0.00395756 0.0129823 0.00659394 0.0100246 0.070248 0.072498
0.073623 0.0102344 0.00463247 0.00690376 0.00930622 0.00428007 0.0062844 0.0195969 0.0109316 0.0122795 0.00793712 0.00370874 0.00539019 0.0202822 0.0080118 0.013949 0.072498 0.074748
0.075873 0.0147197 0.00765136 0.00923332 0.0136728 0.00727424 0.00853726 0.0252787 0.0168773 0.0138741 0.0116548 0.00630131 0.00733421 0.0281246 0.012757 0.0176267 0.074748 0.076998
0.078123 0.0211489 0.012577 0.0117872 0.0194985 0.0115154 0.0109826 0.0377962 0.0232239 0.0186126 0.0169143 0.0102512 0.00977773 0.0396698 0.0204564 0.0227285 0.076998 0.079248
