#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 575743
#Bestfit SF galaxies in bin: 575209
#Bestfit Q galaxies in bin: 534
#Bestfit central galaxies in bin: 442695
#Bestfit satellite galaxies in bin: 133048
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 3.64165e-08 0 0 1.93048e-08 0 0 0 0 0 2.77825e-08 0 0 0 0 0.067998 0.070248
0.071373 0 6.18261e-08 0 0 4.8932e-08 0 0 0 0 0 1.55239e-08 0 0 1.55119e-07 0 0.070248 0.072498
0.073623 3.2248e-08 7.17553e-08 3.07179e-08 3.22779e-08 7.09487e-08 3.16788e-08 0 0 0 0 2.89562e-09 0 1.39548e-07 2.17978e-07 1.32831e-07 0.072498 0.074748
0.075873 6.5775e-08 8.77725e-08 5.89606e-08 6.58361e-08 8.07575e-08 6.02391e-08 0 0 0 7.3037e-10 9.6618e-09 7.3037e-10 2.822e-07 2.26987e-07 2.57845e-07 0.074748 0.076998
0.078123 2.78213e-07 5.76947e-07 1.44307e-07 2.78471e-07 5.81255e-07 1.49215e-07 0 0 0 3.53792e-08 2.70175e-07 1.37343e-08 1.0862e-06 1.60962e-06 6.86887e-07 0.076998 0.079248
0.080373 7.45358e-07 1.24605e-06 3.82652e-07 7.4605e-07 1.1782e-06 3.97814e-07 0 0 0 1.2032e-07 6.73446e-07 9.91519e-09 2.82507e-06 2.72584e-06 1.73887e-06 0.079248 0.081498
0.082904 2.02571e-06 1.9496e-06 1.13494e-06 2.02759e-06 1.83409e-06 1.17044e-06 0 3.15544e-05 0 4.72982e-07 1.20672e-06 2.3523e-07 7.19214e-06 3.77932e-06 4.35586e-06 0.081498 0.084311
0.085998 4.57348e-06 6.5183e-06 2.06008e-06 4.57469e-06 6.2122e-06 2.06951e-06 3.26113e-06 5.41247e-05 3.26113e-06 2.17952e-06 4.49617e-06 8.26582e-07 1.2539e-05 1.08249e-05 6.47606e-06 0.084311 0.087685
0.089373 1.04231e-05 1.53519e-05 3.83263e-06 1.03516e-05 1.53185e-05 3.79944e-06 8.74698e-05 0.000135789 6.79088e-05 6.8053e-06 9.90298e-06 2.39848e-06 2.24607e-05 2.72272e-05 9.63741e-06 0.087685 0.091061
0.092748 2.74826e-05 3.61759e-05 9.76552e-06 2.73408e-05 3.58772e-05 9.68836e-06 0.000180283 0.000213664 0.000144961 2.12548e-05 2.39458e-05 8.07247e-06 4.82045e-05 6.16508e-05 1.67779e-05 0.091061 0.094435
0.096123 6.05078e-05 7.00864e-05 1.98088e-05 6.01427e-05 7.02096e-05 2.13394e-05 0.00045379 0.000386078 0.000324521 4.70538e-05 4.71892e-05 1.84923e-05 0.000105274 0.000121727 3.21513e-05 0.094435 0.097811
