#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7830
#Bestfit SF halos in bin: 1228
#Bestfit Q halos in bin: 6602
#Bestfit central halos in bin: 6133
#Bestfit satellite halos in bin: 1697
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28481e-06 0.00090234 2.28471e-06 0 0 0 2.70979e-06 0.00103982 2.70968e-06 2.91695e-06 0.000569875 2.91683e-06 2.23686e-10 0.00167717 2.23685e-10 0.000000 0.057873
0.059561 0.000346073 0.00743605 0.000340346 0.000280627 0.00544232 0.000279148 0.000358246 0.00784391 0.000352198 0.000313337 0.00811209 0.000307368 0.000464379 0.00594073 0.000461955 0.057873 0.061248
0.062373 0.00237489 0.0154336 0.00224951 0.00110715 0.0107267 0.000979937 0.0026107 0.0165365 0.00248557 0.0022411 0.0159984 0.00212405 0.00285841 0.0143 0.00268386 0.061248 0.063498
0.064623 0.00803932 0.0312334 0.00694895 0.00612327 0.0253177 0.00514802 0.00839572 0.0327472 0.00733735 0.00761709 0.0305154 0.00658125 0.0095653 0.0322661 0.00821462 0.063498 0.065748
0.066873 0.02144 0.0353977 0.0182419 0.0132683 0.0300498 0.0104209 0.0229599 0.0358702 0.0196504 0.0202182 0.0338584 0.0172078 0.0258554 0.0394673 0.0218319 0.065748 0.067998
0.069123 0.0472582 0.0386424 0.0389137 0.0347249 0.0245907 0.0287512 0.0495895 0.0394418 0.0408867 0.0427066 0.0395648 0.034745 0.0637077 0.0334966 0.0549351 0.067998 0.070248
0.071373 0.0813112 0.0402485 0.0627514 0.0594184 0.0274504 0.045036 0.0853834 0.0403583 0.0657562 0.075507 0.0395464 0.0578967 0.102288 0.0413672 0.0811448 0.070248 0.072498
0.073623 0.124183 0.0502849 0.0879608 0.0922076 0.030665 0.0649352 0.13013 0.0539959 0.0924224 0.114745 0.0502065 0.0803152 0.15829 0.0506494 0.116017 0.072498 0.074748
0.075873 0.179303 0.0594954 0.111014 0.135615 0.0456109 0.0849949 0.18743 0.0650822 0.11718 0.16793 0.062487 0.103034 0.220407 0.0638951 0.141658 0.074748 0.076998
0.078123 0.23744 0.0892517 0.137882 0.18623 0.0699388 0.111567 0.246965 0.0910149 0.143825 0.222648 0.0888076 0.12778 0.2909 0.0864675 0.175137 0.076998 0.079248
