#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 146
#Bestfit central galaxies in bin: 145
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.59072e-11 0.00198934 9.59072e-11 0 0 0 1.02476e-10 0.0020356 1.02476e-10 7.20786e-11 0.00083743 7.20786e-11 4.10011e-10 0.00788435 4.10011e-10 0.000000 0.057873
0.059561 0.00776276 0.0921575 0.00768729 0.026133 -0.022152 0.026133 0.00650453 0.0966222 0.00642062 0.00805788 0.0886056 0.00798118 0.00387262 0.147913 0.00387255 0.057873 0.061248
0.062373 0.0491145 0.287041 0.0474759 0.0545342 -0.0401131 0.0545342 0.0487433 0.310161 0.0469414 0.050798 0.263134 0.049168 0.0269234 0.492504 0.026782 0.061248 0.063498
0.064623 0.121916 0.306855 0.111844 0.0541083 -0.0382993 0.0541083 0.12656 0.336028 0.116044 0.127565 0.317402 0.117156 0.0474519 0.211486 0.0467778 0.063498 0.065748
0.066873 0.257686 0.46186 0.221084 0.177102 -0.11458 0.17479 0.263205 0.529528 0.225737 0.265167 0.48964 0.228377 0.159067 0.249213 0.147358 0.065748 0.067998
0.069123 0.551803 0.498531 0.467539 0.345566 -0.203125 0.332355 0.565929 0.538631 0.478849 0.5609 0.505733 0.473442 0.431898 0.118434 0.39762 0.067998 0.070248
0.071373 0.910527 0.538129 0.728905 0.628699 -0.33705 0.59022 0.92983 0.565775 0.737967 0.90757 0.584269 0.713933 0.949507 0.265618 0.841955 0.070248 0.072498
0.073623 1.24695 0.605048 0.917622 0.719658 -0.192202 0.646821 1.28307 0.642034 0.937669 1.26058 0.596729 0.912721 1.0673 0.630884 0.860212 0.072498 0.074748
0.075873 1.74657 0.822114 1.14861 1.55366 -0.660859 1.39752 1.75978 0.924811 1.13733 1.76943 0.689379 1.15943 1.44515 2.42931 1.00946 0.074748 0.076998
0.078123 2.32315 1.05542 1.4115 2.41016 -0.791071 2.14607 2.31719 1.17871 1.3483 2.32908 1.06712 1.37283 2.24499 0.915269 1.64098 0.076998 0.079248
0.080373 2.9915 1.36834 1.65866 4.1262 -1.54748 3.57909 2.91378 1.49226 1.56326 2.97806 1.3762 1.61913 3.16858 0.808716 2.30021 0.079248 0.081498
0.082904 3.56193 1.12699 1.93962 4.15615 -1.24444 3.42003 3.52123 1.31957 1.83882 3.52209 1.17193 1.87056 4.08705 0.465343 2.86953 0.081498 0.084311
0.085998 5.21164 1.50308 2.59585 6.93906 -2.93549 5.88547 5.09333 1.86641 2.31564 5.28271 1.47196 2.53502 4.27489 1.35224 2.58375 0.084311 0.087685
0.089373 6.89265 1.75152 3.16766 8.43367 -1.72819 6.59555 6.7871 1.86974 2.86646 6.94556 1.7386 3.07538 6.19511 1.08707 3.84458 0.087685 0.091061
0.092748 9.02847 1.88243 3.81063 18.4829 -8.19713 15.4855 8.3809 2.43114 3.06507 9.25587 2.00838 3.85194 6.03089 1.45864 3.27383 0.091061 0.094435
0.096123 10.8279 2.26332 3.97736 21.4461 -9.77786 17.7091 10.1006 3.10563 3.09194 11.0905 2.32559 4.0683 7.36686 1.08848 3.83195 0.094435 0.097811
0.099498 13.8185 2.18871 5.44132 31.6388 -18.9369 27.9568 12.598 3.59974 3.87706 14.079 2.40727 5.44582 10.3855 0.827712 5.58485 0.097811 0.101186
0.102873 16.6333 2.27093 6.23815 27.7008 -12.3537 23.6085 15.8752 3.31427 5.15963 16.7734 2.47495 6.07314 14.7859 0.645853 8.349 0.101186 0.104560
0.106248 19.8657 2.87196 6.96498 20.3607 -5.1945 16.5068 19.8318 3.60282 6.42681 19.7145 3.23603 6.54189 21.8594 2.09921 12.6303 0.104560 0.107936
0.109623 24.1507 3.5456 7.73765 18.149 -3.46743 13.1528 24.5617 4.5275 7.27846 24.1029 4.33265 7.24063 24.7804 2.15314 14.1867 0.107936 0.111310
0.112998 27.4696 4.30582 8.05056 23.2904 -6.54443 17.3889 27.7558 5.77924 7.31286 27.5808 5.33568 7.32968 26.0031 -0.0736743 15.0085 0.111310 0.114686
0.116373 34.7643 3.5532 11.2035 25.0201 -6.22966 18.5078 35.4317 4.61301 10.8019 35.533 4.66974 10.757 24.6306 -0.927399 14.112 0.114686 0.118060
0.119748 36.5178 4.10294 10.8976 25.7534 -4.15407 18.4188 37.2551 5.25432 10.1518 37.3428 5.20817 10.1859 25.6428 0.51038 14.9036 0.118060 0.121435
0.123123 38.3413 5.40187 10.2003 27.0773 -2.19474 18.9082 39.1128 6.609 9.35187 38.9947 6.12905 9.20222 29.7287 3.32557 17.9823 0.121435 0.124811
0.126498 45.1029 6.20326 11.7232 26.939 1.61228 18.4391 46.347 7.0852 11.1865 46.1839 6.83417 10.8339 30.8533 7.09934 17.5761 0.124811 0.128185
0.129873 51.3566 8.63055 12.9482 34.8079 0.0908437 23.798 52.49 9.74729 12.2402 52.4838 9.16726 12.0945 36.4976 6.79714 18.9707 0.128185 0.131561
0.133248 55.9394 12.0323 12.7026 42.2437 4.57148 28.6564 56.8774 13.6512 12.0046 56.6136 12.8026 11.7616 47.051 4.67283 25.3961 0.131561 0.134935
0.137045 61.2665 11.601 14.3979 51.0146 -2.89879 36.2315 61.9687 13.4906 13.1863 62.5122 12.7452 12.9746 44.8454 4.29572 22.9307 0.134935 0.139154
0.141685 74.6439 11.3432 17.9315 71.6369 -14.6469 53.8369 74.8498 14.8136 16.4024 76.4233 13.277 16.5945 51.1874 8.96331 28.07 0.139154 0.144217
0.146748 80.5134 13.7725 18.2213 100.031 -29.1888 79.4021 79.1765 18.5493 14.6549 82.0316 15.3055 16.3891 60.4995 5.09388 34.2088 0.144217 0.149279
0.151810 93.7339 13.0261 24.065 105.582 -28.3462 84.4763 92.9225 18.3972 20.7714 95.6904 15.4484 22.0609 67.9445 -9.55434 40.6347 0.149279 0.154342
0.156873 102.565 15.9581 26.272 119.417 -21.9808 93.8168 101.411 19.8795 23.1571 104.104 18.8164 23.7486 82.2797 -13.1925 52.1743 0.154342 0.159404
0.161935 113.519 16.1406 27.0001 102.389 -8.99436 75.7769 114.281 17.4241 24.25 114.302 17.9681 24.5465 103.197 -18.4012 63.3832 0.159404 0.164467
0.166998 135.214 17.688 35.2166 89.4217 2.18068 63.163 138.35 21.6552 34.0441 137.445 20.5256 33.6237 105.802 -7.71061 54.8488 0.164467 0.169529
0.172060 149.028 27.0746 34.7831 107.69 7.94706 72.9839 151.86 31.5373 35.4064 152.462 28.7721 34.0172 103.771 1.20249 49.8549 0.169529 0.174591
0.177123 173.919 20.8085 45.8266 116.206 1.68434 78.0091 177.871 27.224 45.9936 175.797 25.0127 42.9603 149.153 -7.6632 77.7582 0.174591 0.179654
0.182185 190.112 19.842 53.3063 137.438 -1.99907 97.1902 193.72 26.2676 51.8461 189.998 24.9913 47.7079 191.61 -24.5205 111.451 0.179654 0.184716
0.187248 197.499 27.5114 47.1196 156.079 10.0571 108.997 200.336 34.5104 45.5714 198.48 36.354 42.7625 184.558 -3.77316 102.375 0.184716 0.189779
0.192310 214.559 33.9844 50.268 170.835 20.7588 117.161 217.554 39.7772 48.2599 216.805 39.8262 46.41 184.959 -7.21212 105.778 0.189779 0.194842
0.197373 223.699 28.9918 52.9589 169.458 53.0326 107.784 227.414 38.5248 54.1153 223.799 34.7495 48.9327 222.377 -9.25793 126.505 0.194842 0.199904
0.202435 220.648 38.5589 44.7779 171.681 42.2885 106.972 224.001 51.4352 45.1533 217.045 44.5106 38.8536 268.141 -4.8647 147.533 0.199904 0.204967
0.207498 226.156 44.6271 41.9528 219.792 37.2209 130.374 226.592 54.0334 42.5077 224.602 48.1373 39.5852 246.641 8.6815 120.042 0.204967 0.210029
0.212560 240.141 45.8183 48.5032 217.229 43.6056 113.72 241.711 52.3214 45.573 232.379 49.0034 40.1452 342.461 13.5329 186.245 0.210029 0.215091
0.217623 236.582 47.7494 45.7025 196.886 79.5801 89.8478 239.301 52.0474 47.2309 231.461 48.6804 42.2426 304.079 37.3574 157.227 0.215091 0.220154
0.222685 247.429 52.3179 43.6543 220.052 97.2567 95.5167 249.304 53.7226 45.9746 245.465 50.2174 41.5692 273.31 106.484 125.696 0.220154 0.225217
0.227748 249.125 58.8379 46.7383 251.491 168.041 95.7621 248.962 56.8027 46.6185 252.326 56.6795 44.2791 206.919 76.5262 90.2238 0.225217 0.230279
0.232810 249.211 66.1046 37.4488 190.657 203.655 28.0571 253.221 63.2064 41.7481 253.318 70.9572 30.8295 195.069 53.7752 87.4221 0.230279 0.235342
0.237873 244.399 55.4196 35.0475 171.551 196.543 24.482 249.389 52.7419 45.4806 248.456 57.2316 31.188 190.917 29.7127 89.6881 0.235342 0.240404
0.242935 235.545 54.6743 33.4249 193.784 136.156 69.9526 238.405 60.4612 35.4918 242.253 60.1611 27.8849 147.123 44.1555 66.5076 0.240404 0.245467
0.247998 235.886 49.8019 35.2945 248.921 94.4532 107.121 234.994 55.4485 37.8128 244.086 50.0459 34.4766 127.808 57.5078 48.0953 0.245467 0.250529
0.253060 228.176 43.8314 33.9424 235.574 45.7941 109.257 227.669 50.6864 34.9054 236.027 45.1737 31.0668 124.686 39.3363 46.2498 0.250529 0.255592
0.258123 213.062 40.7399 29.1748 184.865 52.7794 89.6758 214.994 46.2274 32.6751 219.15 43.2761 27.2331 132.813 25.7386 53.0124 0.255592 0.260654
0.263185 213.994 40.8559 29.3628 206.69 55.0349 93.8228 214.495 48.0784 31.6037 219.128 45.5734 27.0348 146.323 12.3984 64.6601 0.260654 0.265716
0.268248 204.94 32.1201 30.0492 255.769 39.6804 117.137 201.459 39.1081 31.5734 208.69 35.0835 28.7151 155.514 20.5924 56.8184 0.265716 0.270779
0.273310 203.301 34.9261 29.9309 271.604 54.9229 114.142 198.623 39.5612 31.278 204.831 37.8544 27.6483 183.127 6.51137 72.7207 0.270779 0.275842
0.278373 202.603 31.6574 28.0408 233.743 66.2055 84.9571 200.47 37.5971 31.4241 202.977 33.1609 26.5598 197.667 16.922 70.6662 0.275842 0.280904
0.283435 202.005 32.0463 30.1654 262.643 56.4522 94.4934 197.851 36.8872 30.9475 201.515 32.1708 30.9627 208.456 54.5965 53.2992 0.280904 0.285967
0.288498 197.97 27.8893 32.0282 275.193 37.515 107.003 192.681 33.9766 31.4787 198.423 27.1944 34.4551 192.007 63.7934 46.4412 0.285967 0.291029
0.293560 175.565 31.1515 23.4682 234.002 40.0541 81.2019 171.562 35.8893 24.5294 176.943 29.6776 25.5466 157.396 74.5702 34.0426 0.291029 0.296091
0.298623 175.338 26.9621 28.3896 236.846 21.2842 86.1695 171.125 32.9579 28.7177 172.258 23.8898 26.7826 215.943 64.4884 65.4492 0.296091 0.301154
0.303685 171.121 23.7914 31.7481 230.948 21.9412 87.5233 167.024 27.4288 31.9812 168.645 21.013 31.1795 203.764 40.5576 56.9912 0.301154 0.306217
0.308748 161.929 17.2992 31.2446 265.367 0 107.752 154.844 21.7673 30.0276 157.981 16.7022 31.0698 213.964 16.1662 70.8703 0.306217 0.311279
0.313810 160.013 14.0699 34.1251 242.981 13.4533 87.5321 154.331 16.6363 33.3775 156.545 13.8385 32.8967 205.73 4.06825 73.8931 0.311279 0.316341
0.318873 160.713 10.0736 36.7555 264.073 15.7533 94.8374 153.633 13.5389 34.8117 159.2 13.3164 35.5666 180.656 -7.42232 70.0029 0.316341 0.321404
