#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 773170
#Bestfit SF halos in bin: 773170
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 764817
#Bestfit satellite halos in bin: 8353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 6.60864e-08 2.88033e-08 6.2465e-08 6.60864e-08 2.4044e-08 6.41822e-08 0 0 0 6.68082e-08 2.91191e-08 6.31472e-08 0 0 0 0.065748 0.067998
0.069123 1.11003e-07 1.06768e-07 9.28192e-08 1.11003e-07 7.54651e-08 9.60551e-08 0 0 0 1.12215e-07 1.07936e-07 9.38327e-08 0 0 0 0.067998 0.070248
0.071373 3.72727e-08 5.51492e-08 3.10005e-08 3.72727e-08 4.91022e-08 3.1676e-08 0 0 0 3.76798e-08 5.57517e-08 3.1339e-08 0 0 0 0.070248 0.072498
0.073623 3.04614e-08 5.59347e-08 2.39372e-08 3.04614e-08 4.85368e-08 2.48287e-08 0 0 0 3.07941e-08 5.65466e-08 2.41986e-08 0 0 0 0.072498 0.074748
0.075873 8.30874e-08 1.53268e-07 6.29225e-08 8.30874e-08 1.53268e-07 6.36032e-08 0 0 0 8.27121e-08 1.5149e-07 6.26502e-08 1.1745e-07 1.93692e-07 9.69684e-08 0.074748 0.076998
0.078123 2.39182e-07 4.43779e-07 1.73967e-07 2.39182e-07 4.43779e-07 1.74098e-07 0 0 0 2.39198e-07 4.43662e-07 1.73941e-07 2.37702e-07 4.44278e-07 1.79737e-07 0.076998 0.079248
0.080373 7.20107e-07 1.21686e-06 4.87954e-07 7.20107e-07 1.21686e-06 4.87954e-07 0 0 0 6.9631e-07 1.18375e-06 4.71604e-07 2.89896e-06 4.48404e-06 1.99182e-06 0.079248 0.081498
0.082904 1.62014e-06 2.55257e-06 1.06949e-06 1.62014e-06 2.55257e-06 1.06949e-06 0 0 0 1.5381e-06 2.43688e-06 1.01804e-06 9.13184e-06 1.36434e-05 5.80555e-06 0.081498 0.084311
0.085998 3.5418e-06 6.05425e-06 2.21968e-06 3.5418e-06 5.84255e-06 2.21968e-06 0 0 0 3.3539e-06 5.7592e-06 2.10603e-06 2.07457e-05 3.52001e-05 1.27072e-05 0.084311 0.087685
0.089373 7.91383e-06 1.33656e-05 4.86807e-06 7.91383e-06 1.32057e-05 4.86807e-06 0 0 0 7.54908e-06 1.27662e-05 4.65416e-06 4.13108e-05 6.81628e-05 2.44078e-05 0.087685 0.091061
0.092748 1.74876e-05 2.64476e-05 9.83198e-06 1.74876e-05 2.39514e-05 9.83198e-06 0 0 0 1.68446e-05 2.54848e-05 9.48919e-06 7.6359e-05 0.000114472 4.28198e-05 0.091061 0.094435
0.096123 3.35302e-05 4.76749e-05 1.8333e-05 3.35302e-05 4.6066e-05 1.8333e-05 0 0 0 3.24529e-05 4.60913e-05 1.77621e-05 0.000132172 0.000186431 7.24338e-05 0.094435 0.097811
