#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40578
#Bestfit SF halos in bin: 20329
#Bestfit Q halos in bin: 20249
#Bestfit central halos in bin: 31095
#Bestfit satellite halos in bin: 9483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62923e-13 5.87799e-06 2.61795e-13 0 0 0 5.26886e-13 1.16448e-05 5.24665e-13 0 0 0 1.12506e-12 2.40419e-05 1.12057e-12 0.000000 0.057873
0.059561 3.73752e-05 0.00050987 3.68563e-05 3.53932e-05 0.000374575 3.52064e-05 3.93651e-05 0.000658156 3.8471e-05 2.45972e-05 0.000359072 2.39808e-05 7.92748e-05 0.000810745 7.90495e-05 0.057873 0.061248
0.062373 0.000259163 0.00120894 0.000240502 0.000186181 0.000979891 0.000175267 0.000332434 0.00116356 0.000307844 0.000166105 0.000837216 0.000156129 0.000564304 0.00214251 0.000528224 0.061248 0.063498
0.064623 0.000898275 0.00209246 0.000803272 0.000638506 0.00106119 0.000578455 0.00115907 0.00304572 0.00101882 0.000671629 0.000966107 0.00060966 0.00164145 0.0056986 0.00142723 0.063498 0.065748
0.066873 0.00243633 0.00356854 0.00210405 0.00220799 0.00293662 0.00188331 0.00266556 0.00347498 0.00230855 0.0018866 0.00262018 0.00161925 0.00423892 0.00550051 0.00371678 0.065748 0.067998
0.069123 0.00543258 0.00410396 0.00445475 0.00492718 0.00359044 0.0040603 0.00593999 0.00467571 0.00476082 0.00437961 0.00313922 0.00358473 0.00888531 0.00662633 0.00736265 0.067998 0.070248
0.071373 0.00979858 0.00438015 0.00744768 0.00881323 0.00341432 0.00684282 0.0107878 0.00541353 0.00811948 0.0080219 0.0029717 0.00606721 0.0156243 0.00729711 0.0119811 0.070248 0.072498
0.073623 0.015376 0.00700813 0.0102786 0.0128559 0.00530409 0.00884931 0.017906 0.00879575 0.0117153 0.0118952 0.00537773 0.00803372 0.0267897 0.0120813 0.0185245 0.072498 0.074748
0.075873 0.023417 0.0116488 0.0144061 0.0194973 0.0084433 0.0126069 0.0273523 0.0144844 0.0161906 0.0182829 0.00961877 0.0114115 0.0402522 0.016237 0.0246691 0.074748 0.076998
0.078123 0.032864 0.0188869 0.0186929 0.026904 0.0140651 0.0157706 0.0388474 0.0224828 0.0214334 0.025822 0.0151575 0.0147367 0.0559549 0.02515 0.0318924 0.076998 0.079248
0.080373 0.043247 0.0231932 0.0226229 0.03323 0.0181945 0.0177552 0.0533036 0.0293027 0.0268971 0.0336394 0.0205094 0.0178224 0.0747504 0.0354585 0.0388271 0.079248 0.081498
0.082904 0.0512777 0.0255974 0.0249693 0.0412563 0.0198408 0.0209132 0.0613387 0.0307011 0.0291609 0.0413571 0.0226692 0.0208307 0.0838076 0.0339181 0.0415995 0.081498 0.084311
0.085998 0.0744717 0.0338795 0.0334708 0.0604005 0.0281692 0.0270658 0.0885985 0.0415687 0.0384389 0.0618746 0.0306545 0.0277396 0.115778 0.0516881 0.0507213 0.084311 0.087685
0.089373 0.102298 0.047207 0.0384252 0.0854095 0.0380022 0.032765 0.119253 0.0565835 0.043712 0.0871064 0.0392901 0.0334446 0.152111 0.0628797 0.0595962 0.087685 0.091061
0.092748 0.135105 0.0589844 0.0434263 0.113456 0.0500522 0.0381897 0.156839 0.0653331 0.0489125 0.116243 0.0534139 0.0399884 0.196953 0.0748444 0.0646019 0.091061 0.094435
0.096123 0.171617 0.0712852 0.0533377 0.143801 0.0623493 0.0465514 0.199542 0.0836537 0.0566626 0.148101 0.0634184 0.0480329 0.248727 0.0873134 0.0703915 0.094435 0.097811
0.099498 0.214779 0.081157 0.0651804 0.179443 0.06797 0.057784 0.250254 0.096905 0.0690879 0.184625 0.0737467 0.0599739 0.313653 0.0927043 0.0869259 0.097811 0.101186
0.102873 0.259879 0.0868297 0.0747563 0.215605 0.0731351 0.0685533 0.304327 0.0987998 0.0810133 0.223989 0.0809837 0.0702862 0.377564 0.0984017 0.10221 0.101186 0.104560
0.106248 0.30573 0.0906344 0.0856205 0.255357 0.0750899 0.0747354 0.356304 0.102077 0.0921563 0.267432 0.0772129 0.0789912 0.431312 0.103276 0.111227 0.104560 0.107936
0.109623 0.357563 0.0989557 0.0905843 0.298772 0.0823419 0.0802484 0.416587 0.113446 0.0945723 0.311275 0.0877383 0.0835281 0.509343 0.113593 0.121734 0.107936 0.111310
0.112998 0.412627 0.10012 0.0942286 0.347804 0.0852298 0.0855636 0.477706 0.113924 0.101819 0.360768 0.0912265 0.0861038 0.582673 0.116508 0.131083 0.111310 0.114686
0.116373 0.465615 0.0991196 0.0946351 0.393605 0.0861715 0.0886025 0.537909 0.112043 0.105037 0.405586 0.0896446 0.091786 0.66245 0.110696 0.142744 0.114686 0.118060
0.119748 0.522266 0.102196 0.098371 0.440467 0.0898023 0.0868033 0.604387 0.11561 0.114471 0.455007 0.0950859 0.0892318 0.742809 0.115715 0.150946 0.118060 0.121435
0.123123 0.574147 0.109461 0.0980934 0.483674 0.0899987 0.0925085 0.664977 0.126686 0.108527 0.498695 0.0986092 0.091328 0.821556 0.127144 0.155388 0.121435 0.124811
0.126498 0.626516 0.114158 0.10802 0.525729 0.0932353 0.0975443 0.727702 0.137451 0.114246 0.541371 0.100136 0.096728 0.905708 0.132677 0.162263 0.124811 0.128185
0.129873 0.682311 0.119632 0.113219 0.573335 0.0975329 0.100939 0.791717 0.145989 0.11711 0.591637 0.0995214 0.106074 0.979634 0.142157 0.161876 0.128185 0.131561
0.133248 0.737134 0.124076 0.113649 0.613512 0.101106 0.104942 0.861244 0.146935 0.125539 0.638106 0.107225 0.103783 1.06185 0.139697 0.174385 0.131561 0.134935
0.137045 0.797716 0.125577 0.12385 0.663584 0.102791 0.112966 0.932378 0.14357 0.131964 0.690121 0.113372 0.113339 1.15052 0.134572 0.199399 0.134935 0.139154
0.141685 0.878381 0.130058 0.133511 0.737883 0.107341 0.11616 1.01944 0.148672 0.144963 0.76165 0.111959 0.1263 1.26115 0.141899 0.213439 0.139154 0.144217
0.146748 0.968965 0.123721 0.146022 0.8054 0.104962 0.131082 1.13318 0.150598 0.160191 0.83058 0.113601 0.132436 1.42273 0.152969 0.245872 0.144217 0.149279
0.151810 1.06079 0.128134 0.162145 0.87733 0.106181 0.139344 1.24497 0.170684 0.182494 0.905695 0.114395 0.142412 1.56935 0.162673 0.272117 0.149279 0.154342
0.156873 1.14848 0.134409 0.182613 0.945849 0.11224 0.159447 1.35192 0.185801 0.194168 0.974059 0.113991 0.15622 1.72042 0.15703 0.311039 0.154342 0.159404
0.161935 1.24439 0.147153 0.197547 1.01983 0.115781 0.176637 1.46984 0.183345 0.222479 1.04483 0.118388 0.172583 1.89877 0.143828 0.356143 0.159404 0.164467
0.166998 1.34189 0.137798 0.226734 1.09727 0.114218 0.192603 1.58748 0.178388 0.246013 1.12431 0.123969 0.190038 2.05535 0.143472 0.397053 0.164467 0.169529
0.172060 1.43411 0.132452 0.24898 1.1544 0.102716 0.211684 1.71492 0.171823 0.276034 1.2007 0.115229 0.215097 2.19946 0.139331 0.422616 0.169529 0.174591
0.177123 1.53405 0.133993 0.272478 1.23167 0.0886723 0.240082 1.83762 0.16742 0.301422 1.28307 0.111661 0.231221 2.35702 0.160741 0.462862 0.174591 0.179654
0.182185 1.64357 0.147367 0.293929 1.31256 0.0719119 0.256485 1.97588 0.179132 0.326801 1.36887 0.100855 0.250074 2.54431 0.174517 0.49955 0.179654 0.184716
0.187248 1.76267 0.143975 0.324786 1.40272 0.0888624 0.27544 2.12405 0.183275 0.36855 1.44934 0.115042 0.275543 2.79011 0.176289 0.573334 0.184716 0.189779
0.192310 1.8711 0.144125 0.352712 1.46991 0.103085 0.292036 2.27388 0.21292 0.41245 1.50815 0.123258 0.300994 3.06123 0.143257 0.643716 0.189779 0.194842
0.197373 1.98234 0.148568 0.377571 1.57405 0.0907476 0.317503 2.39225 0.228552 0.440287 1.6006 0.104035 0.322808 3.23407 0.174846 0.684007 0.194842 0.199904
0.202435 2.11247 0.148598 0.413699 1.65188 0.0936939 0.343511 2.57488 0.213248 0.485826 1.69286 0.102096 0.344017 3.48838 0.195012 0.742258 0.199904 0.204967
0.207498 2.23816 0.15756 0.451439 1.74663 0.073815 0.377979 2.73164 0.252658 0.505943 1.78402 0.101827 0.366208 3.7273 0.225943 0.804919 0.204967 0.210029
0.212560 2.37807 0.179876 0.482842 1.85474 0.0761173 0.417299 2.90347 0.275351 0.538843 1.8791 0.106147 0.399945 4.01422 0.257803 0.879598 0.210029 0.215091
0.217623 2.543 0.192811 0.518258 1.97922 0.0838984 0.457473 3.109 0.305868 0.585909 1.98348 0.0996785 0.436108 4.37768 0.292815 0.963192 0.215091 0.220154
0.222685 2.69422 0.197861 0.557241 2.10463 0.0864234 0.491206 3.28613 0.324139 0.624288 2.08669 0.103308 0.469144 4.68631 0.353072 1.01206 0.220154 0.225217
0.227748 2.84379 0.184038 0.608533 2.19552 0.0868063 0.524738 3.49463 0.325314 0.67927 2.19801 0.097934 0.497813 4.96134 0.368583 1.07958 0.225217 0.230279
0.232810 3.03173 0.218791 0.636075 2.30596 0.0909822 0.547346 3.76036 0.377456 0.717854 2.334 0.11635 0.537102 5.31961 0.430426 1.12953 0.230279 0.235342
0.237873 3.18803 0.265386 0.649121 2.39623 0.101542 0.568497 3.98297 0.458512 0.736963 2.46121 0.133488 0.574077 5.57131 0.541659 1.11884 0.235342 0.240404
0.242935 3.41423 0.295258 0.695059 2.56208 0.131553 0.60316 4.26974 0.494421 0.796577 2.60173 0.161029 0.610361 6.07843 0.56406 1.23132 0.240404 0.245467
0.247998 3.62752 0.339844 0.728973 2.67956 0.164062 0.6138 4.57923 0.575063 0.820908 2.75905 0.177446 0.634968 6.47525 0.603733 1.24418 0.245467 0.250529
0.253060 3.86242 0.384547 0.767787 2.86287 0.184403 0.657847 4.86592 0.629519 0.883561 2.93782 0.197369 0.665506 6.89418 0.670671 1.30916 0.250529 0.255592
0.258123 4.10116 0.410085 0.78908 3.07126 0.200062 0.712975 5.13513 0.72337 0.905627 3.10489 0.225916 0.711624 7.36795 0.825592 1.33091 0.255592 0.260654
0.263185 4.31443 0.45259 0.805081 3.25388 0.2316 0.737767 5.37916 0.846394 0.928668 3.25876 0.267556 0.74908 7.77599 1.02475 1.28743 0.260654 0.265716
0.268248 4.55077 0.491054 0.822538 3.49965 0.261305 0.792996 5.60605 0.971453 0.910607 3.45637 0.289773 0.784813 8.13934 1.13395 1.31522 0.265716 0.270779
0.273310 4.85363 0.539722 0.874313 3.73175 0.301793 0.834196 5.97994 1.00505 0.942842 3.69243 0.330197 0.829684 8.66121 1.17812 1.37341 0.270779 0.275842
0.278373 5.17214 0.674551 0.902742 3.92271 0.330548 0.856818 6.42651 1.07431 0.975574 3.94125 0.371686 0.885617 9.20828 1.40886 1.37497 0.275842 0.280904
0.283435 5.51661 0.689232 0.934402 4.18334 0.343491 0.891008 6.85515 1.17676 0.996579 4.18738 0.399226 0.937173 9.8752 1.55827 1.44757 0.280904 0.285967
0.288498 5.90718 0.724659 0.981047 4.48285 0.400613 0.937664 7.33714 1.29322 1.00928 4.47488 0.420372 0.968402 10.6037 1.64967 1.57342 0.285967 0.291029
0.293560 6.30012 0.762761 1.04898 4.76054 0.432055 0.939196 7.84578 1.31198 1.12355 4.78183 0.429653 1.00003 11.2786 1.65765 1.73376 0.291029 0.296091
0.298623 6.72587 0.883676 1.0857 5.03468 0.482885 1.02982 8.42374 1.44973 1.24823 5.12749 0.465225 1.07433 11.967 1.70895 1.87448 0.296091 0.301154
0.303685 7.1638 0.907351 1.17845 5.40373 0.526547 1.13247 8.93082 1.50537 1.34994 5.50659 0.541149 1.1407 12.5978 1.73844 1.95637 0.301154 0.306217
0.308748 7.66109 1.00514 1.30621 5.80881 0.574437 1.22044 9.52068 1.59249 1.44966 5.93424 0.632828 1.2532 13.3235 1.74238 2.12054 0.306217 0.311279
0.313810 8.16556 1.09046 1.41026 6.24402 0.658106 1.31288 10.0947 1.73406 1.56059 6.38925 0.710057 1.34831 13.9901 1.89406 2.20922 0.311279 0.316341
0.318873 8.75693 1.11316 1.52803 6.73633 0.729098 1.39871 10.7855 1.82355 1.68056 6.91501 0.739593 1.46107 14.7966 1.94818 2.40907 0.316341 0.321404
0.323935 9.33654 1.1342 1.66756 7.24658 0.769497 1.50723 11.4348 1.78792 1.85935 7.43291 0.775125 1.60583 15.5786 1.88814 2.6033 0.321404 0.326466
0.328997 10.0024 1.2014 1.837 7.83652 0.784555 1.63826 12.1768 1.79808 2.00423 8.02316 0.788456 1.74901 16.4923 1.86164 2.76253 0.326466 0.331528
0.334060 10.7312 1.22201 1.92276 8.47427 0.876904 1.75596 12.997 1.86707 2.19064 8.73785 0.78326 1.84006 17.2674 1.93455 2.84039 0.331528 0.336591
0.339122 11.4675 1.30267 2.15066 9.24814 0.857155 1.9787 13.6957 1.90504 2.29545 9.45069 0.796147 1.9822 18.0807 1.86456 2.9994 0.336591 0.341653
0.344185 12.2135 1.2482 2.27226 9.99666 0.872008 2.20013 14.4392 1.83637 2.41287 10.2031 0.867287 2.21362 18.8056 1.75694 3.16927 0.341653 0.346716
0.349247 12.938 1.21636 2.45776 10.7067 0.867154 2.32857 15.1782 1.80866 2.50926 10.9294 0.841914 2.3772 19.5243 1.73239 3.36809 0.346716 0.351779
0.354310 13.5916 1.21565 2.50265 11.3505 0.888994 2.42115 15.8415 1.75423 2.6764 11.6073 0.831318 2.4178 20.0982 1.7183 3.53982 0.351779 0.356841
0.359372 14.2435 1.17821 2.71412 11.9889 0.847665 2.53646 16.5069 1.60656 2.80129 12.3013 0.800409 2.51864 20.6117 1.69127 3.67491 0.356841 0.361903
0.364435 14.9731 1.2004 2.86217 12.6896 0.886036 2.64608 17.2656 1.58471 2.9474 13.101 0.893634 2.74286 21.1119 1.55879 3.76722 0.361903 0.366966
0.369497 15.4931 1.22637 2.90613 13.3187 0.874216 2.77327 17.676 1.59657 2.97273 13.7566 0.83162 2.86762 21.1872 1.54674 3.72595 0.366966 0.372028
0.374560 15.9981 1.22535 2.9362 13.9832 0.870502 2.84512 18.021 1.78212 3.08478 14.3883 0.850644 2.94531 21.2767 1.66356 3.74729 0.372028 0.377091
0.379622 16.6421 1.26357 3.07698 14.7055 0.914457 2.9041 18.5863 1.68208 3.24858 15.1239 0.931595 3.07728 21.6204 1.63706 3.8289 0.377091 0.382154
0.384685 17.0991 1.28064 3.21816 15.3143 0.900423 3.06505 18.8909 1.66665 3.32167 15.7366 0.858765 3.16749 21.5667 1.55307 3.92227 0.382154 0.387216
0.389747 17.6104 1.32601 3.36813 15.9412 1.00058 3.11984 19.2862 1.59007 3.43451 16.3826 0.955891 3.3044 21.6365 1.47601 3.99347 0.387216 0.392278
