#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44110
#Bestfit SF galaxies in bin: 26238
#Bestfit Q galaxies in bin: 17872
#Bestfit central galaxies in bin: 31725
#Bestfit satellite galaxies in bin: 12385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39517e-13 1.27233e-05 2.39044e-13 0 0 0 5.91153e-13 3.16969e-05 5.90006e-13 0 0 0 8.53055e-13 4.55453e-05 8.51418e-13 0.000000 0.057873
0.059561 2.17856e-05 0.000417187 2.15606e-05 5.88855e-06 0.000178628 5.81492e-06 4.51241e-05 0.000796769 4.47875e-05 1.48623e-05 0.000273738 1.47391e-05 3.95199e-05 0.000733166 3.91099e-05 0.057873 0.061248
0.062373 0.000197514 0.00136974 0.00018473 6.64721e-05 0.000353074 6.31943e-05 0.000389897 0.00280165 0.000365746 0.000148142 0.00114916 0.000141978 0.000323983 0.00175576 0.00030454 0.061248 0.063498
0.064623 0.000819589 0.00192683 0.000738842 0.000383036 0.000696681 0.000346535 0.00146049 0.00358653 0.00132573 0.000683461 0.00112254 0.000624542 0.00116829 0.00336518 0.00103852 0.063498 0.065748
0.066873 0.00240575 0.00223183 0.00211845 0.00127534 0.00104484 0.00112909 0.00406532 0.00410493 0.00356783 0.00193904 0.00130474 0.0017351 0.00360127 0.00425357 0.00314142 0.065748 0.067998
0.069123 0.00523961 0.00266241 0.0043977 0.00285395 0.00161092 0.00236581 0.00874201 0.00446207 0.00741295 0.00407575 0.00201113 0.00338372 0.0082209 0.00431799 0.00697484 0.067998 0.070248
0.071373 0.00906589 0.00378748 0.00696109 0.00513603 0.00185513 0.00391657 0.0148353 0.00657623 0.0113095 0.00749257 0.00280821 0.00569894 0.013096 0.00503736 0.0102583 0.070248 0.072498
0.073623 0.0138673 0.0054798 0.009245 0.00807589 0.0034938 0.00540265 0.0223697 0.0091714 0.0151947 0.011365 0.0045778 0.00774831 0.0202771 0.00741873 0.0138656 0.072498 0.074748
0.075873 0.0206709 0.0109907 0.012615 0.0134455 0.00652264 0.00855315 0.0312786 0.0156948 0.0190009 0.0176171 0.00868399 0.0110622 0.0284935 0.0137089 0.0175345 0.074748 0.076998
0.078123 0.0301416 0.017192 0.0170478 0.0189875 0.0091986 0.0111791 0.0465169 0.0228313 0.0261844 0.0251054 0.0140898 0.0143791 0.0430421 0.0190892 0.0249038 0.076998 0.079248
0.080373 0.0387714 0.0210589 0.0200288 0.0247089 0.0120893 0.0133248 0.0594165 0.0317804 0.0294568 0.0325113 0.0185952 0.0167872 0.054807 0.0253747 0.0285683 0.079248 0.081498
0.082904 0.0467705 0.0231599 0.0227787 0.0301396 0.0155606 0.0151932 0.0711863 0.0343733 0.0340987 0.039621 0.0204717 0.019377 0.0650843 0.0283774 0.0320317 0.081498 0.084311
0.085998 0.0681273 0.0319974 0.0302673 0.04621 0.0215003 0.020339 0.100304 0.0498848 0.0418208 0.0594204 0.0284394 0.026834 0.0904304 0.04524 0.039968 0.084311 0.087685
0.089373 0.094469 0.042125 0.0343533 0.0621339 0.030198 0.0236394 0.14194 0.0606968 0.0533443 0.0817603 0.0383951 0.0299449 0.127023 0.0487286 0.0506603 0.087685 0.091061
0.092748 0.125766 0.0554572 0.041393 0.0831911 0.0381027 0.0282332 0.18827 0.0777379 0.0601381 0.110198 0.0498366 0.0378257 0.165644 0.0630186 0.0524783 0.091061 0.094435
0.096123 0.159451 0.0680175 0.0515373 0.106343 0.0485386 0.0350082 0.23742 0.0925633 0.0717439 0.139116 0.0612345 0.0463392 0.211542 0.0736778 0.0661055 0.094435 0.097811
0.099498 0.197198 0.0753681 0.061662 0.131485 0.0505001 0.0410235 0.293672 0.101613 0.0867525 0.172302 0.0669291 0.0550134 0.260971 0.0750015 0.0762002 0.097811 0.101186
0.102873 0.238578 0.0816051 0.0686797 0.159591 0.0562612 0.0454104 0.354539 0.110749 0.098222 0.210189 0.0751313 0.0630676 0.311299 0.0868602 0.0868263 0.101186 0.104560
0.106248 0.283259 0.0846149 0.0768208 0.1886 0.0629723 0.0489384 0.422228 0.112241 0.108721 0.25146 0.0749504 0.0708096 0.364713 0.093386 0.0922028 0.104560 0.107936
0.109623 0.329976 0.090996 0.0789608 0.220171 0.0653094 0.0559271 0.491181 0.130237 0.111378 0.293014 0.0812334 0.0728267 0.424657 0.0996765 0.102621 0.107936 0.111310
0.112998 0.377947 0.0885522 0.0829831 0.253235 0.0692228 0.0601125 0.561036 0.12591 0.123058 0.334905 0.0860518 0.0737605 0.488201 0.0911344 0.115808 0.111310 0.114686
0.116373 0.427447 0.0921238 0.0850567 0.28234 0.0698832 0.0590693 0.640478 0.125388 0.123162 0.377791 0.0897269 0.0730131 0.554642 0.0935433 0.125662 0.114686 0.118060
0.119748 0.480394 0.100323 0.09094 0.31548 0.0750918 0.0613647 0.722505 0.1321 0.129991 0.421567 0.0968533 0.0772917 0.631084 0.0912214 0.135321 0.118060 0.121435
0.123123 0.525707 0.108142 0.0916518 0.344355 0.0812362 0.0566295 0.791952 0.145041 0.134943 0.46408 0.10415 0.0763353 0.68357 0.105927 0.1319 0.121435 0.124811
0.126498 0.578255 0.105831 0.093572 0.378061 0.0910945 0.0576618 0.87216 0.147114 0.151614 0.510573 0.102066 0.0780397 0.751625 0.100855 0.140938 0.124811 0.128185
0.129873 0.62921 0.111519 0.0929053 0.413296 0.0941346 0.0623971 0.946195 0.146916 0.147591 0.556545 0.107424 0.0772876 0.815347 0.111056 0.147628 0.128185 0.131561
0.133248 0.683052 0.116534 0.102551 0.451833 0.096304 0.0675005 1.02251 0.169728 0.156908 0.601603 0.111611 0.0842235 0.891689 0.113201 0.152625 0.131561 0.134935
0.137045 0.736225 0.129016 0.107892 0.491518 0.0955468 0.0706821 1.09548 0.164865 0.16282 0.651706 0.11892 0.0867773 0.952726 0.113516 0.158682 0.134935 0.139154
0.141685 0.815694 0.126203 0.108543 0.53629 0.0976187 0.0721492 1.22589 0.182716 0.171252 0.71951 0.12653 0.0901584 1.06208 0.127713 0.173792 0.139154 0.144217
0.146748 0.909724 0.128944 0.12365 0.592083 0.0934007 0.0768069 1.37606 0.206 0.21223 0.794181 0.122562 0.0962347 1.2057 0.126597 0.212564 0.144217 0.149279
0.151810 1.00832 0.11772 0.144753 0.645152 0.0914658 0.0859738 1.54148 0.20115 0.249662 0.879686 0.111908 0.122032 1.33781 0.134547 0.235671 0.149279 0.154342
0.156873 1.09588 0.138707 0.159876 0.697243 0.0928794 0.0910015 1.68113 0.208129 0.257842 0.949427 0.125327 0.136032 1.47104 0.14587 0.253675 0.154342 0.159404
0.161935 1.17437 0.126942 0.18899 0.747307 0.100531 0.106275 1.80134 0.212461 0.292869 1.01246 0.126608 0.148775 1.5891 0.134583 0.290929 0.159404 0.164467
0.166998 1.2657 0.147159 0.198691 0.800597 0.0983822 0.120465 1.94853 0.236391 0.302244 1.09013 0.129367 0.156773 1.71546 0.156181 0.305041 0.164467 0.169529
0.172060 1.35386 0.14262 0.210496 0.846077 0.092472 0.132293 2.09933 0.219397 0.333166 1.15991 0.130148 0.179247 1.85066 0.147674 0.338448 0.169529 0.174591
0.177123 1.44647 0.147299 0.22524 0.892209 0.0937893 0.14312 2.26017 0.232077 0.374933 1.23098 0.134503 0.189603 1.99844 0.146229 0.36455 0.174591 0.179654
0.182185 1.5339 0.147303 0.244352 0.942967 0.0833513 0.159484 2.40145 0.22658 0.418524 1.31555 0.121531 0.213816 2.0932 0.151473 0.39714 0.179654 0.184716
0.187248 1.62428 0.153546 0.273057 0.990073 0.0831733 0.170635 2.55536 0.268126 0.43307 1.39844 0.128175 0.227747 2.20278 0.207685 0.410251 0.184716 0.189779
0.192310 1.71714 0.149224 0.28714 1.03655 0.0792283 0.177245 2.71632 0.291662 0.495066 1.47025 0.127619 0.257658 2.34957 0.19391 0.438641 0.189779 0.194842
0.197373 1.81166 0.14478 0.317244 1.0884 0.0623494 0.188165 2.87348 0.325785 0.537574 1.55127 0.121689 0.283515 2.47868 0.243442 0.441784 0.194842 0.199904
0.202435 1.93596 0.138893 0.353899 1.13226 0.0690927 0.206168 3.11588 0.320962 0.599406 1.6593 0.105361 0.32126 2.64466 0.208252 0.47628 0.199904 0.204967
0.207498 2.07087 0.179996 0.381191 1.2033 0.0693502 0.220796 3.34457 0.358589 0.654835 1.76493 0.132628 0.34604 2.85457 0.245359 0.532349 0.204967 0.210029
0.212560 2.18512 0.189877 0.427332 1.27877 0.0692476 0.24443 3.51574 0.397189 0.723641 1.86001 0.14358 0.370444 3.0179 0.265902 0.594992 0.210029 0.215091
0.217623 2.29033 0.20078 0.451294 1.33383 0.0693658 0.256366 3.69458 0.400663 0.769528 1.95238 0.136966 0.397442 3.15603 0.32873 0.599433 0.215091 0.220154
0.222685 2.39049 0.19631 0.471924 1.4016 0.062765 0.284118 3.84228 0.43348 0.774969 2.03322 0.131674 0.41341 3.30567 0.362496 0.640517 0.220154 0.225217
0.227748 2.49082 0.22264 0.491615 1.46773 0.0657422 0.296978 3.99281 0.537126 0.782848 2.13166 0.127186 0.438567 3.41081 0.40939 0.619656 0.225217 0.230279
0.232810 2.6261 0.251399 0.521545 1.55342 0.0709536 0.320971 4.2009 0.589163 0.836021 2.27387 0.141612 0.487237 3.52836 0.471007 0.639321 0.230279 0.235342
0.237873 2.75557 0.264467 0.557143 1.64199 0.0826375 0.342804 4.39042 0.624843 0.888456 2.40779 0.156181 0.530277 3.64643 0.561292 0.658817 0.235342 0.240404
0.242935 2.86915 0.312755 0.574254 1.72914 0.100392 0.356601 4.54281 0.69211 0.910181 2.51192 0.199145 0.545229 3.78422 0.573842 0.665626 0.240404 0.245467
