#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.5737e+06
#Bestfit SF halos in bin: 1.5737e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.30937e+06
#Bestfit satellite halos in bin: 264334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76718e-11 1.61922e-08 1.76664e-11 1.76718e-11 1.61922e-08 1.76664e-11 0 0 0 0 0 0 1.05209e-10 9.15892e-08 1.05178e-10 0.000000 0.057873
0.059561 2.41249e-07 1.89448e-06 2.36401e-07 2.41249e-07 1.69137e-06 2.36401e-07 0 0 0 0 0 0 1.43627e-06 1.07613e-05 1.40839e-06 0.057873 0.061248
0.062373 1.44637e-06 5.10849e-06 1.34465e-06 1.44637e-06 4.92582e-06 1.34465e-06 0 0 0 0 0 0 8.61092e-06 2.80872e-05 8.03472e-06 0.061248 0.063498
0.064623 5.24632e-06 1.25644e-05 4.59266e-06 5.24632e-06 1.11082e-05 4.59266e-06 0 5.28304e-07 0 2.17427e-07 1.23307e-07 2.09898e-07 3.01568e-05 6.54698e-05 2.66414e-05 0.063498 0.065748
0.066873 1.41437e-05 1.93958e-05 1.12805e-05 1.41437e-05 1.7502e-05 1.12805e-05 0 5.79869e-05 0 2.22891e-07 2.34547e-07 1.89668e-07 8.30999e-05 0.00010514 6.70177e-05 0.065748 0.067998
0.069123 3.22825e-05 3.9339e-05 2.34386e-05 3.22825e-05 3.37433e-05 2.34386e-05 0 9.75522e-05 0 8.42787e-07 9.06402e-07 6.7214e-07 0.000188018 0.000221785 0.000139895 0.067998 0.070248
0.071373 5.85813e-05 7.59608e-05 3.63622e-05 5.85813e-05 6.76832e-05 3.64134e-05 0 0.000228253 0 2.41428e-06 2.69281e-06 1.82862e-06 0.000336803 0.000400414 0.000214795 0.070248 0.072498
0.073623 9.90172e-05 0.000136617 5.57961e-05 9.90172e-05 0.000119059 5.7324e-05 0 0.000390695 0 5.07169e-06 5.6073e-06 3.55944e-06 0.000564373 0.000744127 0.000326386 0.072498 0.074748
0.075873 0.000162408 0.000222387 8.07182e-05 0.000162408 0.000205002 8.37157e-05 0 0.000667372 0 1.07907e-05 1.1087e-05 7.13607e-06 0.000913441 0.00122104 0.000464231 0.074748 0.076998
0.078123 0.000254342 0.000336646 0.000113519 0.000254342 0.000303429 0.000115626 0 0.0010076 0 2.12163e-05 2.07633e-05 1.33548e-05 0.00140912 0.00178318 0.000660005 0.076998 0.079248
0.080373 0.000379935 0.000474985 0.00015105 0.000379935 0.000438775 0.000169703 0 0.0014692 0 4.22547e-05 3.82537e-05 2.41758e-05 0.00205262 0.00237325 0.000850085 0.079248 0.081498
0.082904 0.000542582 0.000614011 0.000213695 0.000542582 0.000579961 0.000232242 0 0.00404012 0 7.92878e-05 7.74152e-05 4.35025e-05 0.0028375 0.00308193 0.00110783 0.081498 0.084311
