#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 405
#Bestfit SF galaxies in bin: 350
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 376
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.95454e-11 0.00647011 4.95368e-11 6.79048e-13 0.00435288 6.79048e-13 3.60513e-10 0.0087205 3.60513e-10 5.33667e-11 0.006841 5.33619e-11 0 0 0 0.000000 0.057873
0.059561 0.00295803 0.0584424 0.0029279 0.0026328 0.04206 0.00261526 0.00502766 0.109333 0.00502638 0.00310679 0.0618523 0.00309877 0.0010292 0.00148489 0.0010292 0.057873 0.061248
0.062373 0.0142949 0.11687 0.0137526 0.0112729 0.0979975 0.0107839 0.0335257 0.21731 0.0334057 0.0146993 0.119189 0.0141815 0.00905145 0.0332187 0.00860671 0.061248 0.063498
0.064623 0.0383128 0.238827 0.0341329 0.0335746 0.196355 0.02953 0.0684651 0.309197 0.0647206 0.0380473 0.231229 0.0336543 0.0417555 0.143151 0.0405836 0.063498 0.065748
0.066873 0.0953803 0.270909 0.0797952 0.090601 0.219827 0.0753755 0.125794 0.389097 0.108169 0.0910212 0.264231 0.0754715 0.151899 0.201123 0.140868 0.065748 0.067998
0.069123 0.220167 0.255315 0.1854 0.210062 0.241444 0.177423 0.284469 0.565674 0.240929 0.20913 0.262542 0.175104 0.363267 0.340095 0.330635 0.067998 0.070248
0.071373 0.394274 0.21018 0.3301 0.351251 0.174422 0.293984 0.668059 0.508777 0.556572 0.383763 0.211418 0.320289 0.530552 0.255289 0.45698 0.070248 0.072498
0.073623 0.487409 0.331875 0.360626 0.438596 0.254126 0.328377 0.79804 0.783411 0.601905 0.490264 0.275203 0.366419 0.450403 0.778381 0.320193 0.072498 0.074748
0.075873 0.648388 0.448714 0.42235 0.566443 0.31977 0.373945 1.16986 1.11902 0.785744 0.645041 0.385841 0.432139 0.691779 1.55604 0.443114 0.074748 0.076998
0.078123 0.826033 0.376985 0.509601 0.727764 0.323958 0.450438 1.45138 1.17918 0.835654 0.829124 0.344566 0.519313 0.785957 0.873167 0.466827 0.076998 0.079248
0.080373 1.01637 0.719785 0.551238 0.893011 0.464221 0.50349 1.80137 1.80373 0.891766 1.00765 0.616247 0.548796 1.12936 0.815348 0.708582 0.079248 0.081498
0.082904 1.08376 0.883779 0.524075 0.9753 0.584215 0.49203 1.77398 1.73207 0.83948 1.08276 0.899674 0.526045 1.09681 0.667697 0.704242 0.081498 0.084311
0.085998 1.57713 0.995078 0.657871 1.38274 0.780523 0.611623 2.81416 2.50877 1.14613 1.57138 1.0209 0.64495 1.65171 0.563628 1.03477 0.084311 0.087685
0.089373 2.22282 1.10399 0.870603 1.81069 0.948201 0.676897 4.84552 3.00034 2.46035 2.2162 1.16904 0.858752 2.30869 0.908064 1.27183 0.087685 0.091061
0.092748 2.83924 1.30823 1.03328 2.45219 0.988589 0.909385 5.30231 4.57508 2.24169 2.76777 1.30828 0.990599 3.76593 1.40913 1.72433 0.091061 0.094435
0.096123 3.92862 1.55112 1.46309 3.19997 1.07698 1.14074 8.56544 6.58358 4.22126 3.76833 1.65251 1.37251 6.00685 1.541 3.15617 0.094435 0.097811
0.099498 5.4746 1.44022 2.16164 4.50807 1.08178 1.68649 11.6252 5.99741 5.66166 4.9742 1.46847 1.86664 11.9625 3.32043 7.61766 0.097811 0.101186
0.102873 7.31017 1.46045 3.13928 6.05044 1.1127 2.33001 15.3266 6.8211 8.01709 6.9919 1.43561 2.93956 11.4367 2.6075 6.95247 0.101186 0.104560
0.106248 8.61422 1.50988 3.2776 7.22086 1.20966 2.53178 17.481 6.53027 8.35974 8.41788 1.59212 3.19298 11.1598 2.72595 6.50189 0.104560 0.107936
0.109623 11.1034 1.87526 4.01663 9.20771 1.1964 3.19653 23.1672 10.8589 11.0656 10.879 1.83458 3.87483 14.0136 2.9587 8.30704 0.107936 0.111310
0.112998 11.9433 2.51671 3.57695 9.7378 2.1173 2.7119 25.9787 15.839 10.8371 12.1823 2.60082 3.72121 8.84577 1.35798 3.59743 0.111310 0.114686
0.116373 15.0047 1.91478 5.01243 11.7464 1.58084 3.79999 35.739 13.765 16.922 15.3055 1.79058 5.21166 11.104 2.34107 4.99197 0.114686 0.118060
0.119748 18.3384 1.35986 6.15526 15.1174 1.17601 5.20294 38.8352 12.745 15.9465 18.7235 1.21792 6.38409 13.3453 1.26799 5.79152 0.118060 0.121435
0.123123 20.7627 2.22449 6.58928 17.7294 0.89722 6.03105 40.0652 20.5024 12.6112 21.0474 2.28104 6.75648 17.0708 1.00932 8.05743 0.121435 0.124811
0.126498 23.0786 2.4267 6.12549 18.8142 1.75161 5.36034 50.2152 14.5122 14.1973 23.2199 2.37607 6.15194 21.2463 0.706985 9.21814 0.124811 0.128185
0.129873 25.5559 2.95836 6.43301 20.6795 3.3937 5.44147 56.5878 11.5598 17.9103 25.3443 2.87519 6.22736 28.2994 13.5638 16.6987 0.128185 0.131561
0.133248 29.4963 3.95614 7.27381 23.2913 4.50256 5.72053 68.9824 18.6874 20.5546 28.5579 3.53205 6.68044 41.6629 24.2133 27.8677 0.131561 0.134935
0.137045 32.6296 3.76819 7.4323 27.5362 3.34622 6.69184 65.0422 13.6759 19.4292 32.5599 3.33161 7.63004 33.5325 7.03722 14.6894 0.134935 0.139154
0.141685 42.7783 3.43029 10.068 35.8514 3.53386 8.68361 86.859 9.90397 28.1502 42.0793 3.40233 9.61805 51.8425 6.46394 22.1203 0.139154 0.144217
0.146748 53.0559 1.75633 14.2113 45.7129 1.06447 13.0422 99.7844 13.8314 35.2288 51.1849 2.2471 12.6618 77.3143 6.28274 45.0861 0.144217 0.149279
0.151810 60.7087 2.65309 14.7072 54.0916 1.61367 15.932 102.818 31.1374 25.605 59.5767 3.68696 14.0398 75.3867 2.3896 35.3009 0.149279 0.154342
0.156873 67.7474 3.49902 15.3755 61.2163 1.64331 16.7978 109.309 28.6094 27.8762 67.2825 4.53994 15.1233 73.7754 2.60579 22.223 0.154342 0.159404
0.161935 75.2368 8.9418 13.8868 67.2738 8.18239 14.6176 125.91 39.645 31.871 73.0107 8.784 13.8373 104.099 26.795 26.0461 0.159404 0.164467
0.166998 82.6167 9.59578 15.8411 79.4814 5.81102 18.9188 102.569 52.4152 15.2357 81.897 8.48996 15.4062 91.9485 28.6985 21.0463 0.164467 0.169529
0.172060 93.8485 13.3311 17.3741 90.8955 8.27159 20.3058 112.64 60.3882 10.2065 93.7316 12.7854 17.2879 95.364 32.3544 26.1137 0.169529 0.174591
0.177123 106.606 19.4584 18.3263 107.471 14.2247 21.3877 101.095 64.2892 3.32384 107.653 17.5258 18.7794 93.0265 39.3742 17.4003 0.174591 0.179654
