#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1785
#Bestfit SF galaxies in bin: 1785
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1642
#Bestfit satellite galaxies in bin: 143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98569e-08 0.00480946 1.98484e-08 1.98569e-08 0.0046809 1.98484e-08 0 0 0 2.15862e-08 0.00442711 2.15769e-08 8.82545e-13 0.00528875 8.82545e-13 0.000000 0.057873
0.059561 0.00146935 0.040329 0.00143313 0.00146935 0.0360565 0.00143313 0 0.000287121 0 0.00138417 0.0394334 0.00134566 0.00244751 0.0454466 0.00244369 0.057873 0.061248
0.062373 0.0092498 0.080222 0.00887218 0.0092498 0.0743018 0.00887218 0 0.00119202 0 0.00921205 0.067867 0.0088146 0.00968331 0.0855524 0.00953082 0.061248 0.063498
0.064623 0.0286885 0.117317 0.0262153 0.0286885 0.112555 0.0262141 0 0.0437752 0 0.0287356 0.111245 0.0262994 0.028147 0.110358 0.0265704 0.063498 0.065748
0.066873 0.0694697 0.131436 0.0607184 0.0694697 0.1287 0.0607184 0 0.0788097 0 0.0708322 0.131383 0.0620803 0.0538241 0.141516 0.0483361 0.065748 0.067998
0.069123 0.142774 0.146594 0.120804 0.142774 0.136231 0.120804 0 0.150852 0 0.145248 0.140052 0.122576 0.11437 0.168843 0.0971729 0.067998 0.070248
0.071373 0.236454 0.145438 0.198512 0.236454 0.138 0.198512 0 0.250177 0 0.235493 0.141717 0.197382 0.247484 0.147488 0.210701 0.070248 0.072498
0.073623 0.327847 0.162416 0.252079 0.327847 0.157692 0.252079 0 0.373942 0 0.328573 0.17045 0.252552 0.319506 0.17967 0.255297 0.072498 0.074748
0.075873 0.471634 0.159092 0.34092 0.471634 0.145791 0.34092 0 0.558991 0 0.453101 0.171153 0.322411 0.684442 0.0666088 0.55606 0.074748 0.076998
0.078123 0.654305 0.124375 0.460535 0.654305 0.124375 0.460535 0 0.605485 0 0.627805 0.136148 0.432197 0.9586 0.146814 0.796013 0.076998 0.079248
