#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40158
#Bestfit SF halos in bin: 20294
#Bestfit Q halos in bin: 19864
#Bestfit central halos in bin: 30958
#Bestfit satellite halos in bin: 9200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65673e-13 5.93913e-06 2.64534e-13 0 0 0 5.37098e-13 1.18323e-05 5.34834e-13 0 0 0 1.15966e-12 2.46764e-05 1.15506e-12 0.000000 0.057873
0.059561 4.83727e-05 0.000519176 4.78234e-05 5.29934e-05 0.000361509 5.24921e-05 4.36521e-05 0.000684995 4.31496e-05 3.33227e-05 0.000367446 3.26894e-05 9.9016e-05 0.000819635 9.87656e-05 0.057873 0.061248
0.062373 0.000290386 0.00119674 0.000270803 0.000204756 0.001012 0.000192022 0.000377869 0.00129969 0.000351273 0.000176578 0.000845647 0.000166368 0.000673351 0.00221918 0.000634683 0.061248 0.063498
0.064623 0.00100696 0.00209278 0.000905895 0.000676581 0.00134751 0.00061099 0.00134449 0.00282853 0.00119667 0.000742561 0.000996622 0.00067636 0.00189666 0.00578884 0.00166053 0.063498 0.065748
0.066873 0.00271907 0.00386267 0.00236693 0.00209674 0.00329768 0.00176995 0.00335487 0.00355281 0.00296528 0.00205783 0.00283772 0.00177698 0.00494415 0.00582012 0.0043757 0.065748 0.067998
0.069123 0.0061442 0.00432907 0.00507628 0.00481731 0.00398586 0.00389646 0.00749983 0.00450216 0.00616003 0.00485164 0.00337045 0.00399486 0.0104937 0.00686586 0.00877265 0.067998 0.070248
0.071373 0.011257 0.0045975 0.00864858 0.00872292 0.00364328 0.00655822 0.013846 0.00511999 0.0108055 0.0087495 0.00327703 0.00662232 0.0196948 0.0075689 0.0154228 0.070248 0.072498
0.073623 0.0168619 0.00697743 0.0113748 0.0133131 0.00567559 0.00914196 0.0204875 0.00909318 0.0137969 0.0129124 0.0056469 0.00872255 0.0301521 0.0115505 0.0210921 0.072498 0.074748
0.075873 0.0256426 0.0118197 0.0157591 0.0210241 0.00977932 0.0131756 0.030361 0.0145259 0.0184159 0.0200991 0.010509 0.0125799 0.0442965 0.0166054 0.0272655 0.074748 0.076998
0.078123 0.0357534 0.0194442 0.0204391 0.0289876 0.0150297 0.01679 0.0426656 0.0230077 0.0239261 0.0282748 0.0161016 0.0162658 0.0609187 0.0269339 0.0345936 0.076998 0.079248
