#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13091
#Bestfit SF galaxies in bin: 12959
#Bestfit Q galaxies in bin: 132
#Bestfit central galaxies in bin: 11038
#Bestfit satellite galaxies in bin: 2053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36146e-08 0.00022401 5.36105e-08 5.41607e-08 0.000129923 5.41596e-08 1.0435e-17 0.000236678 1.0435e-17 6.23897e-08 0.000141187 6.23897e-08 6.43494e-09 0.000343134 6.43474e-09 0.000000 0.057873
0.059561 0.00019479 0.00286497 0.000191006 0.000170737 0.00256615 0.000166952 0.0025562 0.00247561 0.0025562 0.000157388 0.00207784 0.000154706 0.000395884 0.00567824 0.000390268 0.057873 0.061248
0.062373 0.00142889 0.00728546 0.00136333 0.00137307 0.00672341 0.0013078 0.00690869 0.0124509 0.00690869 0.00124446 0.00589102 0.00120003 0.00242047 0.015442 0.00229325 0.061248 0.063498
0.064623 0.00463172 0.0107667 0.0041938 0.00446848 0.0107954 0.00403055 0.0206584 0.0367538 0.0206584 0.00396267 0.00913191 0.00354869 0.0082289 0.0216566 0.00749934 0.063498 0.065748
0.066873 0.0120733 0.0145768 0.0105453 0.011603 0.0145357 0.0101136 0.0582423 0.0261375 0.0582423 0.0106197 0.0116342 0.0092636 0.0198885 0.0264717 0.0177373 0.065748 0.067998
0.069123 0.0255114 0.0149053 0.0214811 0.0249376 0.0147527 0.020989 0.0818421 0.0823483 0.0818421 0.0226788 0.0106068 0.0189916 0.040741 0.0322613 0.0356832 0.067998 0.070248
0.071373 0.0414096 0.0175534 0.0313307 0.04058 0.0152132 0.0306549 0.122853 0.13084 0.122853 0.0370412 0.0147207 0.0277974 0.0648965 0.0339815 0.0520357 0.070248 0.072498
0.073623 0.0637354 0.0253737 0.0446459 0.0621814 0.0208802 0.0432902 0.216289 0.12903 0.216289 0.0572441 0.0192895 0.039623 0.0986354 0.0372341 0.0734139 0.072498 0.074748
0.075873 0.0879473 0.0335914 0.0552281 0.0860422 0.0283174 0.0534433 0.274973 0.204116 0.274973 0.0789971 0.0315822 0.0489127 0.136068 0.043841 0.0931005 0.074748 0.076998
0.078123 0.11887 0.0485495 0.0677267 0.116602 0.0401831 0.0658991 0.341543 0.249501 0.341543 0.109794 0.0474385 0.0616991 0.16767 0.052473 0.102906 0.076998 0.079248
0.080373 0.141242 0.0673505 0.0710691 0.13771 0.0626497 0.0676209 0.487921 0.299854 0.487921 0.133112 0.0670359 0.0670147 0.184949 0.0703411 0.0920138 0.079248 0.081498
0.082904 0.15754 0.0713828 0.0752734 0.152734 0.0637848 0.0710475 0.629359 0.284918 0.629359 0.15112 0.068177 0.0712456 0.192057 0.072791 0.0968066 0.081498 0.084311
0.085998 0.214509 0.0844655 0.0934269 0.209973 0.0846635 0.0892358 0.659907 0.646241 0.659907 0.206072 0.0796393 0.0878533 0.259876 0.0972862 0.114728 0.084311 0.087685
0.089373 0.267656 0.0982573 0.0953112 0.26188 0.0973772 0.0918568 0.834681 0.558675 0.834681 0.254545 0.0978551 0.088035 0.338146 0.103034 0.133554 0.087685 0.091061
0.092748 0.343161 0.112574 0.108261 0.335365 0.115328 0.104915 1.10862 1.31854 1.10862 0.319482 0.114021 0.0977974 0.470473 0.118028 0.17124 0.091061 0.094435
0.096123 0.423515 0.124369 0.109779 0.41656 0.115468 0.113791 1.10626 1.17549 1.10626 0.401317 0.119908 0.107042 0.54286 0.138994 0.169707 0.094435 0.097811
0.099498 0.516905 0.135892 0.115688 0.51003 0.132802 0.127888 1.19184 1.03018 1.19184 0.490829 0.131658 0.118636 0.657106 0.147536 0.179404 0.097811 0.101186
0.102873 0.623587 0.146394 0.132891 0.617048 0.141304 0.140986 1.26552 1.32024 1.26552 0.596899 0.151766 0.128652 0.767079 0.150775 0.196924 0.101186 0.104560
0.106248 0.729754 0.161675 0.142864 0.722699 0.158495 0.142275 1.42236 1.48093 1.42236 0.702314 0.160636 0.137525 0.877288 0.174354 0.188322 0.104560 0.107936
0.109623 0.846228 0.167153 0.138328 0.835445 0.168758 0.149511 1.90479 1.80967 1.90479 0.810929 0.167871 0.144256 1.03601 0.209174 0.185591 0.107936 0.111310
0.112998 0.97937 0.17112 0.15146 0.966882 0.171803 0.165238 2.20539 1.74569 2.20539 0.933453 0.167075 0.151263 1.22624 0.21351 0.203981 0.111310 0.114686
0.116373 1.12786 0.179894 0.163447 1.11449 0.176691 0.180211 2.4403 2.79664 2.4403 1.06875 0.182059 0.150268 1.44565 0.21721 0.232059 0.114686 0.118060
0.119748 1.27079 0.197739 0.165321 1.25406 0.199387 0.184233 2.91327 4.04044 2.91327 1.21134 0.186168 0.161914 1.59038 0.267428 0.201442 0.118060 0.121435
0.123123 1.44791 0.18823 0.191751 1.42476 0.188244 0.209138 3.72147 3.36983 3.72147 1.37714 0.186192 0.189579 1.8284 0.245855 0.258934 0.121435 0.124811
0.126498 1.61754 0.20385 0.204375 1.59253 0.210878 0.227056 4.07301 3.43333 4.07301 1.54372 0.189301 0.216522 2.01443 0.272133 0.253238 0.124811 0.128185
0.129873 1.78031 0.217372 0.213564 1.75341 0.218625 0.235448 4.42059 4.51839 4.42059 1.71499 0.199213 0.230947 2.13148 0.354237 0.2154 0.128185 0.131561
0.133248 1.94157 0.247034 0.230403 1.9099 0.246138 0.262376 5.0511 3.18316 5.0511 1.8715 0.235561 0.235073 2.31829 0.374567 0.232588 0.131561 0.134935
0.137045 2.11884 0.290954 0.248794 2.08664 0.287904 0.274201 5.27964 3.30211 5.27964 2.03717 0.271277 0.254118 2.55792 0.40259 0.247003 0.134935 0.139154
0.141685 2.39596 0.31899 0.292723 2.36392 0.281574 0.316594 5.54154 3.36359 5.54154 2.30447 0.292681 0.301199 2.88787 0.456534 0.338991 0.139154 0.144217
0.146748 2.66657 0.342522 0.332585 2.6304 0.317639 0.353662 6.2174 6.28103 6.2174 2.57254 0.338521 0.321929 3.17208 0.432083 0.416365 0.144217 0.149279
0.151810 2.96236 0.373537 0.379366 2.91835 0.362944 0.385067 7.28331 8.79433 7.28331 2.903 0.367632 0.371164 3.28151 0.515456 0.38468 0.149279 0.154342
0.156873 3.28857 0.414848 0.41442 3.23268 0.415211 0.42183 8.77595 12.3529 8.77595 3.26437 0.393707 0.421202 3.41869 0.529073 0.467942 0.154342 0.159404
0.161935 3.62252 0.472787 0.482291 3.55693 0.448978 0.469773 10.0616 11.7948 10.0616 3.62098 0.472463 0.489152 3.63081 0.541032 0.561007 0.159404 0.164467
0.166998 3.93119 0.552702 0.567859 3.86531 0.523756 0.560783 10.3992 12.7451 10.3992 3.94577 0.534083 0.566043 3.85282 0.620843 0.652368 0.164467 0.169529
0.172060 4.27191 0.629792 0.648988 4.21429 0.6609 0.640018 9.92872 13.3596 9.92872 4.32054 0.629928 0.64373 4.01043 0.538021 0.730763 0.169529 0.174591
0.177123 4.69828 0.6446 0.792943 4.62848 0.681054 0.793185 11.5513 13.5761 11.5513 4.81077 0.683907 0.802649 4.09349 0.514632 0.796525 0.174591 0.179654
0.182185 5.07682 0.680171 0.925593 5.02467 0.712028 0.905318 10.1964 13.2444 10.1964 5.24521 0.717718 0.943694 4.17151 0.391063 0.880411 0.179654 0.184716
0.187248 5.47796 0.752615 1.05699 5.447 0.784029 1.04033 8.51808 13.6509 8.51808 5.69671 0.810086 1.08775 4.30189 0.498826 0.968863 0.184716 0.189779
0.192310 5.91148 0.772245 1.21327 5.90665 0.908027 1.20845 6.38541 12.5843 6.38541 6.21032 0.878918 1.25313 4.3048 0.50977 1.00276 0.189779 0.194842
0.197373 6.48667 0.872328 1.39828 6.51134 1.15786 1.40034 4.06457 4.26295 4.06457 6.89611 0.937155 1.4646 4.28532 0.526881 1.02717 0.194842 0.199904
0.202435 7.12781 1.05509 1.59269 7.20031 1.31646 1.62911 0.01039 0.00846826 0.01039 7.64123 1.17858 1.69087 4.3674 0.51935 1.12717 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
