#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51673
#Bestfit SF galaxies in bin: 32873
#Bestfit Q galaxies in bin: 18800
#Bestfit central galaxies in bin: 35758
#Bestfit satellite galaxies in bin: 15915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.44934e-12 1.89802e-09 8.44934e-12 0 0 0 2.32235e-11 5.2511e-09 2.32235e-11 0 0 0 2.74334e-11 5.33671e-09 2.74334e-11 0.000000 0.057873
0.059561 1.08183e-05 0.000101083 1.05795e-05 6.23291e-06 2.90737e-05 6.10633e-06 1.88362e-05 0.000229675 1.87537e-05 1.00767e-05 7.23688e-05 9.76294e-06 1.24846e-05 0.000133049 1.24775e-05 0.057873 0.061248
0.062373 8.13791e-05 0.000379105 7.78671e-05 6.82115e-05 0.000111273 6.64386e-05 0.000104403 0.000853502 0.000100037 8.6159e-05 0.000286684 8.39872e-05 7.06395e-05 0.000540696 6.6779e-05 0.061248 0.063498
0.064623 0.000307141 0.000614536 0.000281089 0.000187223 0.000308934 0.000170338 0.000516826 0.00105173 0.000473405 0.00025905 0.000277853 0.000241949 0.000415195 0.00113096 0.000374004 0.063498 0.065748
0.066873 0.000809432 0.0005518 0.000714093 0.000395233 0.00042663 0.0003352 0.00153369 0.000826836 0.00139065 0.000612321 0.00040033 0.00054112 0.0012523 0.000986053 0.00111545 0.065748 0.067998
0.069123 0.00183116 0.000877707 0.00152585 0.000940165 0.000697701 0.000759687 0.00338913 0.000957017 0.00288945 0.00139994 0.000698204 0.00116521 0.00280004 0.000967174 0.00236892 0.067998 0.070248
0.071373 0.00316089 0.00148899 0.00236705 0.00181406 0.00111597 0.00133637 0.00551591 0.00212067 0.00419242 0.0025305 0.0012469 0.00193988 0.00457725 0.00193321 0.00343444 0.070248 0.072498
0.073623 0.0051694 0.00238208 0.00346568 0.00330413 0.00168015 0.00222204 0.00843094 0.00350374 0.00561225 0.00390382 0.00202199 0.00259384 0.00801291 0.00334676 0.00549979 0.072498 0.074748
0.075873 0.00786491 0.00480249 0.00487991 0.00509944 0.00282226 0.00322446 0.0127005 0.00752014 0.00778397 0.00605243 0.00394398 0.0037562 0.0119372 0.00595074 0.00761273 0.074748 0.076998
0.078123 0.0110022 0.00713966 0.00609562 0.00700103 0.0041531 0.00405126 0.0179985 0.0111996 0.0100468 0.00861464 0.00605818 0.00491234 0.0163666 0.00848143 0.009349 0.076998 0.079248
0.080373 0.014893 0.00964556 0.007615 0.0100016 0.00589431 0.00534322 0.023446 0.0148742 0.0118145 0.0123381 0.0077547 0.00657482 0.0206335 0.0130267 0.0107459 0.079248 0.081498
0.082904 0.0188389 0.010745 0.00921499 0.0126948 0.00746646 0.00616564 0.0295821 0.0170333 0.0144125 0.0151313 0.00849762 0.00755538 0.0271691 0.0147064 0.0135425 0.081498 0.084311
0.085998 0.0292989 0.0153452 0.012495 0.0204022 0.0115815 0.00876208 0.0448555 0.023498 0.0199066 0.0238558 0.0133149 0.0106284 0.0415286 0.0214967 0.0186107 0.084311 0.087685
0.089373 0.0413745 0.0218834 0.0153335 0.0293209 0.0167812 0.0112067 0.062451 0.0327635 0.0236384 0.0345168 0.0186584 0.0133723 0.0567825 0.0273755 0.0215326 0.087685 0.091061
0.092748 0.0561505 0.0288891 0.0190993 0.0409887 0.0234167 0.0145818 0.0826617 0.0413249 0.0282706 0.0473254 0.0254408 0.0167409 0.0759787 0.0362369 0.0262867 0.091061 0.094435
0.096123 0.0739634 0.0366177 0.0245388 0.0546383 0.0286826 0.0182003 0.107755 0.0492619 0.0346593 0.0623437 0.0323533 0.0218074 0.100071 0.042387 0.031689 0.094435 0.097811
0.099498 0.0932514 0.0403865 0.030584 0.0696246 0.0322256 0.0222859 0.134565 0.0537466 0.0438409 0.0797011 0.0347666 0.0274818 0.123697 0.0468234 0.0386009 0.097811 0.101186
0.102873 0.113232 0.0441914 0.0343477 0.0857248 0.0370972 0.0254959 0.161331 0.0583905 0.0497662 0.0981662 0.0392171 0.0308286 0.147083 0.0500138 0.0446079 0.101186 0.104560
0.106248 0.133903 0.047699 0.0375045 0.101362 0.0420037 0.0276762 0.190803 0.060693 0.0551259 0.116662 0.045224 0.0348338 0.172639 0.052182 0.0501693 0.104560 0.107936
0.109623 0.156947 0.0476735 0.0387541 0.11836 0.0455035 0.0304422 0.224418 0.0622444 0.0533297 0.13632 0.0464826 0.0353222 0.203291 0.0564433 0.0513398 0.107936 0.111310
0.112998 0.180131 0.0499967 0.0408289 0.135181 0.0454929 0.0313094 0.258729 0.0643751 0.0582258 0.155561 0.050522 0.0362933 0.235335 0.0587162 0.0566791 0.111310 0.114686
0.116373 0.20132 0.0548307 0.040796 0.150682 0.0454368 0.0333245 0.289864 0.0714602 0.0585058 0.174854 0.0502945 0.0367583 0.260784 0.0611176 0.0563131 0.114686 0.118060
0.119748 0.224816 0.0590797 0.0407766 0.168639 0.0501192 0.0340183 0.323046 0.0774956 0.0619663 0.193516 0.0527044 0.0402006 0.295141 0.0627185 0.0570764 0.118060 0.121435
0.123123 0.24843 0.058589 0.0448678 0.185812 0.0516385 0.0353949 0.357921 0.0782671 0.0631003 0.213372 0.0536075 0.0415303 0.327199 0.0663474 0.0612862 0.121435 0.124811
0.126498 0.271399 0.0605579 0.0451587 0.202988 0.0521084 0.0341541 0.39102 0.0823667 0.0660852 0.232987 0.0551676 0.0423131 0.357704 0.0641987 0.0634173 0.124811 0.128185
0.129873 0.297309 0.0599561 0.0467728 0.220175 0.0529319 0.0351491 0.432182 0.0789508 0.0713012 0.253487 0.0582255 0.0416657 0.395768 0.0650688 0.069958 0.128185 0.131561
0.133248 0.322044 0.0631264 0.0511984 0.238496 0.0566789 0.035685 0.468134 0.0855115 0.0700336 0.2731 0.0579882 0.0432817 0.432014 0.0694227 0.073331 0.131561 0.134935
0.137045 0.348017 0.0642001 0.0520957 0.257185 0.0584487 0.0365045 0.506844 0.0824459 0.078815 0.29688 0.0618938 0.0448485 0.462912 0.0657638 0.080576 0.134935 0.139154
0.141685 0.387518 0.0636778 0.0567577 0.281648 0.0620957 0.0370878 0.572638 0.0872083 0.0946078 0.328708 0.0594167 0.0483149 0.519653 0.0602988 0.0848014 0.139154 0.144217
0.146748 0.425942 0.062919 0.0612599 0.305763 0.0626988 0.0364781 0.636084 0.0784964 0.101258 0.35953 0.0596913 0.0512562 0.575159 0.0616759 0.0932616 0.144217 0.149279
