#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87811
#Bestfit SF galaxies in bin: 87811
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 83050
#Bestfit satellite galaxies in bin: 4761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.28139e-08 0 0 5.22067e-08 0 0 0 0 0 3.32463e-10 0 0 6.06481e-07 0 0.000000 0.057873
0.059561 6.23833e-06 1.08126e-05 6.15011e-06 6.23833e-06 7.02887e-06 6.15365e-06 0 0 0 2.67516e-06 2.72579e-06 2.67515e-06 6.83937e-05 0.000127308 6.76524e-05 0.057873 0.061248
0.062373 3.85682e-05 4.10529e-05 3.6694e-05 3.85682e-05 3.31884e-05 3.6694e-05 0 0 0 2.76693e-05 1.69142e-05 2.64229e-05 0.000228687 0.000497305 0.000215958 0.061248 0.063498
0.064623 9.79212e-05 8.63489e-05 8.34067e-05 9.79212e-05 6.94114e-05 8.34067e-05 0 0 0 6.50738e-05 5.23132e-05 5.59212e-05 0.000670903 0.000649096 0.000564145 0.063498 0.065748
0.066873 0.000331016 0.000146516 0.000256833 0.000331016 8.37803e-05 0.000258656 0 0 0 0.000250286 0.000100475 0.000197942 0.00173926 0.000714514 0.00132564 0.065748 0.067998
0.069123 0.000708071 0.00032461 0.000467065 0.000708071 0.000226477 0.000467065 0 0 0 0.000548308 0.00022176 0.000365866 0.00349495 0.00148793 0.00227145 0.067998 0.070248
0.071373 0.0016881 0.000633277 0.00102124 0.0016881 0.000526657 0.00102124 0 0 0 0.00136575 0.00049131 0.000847043 0.00731116 0.00274687 0.0040646 0.070248 0.072498
0.073623 0.0032198 0.00129853 0.00166482 0.0032198 0.00117417 0.00166482 0 0 0 0.00270956 0.00109228 0.00143625 0.0121203 0.00432014 0.00543567 0.072498 0.074748
0.075873 0.0057862 0.00247553 0.00267159 0.0057862 0.00218284 0.00267159 0 0 0 0.005053 0.00213407 0.00241762 0.018576 0.00804297 0.00720178 0.074748 0.076998
0.078123 0.009561 0.00422527 0.00416363 0.009561 0.00406581 0.00416363 0 0 0 0.0086168 0.00372085 0.0038374 0.0260315 0.012138 0.00926895 0.076998 0.079248
0.080373 0.0151711 0.00597884 0.00622607 0.0151711 0.00597884 0.00622607 0 0 0 0.0139381 0.00543781 0.00574829 0.0366791 0.0156686 0.0119097 0.079248 0.081498
0.082904 0.0219095 0.00870479 0.00846782 0.0219095 0.00787907 0.00846782 0 0 0 0.020442 0.00789847 0.00798921 0.047507 0.0169007 0.0147583 0.081498 0.084311
0.085998 0.0364606 0.00999095 0.0120145 0.0364606 0.00970369 0.0120145 0 0 0 0.0347358 0.00959392 0.011734 0.0665466 0.0201744 0.0178641 0.084311 0.087685
0.089373 0.0540896 0.0119297 0.0145113 0.0540896 0.010016 0.0145113 0 0 0 0.0521886 0.0114416 0.0143778 0.087251 0.0170442 0.0211451 0.087685 0.091061
0.092748 0.0739493 0.0133327 0.0172844 0.0739493 0.0107936 0.0172844 0 0 0 0.0723694 0.0130331 0.0169412 0.101509 0.018551 0.020762 0.091061 0.094435
0.096123 0.0961717 0.0159717 0.0179231 0.0961717 0.0139195 0.0179231 0 0 0 0.0947402 0.0156692 0.0177832 0.121141 0.0216571 0.022102 0.094435 0.097811
0.099498 0.118699 0.0216513 0.0196514 0.118699 0.0199584 0.0196514 0 0 0 0.117914 0.0217146 0.0193817 0.132392 0.0220521 0.0234585 0.097811 0.101186
0.102873 0.140553 0.0235171 0.0201155 0.140553 0.0248844 0.0201155 0 0 0 0.140696 0.0238375 0.0203202 0.138062 0.0244838 0.0205255 0.101186 0.104560
0.106248 0.161239 0.0280176 0.0210493 0.161239 0.0303592 0.0210493 0 0 0 0.162233 0.0281979 0.0206173 0.143888 0.0222634 0.0204384 0.104560 0.107936
0.109623 0.179869 0.0327326 0.021247 0.179869 0.0367118 0.0187632 0 0 0 0.181986 0.0338379 0.0211148 0.142943 0.0221091 0.02238 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
