#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43132
#Bestfit SF galaxies in bin: 30138
#Bestfit Q galaxies in bin: 12994
#Bestfit central galaxies in bin: 30962
#Bestfit satellite galaxies in bin: 12170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.45527e-10 4.72072e-06 1.45527e-10 3.40544e-13 1.42341e-07 3.40544e-13 4.82268e-10 1.20429e-05 4.82268e-10 0 5.25684e-08 0 5.15764e-10 1.28707e-05 5.15764e-10 0.000000 0.057873
0.059561 2.49444e-05 0.000228025 2.46733e-05 1.43445e-05 2.11559e-05 1.42787e-05 4.95297e-05 0.000682533 4.89411e-05 2.27936e-05 0.000153671 2.25468e-05 3.04165e-05 0.000429289 3.03395e-05 0.057873 0.061248
0.062373 0.00014799 0.000930889 0.000140856 0.000100517 0.000143963 9.88557e-05 0.000258097 0.00275125 0.000236802 0.00012977 0.000541392 0.000124944 0.000194343 0.00162931 0.0001808 0.061248 0.063498
0.064623 0.000627356 0.0013578 0.000569464 0.000420382 0.000403232 0.000394161 0.00110741 0.00374335 0.000984474 0.000556892 0.000811781 0.000516545 0.000806623 0.00290872 0.000706662 0.063498 0.065748
0.066873 0.00168662 0.00175573 0.00146695 0.00108671 0.000878759 0.000954032 0.00307805 0.00358499 0.00264897 0.00148974 0.0011152 0.00132809 0.00218753 0.00325739 0.00183923 0.065748 0.067998
0.069123 0.00360606 0.00184868 0.00295033 0.00217472 0.00105665 0.00178987 0.00692587 0.00418841 0.00567938 0.00310707 0.00121098 0.0026187 0.00487556 0.0038347 0.00390491 0.067998 0.070248
0.071373 0.00632295 0.0028387 0.00470398 0.00375034 0.00184768 0.0028087 0.0122898 0.00592472 0.00917094 0.00520779 0.00202853 0.00391501 0.00916007 0.00473082 0.00670658 0.070248 0.072498
0.073623 0.0103251 0.004261 0.00687121 0.00634413 0.00316553 0.00415719 0.0195584 0.00745476 0.0133283 0.00839088 0.00330132 0.00563087 0.015246 0.00599838 0.0104295 0.072498 0.074748
0.075873 0.0155395 0.00811738 0.00968453 0.00891212 0.00547786 0.00547603 0.0309109 0.0115795 0.0200487 0.0125197 0.00669239 0.00795424 0.0232224 0.0109565 0.0142499 0.074748 0.076998
0.078123 0.0225874 0.0128847 0.0128585 0.0129658 0.00896232 0.00728275 0.0449033 0.0188209 0.0268845 0.0181794 0.0109297 0.0103728 0.0338017 0.0172849 0.0194799 0.076998 0.079248
0.080373 0.0286819 0.0172932 0.0144562 0.0182903 0.0112747 0.00960826 0.052784 0.0259148 0.0268572 0.0249776 0.0147702 0.0122036 0.038106 0.0218583 0.0189868 0.079248 0.081498
0.082904 0.0352217 0.0192838 0.016784 0.0228591 0.0142501 0.0110552 0.0638954 0.0299522 0.031131 0.030889 0.0155203 0.0152537 0.0462445 0.0262683 0.0219604 0.081498 0.084311
0.085998 0.0514756 0.0258435 0.0220975 0.0356656 0.0206472 0.0145705 0.0881451 0.0442536 0.0389005 0.0450626 0.0221112 0.0202954 0.0677913 0.036632 0.0287544 0.084311 0.087685
0.089373 0.0725435 0.0328283 0.0266752 0.0499757 0.0272807 0.0185323 0.124887 0.0494959 0.0485085 0.0626913 0.0287551 0.0241106 0.0976086 0.0405048 0.0371144 0.087685 0.091061
0.092748 0.0951646 0.0419494 0.0300616 0.0662246 0.0359835 0.0219333 0.162287 0.0609028 0.054706 0.0825705 0.0392973 0.0283405 0.127205 0.053485 0.0394066 0.091061 0.094435
