#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85186
#Bestfit SF galaxies in bin: 85163
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 67094
#Bestfit satellite galaxies in bin: 18092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.70194e-06 0 0 2.70211e-06 0 0 0 0 0 9.08622e-08 0 0 1.15554e-05 0 0.000000 0.057873
0.059561 1.21866e-05 9.80966e-05 1.2038e-05 1.21899e-05 9.50834e-05 1.20413e-05 0 4.23782e-12 0 6.72064e-06 7.04508e-05 6.64693e-06 3.2457e-05 0.000266856 3.21979e-05 0.057873 0.061248
0.062373 8.352e-05 0.000383539 7.95719e-05 8.35426e-05 0.000360381 7.95892e-05 0 1.46129e-08 0 5.21847e-05 0.000198174 5.0285e-05 0.000199727 0.00102497 0.000189654 0.061248 0.063498
0.064623 0.000296047 0.000587711 0.00026377 0.000296127 0.000552352 0.000263815 0 1.06113e-06 0 0.00018066 0.00029152 0.000165748 0.000723957 0.00178816 0.00064481 0.063498 0.065748
0.066873 0.000826997 0.00087895 0.00071206 0.000826381 0.000858604 0.000711435 0.00310877 -0.00222259 0.00310877 0.00058072 0.000491276 0.000503681 0.00174031 0.00231924 0.00148471 0.065748 0.067998
0.069123 0.00185952 0.00144629 0.00145793 0.00185898 0.00140004 0.00145732 0.0038912 -0.00138805 0.0038912 0.0014168 0.000835513 0.00114262 0.00350138 0.00346707 0.00267204 0.067998 0.070248
0.071373 0.00352021 0.00210181 0.00252967 0.00351914 0.00198329 0.00252839 0.0074739 0 0.0074739 0.00273043 0.00131343 0.00199798 0.00644911 0.0048374 0.00458259 0.070248 0.072498
0.073623 0.00612796 0.00361217 0.00417903 0.00612721 0.00306603 0.00417824 0.00888387 0.00261075 0.00888387 0.00501872 0.00245816 0.0035158 0.0102416 0.00676251 0.00680992 0.072498 0.074748
0.075873 0.00929119 0.00607705 0.00582457 0.0092827 0.00579552 0.00581571 0.0407241 -0.0172375 0.0407241 0.00766643 0.00475161 0.0049326 0.0153166 0.0105639 0.00949444 0.074748 0.076998
0.078123 0.0135204 0.0089749 0.00786154 0.013509 0.00837368 0.00784926 0.0557671 -0.0174341 0.0557671 0.011435 0.00691344 0.00689394 0.0212544 0.0156786 0.0120386 0.076998 0.079248
0.080373 0.0181484 0.0125441 0.00991874 0.0181345 0.012559 0.00990382 0.0692686 -0.0181838 0.0692686 0.0153937 0.00996095 0.00857951 0.028364 0.0216637 0.0151558 0.079248 0.081498
0.082904 0.0231433 0.0155383 0.0118822 0.0231184 0.014836 0.0118563 0.115489 -0.0468894 0.115489 0.0199049 0.0129038 0.0104224 0.035153 0.0249103 0.017416 0.081498 0.084311
0.085998 0.0350531 0.0223931 0.0155697 0.0350072 0.0221955 0.0155283 0.204923 -0.09735 0.204923 0.0307021 0.0189517 0.014296 0.0511885 0.0359024 0.021528 0.084311 0.087685
0.089373 0.0482519 0.0280007 0.019011 0.0482067 0.0275677 0.0189658 0.215707 -0.0759282 0.215707 0.0427963 0.0236434 0.0176377 0.068484 0.0422758 0.0243037 0.087685 0.091061
0.092748 0.0622025 0.0340143 0.0215408 0.0621407 0.03303 0.0215287 0.291049 -0.0914829 0.291049 0.0557636 0.0290958 0.0204361 0.0860811 0.0504576 0.0282306 0.091061 0.094435
0.096123 0.0787546 0.0419421 0.0233251 0.0786797 0.0409535 0.0232594 0.356131 -0.118827 0.356131 0.0718718 0.0364792 0.0229962 0.104279 0.0550122 0.0309374 0.094435 0.097811
0.099498 0.0957298 0.0465185 0.0288639 0.0956455 0.046346 0.0288039 0.408032 -0.132805 0.408032 0.0876592 0.0409145 0.0286157 0.125659 0.0633571 0.0324885 0.097811 0.101186
0.102873 0.114038 0.0492525 0.0324262 0.113949 0.0490551 0.0323619 0.443459 -0.120742 0.443459 0.10505 0.0433558 0.0321433 0.147367 0.07031 0.0347174 0.101186 0.104560
0.106248 0.13293 0.051722 0.0338328 0.13279 0.0490343 0.0336873 0.649106 -0.259535 0.649106 0.122925 0.0451626 0.0346409 0.170031 0.0714942 0.0381382 0.104560 0.107936
0.109623 0.153143 0.0536378 0.0367225 0.152942 0.0488755 0.0365173 0.898283 -0.335825 0.898283 0.141348 0.0452663 0.0368418 0.196885 0.0711981 0.0375377 0.107936 0.111310
0.112998 0.173207 0.0525513 0.0371578 0.173047 0.0502394 0.0373298 0.763551 -0.212423 0.763551 0.160364 0.0474325 0.0379496 0.220833 0.0717158 0.0375317 0.111310 0.114686
0.116373 0.192004 0.0546003 0.0348682 0.191804 0.0515505 0.0348485 0.931851 -0.333382 0.931851 0.17838 0.0477584 0.0372608 0.242528 0.0701259 0.0402123 0.114686 0.118060
0.119748 0.213578 0.0542934 0.0373493 0.213458 0.0480831 0.0372288 0.659571 -0.06539 0.659571 0.199023 0.0481636 0.0364999 0.267557 0.06724 0.0374385 0.118060 0.121435
0.123123 0.232664 0.0530807 0.0344234 0.232569 0.0492024 0.0365587 0.58125 -0.11014 0.58125 0.217748 0.0462463 0.0370975 0.287976 0.0669353 0.0376401 0.121435 0.124811
0.126498 0.250705 0.0511573 0.0339227 0.250583 0.0479678 0.0369553 0.70407 -0.172358 0.70407 0.23489 0.0455896 0.0339144 0.309356 0.0612206 0.038196 0.124811 0.128185
0.129873 0.270302 0.0513798 0.0338272 0.270153 0.0471548 0.0362355 0.823729 -0.212847 0.823729 0.253966 0.046023 0.0336255 0.330884 0.0626384 0.0379656 0.128185 0.131561
0.133248 0.290147 0.0507389 0.0345004 0.290041 0.0456506 0.0355644 0.68033 -0.0270106 0.68033 0.274715 0.0470419 0.0337728 0.347376 0.0650014 0.0390581 0.131561 0.134935
0.137045 0.310229 0.0525423 0.0359972 0.310037 0.0498925 0.038836 1.02082 -0.138064 1.02082 0.295141 0.0473292 0.0350038 0.366183 0.0666744 0.0437829 0.134935 0.139154
0.141685 0.336934 0.0540424 0.0406903 0.336769 0.0460441 0.0426408 0.948093 -0.0890252 0.948093 0.324162 0.0500425 0.0402148 0.384298 0.0634702 0.0497825 0.139154 0.144217
0.146748 0.361471 0.0514495 0.0465385 0.361301 0.0468854 0.0478787 0.990971 -0.116119 0.990971 0.353392 0.0495159 0.0447242 0.391431 0.0557548 0.0511927 0.144217 0.149279
0.151810 0.386559 0.054168 0.0496681 0.386392 0.0456315 0.0530324 1.00549 -0.0997661 1.00549 0.381767 0.0538977 0.0478377 0.404331 0.0473915 0.0615145 0.149279 0.154342
0.156873 0.410461 0.0507731 0.0593244 0.410284 0.044301 0.0605031 1.06685 -0.131836 1.06685 0.410418 0.0517735 0.0535713 0.410619 0.0431866 0.0717294 0.154342 0.159404
0.161935 0.431367 0.051125 0.0670722 0.431082 0.0479464 0.0678656 1.48694 -0.431632 1.48694 0.436094 0.0515396 0.0612628 0.413837 0.0414074 0.0804244 0.159404 0.164467
0.166998 0.453837 0.0500689 0.077448 0.453526 0.0484803 0.0773813 1.60728 -0.485129 1.60728 0.462735 0.0559314 0.0709352 0.420839 0.0439352 0.0913398 0.164467 0.169529
0.172060 0.47349 0.0518352 0.0870254 0.473159 0.0508741 0.0867723 1.69813 -0.602839 1.69813 0.489689 0.0586305 0.0847312 0.413414 0.0367893 0.0959272 0.169529 0.174591
0.177123 0.494639 0.0546726 0.101489 0.494346 0.0538484 0.101164 1.5768 -0.604436 1.5768 0.517371 0.0667072 0.0971298 0.410336 0.0322404 0.102383 0.174591 0.179654
0.182185 0.519399 0.0616082 0.114966 0.519254 0.0617482 0.114765 1.0566 -0.282261 1.0566 0.549858 0.0738803 0.111786 0.406444 0.0325915 0.107663 0.179654 0.184716
0.187248 0.546636 0.0631023 0.127218 0.546488 0.070812 0.12697 1.09481 -0.55957 1.09481 0.586176 0.0747381 0.130787 0.400004 0.0359601 0.11114 0.184716 0.189779
0.192310 0.57714 0.0686505 0.14186 0.577201 0.0793079 0.141902 0.353874 -0.104652 0.353874 0.627703 0.0825957 0.150481 0.389629 0.0356459 0.116142 0.189779 0.194842
0.197373 0.617232 0.075501 0.163238 0.617399 0.0987178 0.163289 0.00140643 -0.00048529 0.00140643 0.680049 0.0955519 0.172243 0.384279 0.0346327 0.118616 0.194842 0.199904
