#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.94921e-07 0.000668654 3.94921e-07 0 0 0 5.24404e-07 0.000841739 5.24404e-07 4.32279e-07 0.000787762 4.32279e-07 0 0 0 0.000000 0.057873
0.059561 0.00263838 0.0389399 0.00262479 0 0.000398761 0 0.00350342 0.0489178 0.00348612 0.00288796 0.0430118 0.00287285 0 0 0 0.057873 0.061248
0.062373 0.0141367 0.111554 0.0136578 0.00334716 0.0114423 0.00334716 0.0176742 0.133502 0.0171563 0.0154226 0.112397 0.0149909 0.000542036 0.117265 0.000542033 0.061248 0.063498
0.064623 0.0289971 0.236597 0.0245204 0.00655512 0.0280329 0.00647183 0.0363551 0.291386 0.0309254 0.0308754 0.210175 0.0265262 0.00914044 0.455529 0.00838908 0.063498 0.065748
0.066873 0.106099 0.339723 0.0903996 0.0284649 0.0146841 0.0271515 0.131552 0.413497 0.113434 0.11282 0.307871 0.0978291 0.0350498 0.443548 0.0288244 0.065748 0.067998
0.069123 0.274366 0.57599 0.230232 0.0695546 0.0186559 0.0645486 0.341518 0.663524 0.288544 0.288132 0.60037 0.243567 0.128844 0.488068 0.100454 0.067998 0.070248
0.071373 0.537586 0.578192 0.437192 0.108643 0.0707485 0.0932973 0.678224 0.650494 0.556762 0.566803 0.560014 0.466757 0.228724 1.12399 0.177455 0.070248 0.072498
0.073623 0.688248 1.09696 0.468512 0.156511 0.0615725 0.123241 0.862588 1.41048 0.581836 0.72187 0.865462 0.517028 0.332816 4.45985 0.226865 0.072498 0.074748
0.075873 0.872346 1.37485 0.49411 0.150252 0.140019 0.104242 1.1091 1.73067 0.627118 0.915696 1.06252 0.571277 0.414068 5.53362 0.251984 0.074748 0.076998
0.078123 1.36321 1.56736 0.758567 0.267252 0.163108 0.179886 1.72254 1.93496 0.984381 1.41909 1.00286 0.832325 0.772467 8.60855 0.572819 0.076998 0.079248
0.080373 1.96183 2.33736 1.00565 0.421567 0.255422 0.247774 2.46683 2.78131 1.32529 1.97687 1.05948 1.10231 1.80286 15.6453 1.57966 0.079248 0.081498
0.082904 2.1369 1.59522 1.02727 0.593405 0.27722 0.359284 2.64297 1.9597 1.24332 2.06574 1.16586 1.07974 2.88915 6.89814 2.59414 0.081498 0.084311
0.085998 3.54061 1.4084 1.80395 1.0523 0.44059 0.58669 4.35645 1.59037 2.28772 3.2036 1.63077 1.54741 7.10336 4.34495 6.58963 0.084311 0.087685
0.089373 4.94201 1.23301 2.64664 1.25229 0.608686 0.632023 6.15175 1.21496 3.40019 4.2016 1.68484 1.92163 12.7692 -2.14199 11.8957 0.087685 0.091061
0.092748 5.27201 2.0205 2.3833 1.36756 0.879502 0.543386 6.55216 2.35851 3.04161 5.07471 2.20339 2.0633 7.35778 -0.805059 6.15703 0.091061 0.094435
0.096123 5.0242 5.34007 1.2182 1.34204 1.62238 0.471134 6.23147 6.08605 1.70949 5.15323 6.01202 1.19834 3.66018 0.0919565 2.21386 0.094435 0.097811
0.099498 6.15842 3.86988 1.41675 1.76127 1.74189 0.591256 7.60011 4.36311 2.07329 6.44229 4.53547 1.36032 3.1575 0.320529 1.76799 0.097811 0.101186
0.102873 7.28402 4.63275 1.92402 1.99837 1.88517 0.700725 9.01701 5.49445 2.60026 7.58636 5.14108 1.87369 4.08787 0.352754 2.0987 0.101186 0.104560
0.106248 8.95457 3.3769 2.8879 2.80392 2.11366 1.11839 10.9712 3.68629 3.7463 9.22403 3.85086 2.79743 6.10603 0.263159 3.20583 0.104560 0.107936
0.109623 11.4092 4.53373 3.50637 3.65261 2.40601 1.18531 13.9524 4.82713 4.6708 11.6728 5.24945 3.31451 8.62315 0.137243 4.58791 0.107936 0.111310
0.112998 14.9178 6.34308 5.20396 4.5366 2.77673 1.09988 18.3215 6.2284 6.78545 15.4244 6.90235 5.00597 9.56205 0.478891 5.5121 0.111310 0.114686
0.116373 16.7421 8.62478 5.55467 4.77666 2.83253 1.76263 20.6652 9.35754 6.97318 17.3844 10.5949 5.39599 9.95215 0.339208 5.82898 0.114686 0.118060
0.119748 18.0272 9.09251 5.52981 5.84763 2.93506 2.63653 22.0205 10.9878 6.74689 18.8724 10.7776 5.64782 9.09182 0.615307 4.65411 0.118060 0.121435
