#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47513
#Bestfit SF galaxies in bin: 32493
#Bestfit Q galaxies in bin: 15020
#Bestfit central galaxies in bin: 33652
#Bestfit satellite galaxies in bin: 13861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25532e-11 2.24634e-06 1.25532e-11 0 0 0 3.97098e-11 6.80203e-06 3.97098e-11 0 0 0 4.30302e-11 7.42273e-06 4.30302e-11 0.000000 0.057873
0.059561 5.72265e-06 0.000207224 5.69149e-06 2.83243e-06 7.61629e-05 2.80501e-06 1.19751e-05 0.000457956 1.19253e-05 1.9399e-06 0.000226099 1.90386e-06 1.49065e-05 0.000153381 1.48906e-05 0.057873 0.061248
0.062373 0.00011549 0.000634432 0.00010827 5.60447e-05 0.000327031 5.14497e-05 0.000244088 0.00133365 0.000233163 9.36675e-05 0.000515264 8.84527e-05 0.00016847 0.00078634 0.000157848 0.061248 0.063498
0.064623 0.000508361 0.00108314 0.000462232 0.0002971 0.000356994 0.000276365 0.000965383 0.00279015 0.000870836 0.000387401 0.000628816 0.00036043 0.000802028 0.00222301 0.000719567 0.063498 0.065748
0.066873 0.00134344 0.00102281 0.00119497 0.000860019 0.000609645 0.000745901 0.00238922 0.00198292 0.0021302 0.00111594 0.000633033 0.00101444 0.00189577 0.00205522 0.00166028 0.065748 0.067998
0.069123 0.00291053 0.0012949 0.00239488 0.00197042 0.000914726 0.00162742 0.00494429 0.00204644 0.00412283 0.0023741 0.00112576 0.0019966 0.00421288 0.00154312 0.00351612 0.067998 0.070248
0.071373 0.00535773 0.00151634 0.00410124 0.0036761 0.00112143 0.00285434 0.00899563 0.00283584 0.00671201 0.0040613 0.00131658 0.00311219 0.00850524 0.00221583 0.0065789 0.070248 0.072498
0.073623 0.00814283 0.00305804 0.00556499 0.00505659 0.00218474 0.00347867 0.0148194 0.00483633 0.0101023 0.00625691 0.00219944 0.00424481 0.0127215 0.00435174 0.00887841 0.072498 0.074748
0.075873 0.0118275 0.00623144 0.00743517 0.00767628 0.004232 0.00481781 0.0208079 0.00858486 0.013198 0.0095056 0.00547942 0.00600527 0.0174647 0.00744336 0.0110704 0.074748 0.076998
0.078123 0.0169657 0.00989707 0.00999124 0.0108577 0.00616484 0.00641793 0.0301791 0.0163478 0.0180299 0.0135678 0.00734466 0.00800458 0.0252153 0.0129454 0.0148731 0.076998 0.079248
0.080373 0.0226912 0.0117035 0.0122714 0.0144634 0.00905506 0.00791194 0.0404905 0.0181198 0.0223886 0.018898 0.00933356 0.0106286 0.0319004 0.0157855 0.0169668 0.079248 0.081498
0.082904 0.0287497 0.0144274 0.0144896 0.0188645 0.0103154 0.00949261 0.0501344 0.0221241 0.0256962 0.0243282 0.0115057 0.0126059 0.0394842 0.019389 0.0195407 0.081498 0.084311
0.085998 0.0429685 0.0200862 0.019231 0.0291588 0.0159786 0.0127393 0.0728432 0.033609 0.033986 0.0364217 0.0169478 0.0167339 0.0588628 0.0294188 0.025665 0.084311 0.087685
0.089373 0.0605981 0.0265225 0.0238687 0.0410062 0.0219111 0.0160169 0.102982 0.036791 0.0431413 0.0508382 0.0218943 0.0210434 0.0842935 0.0330974 0.0326682 0.087685 0.091061
0.092748 0.0832772 0.0350197 0.0277776 0.0567652 0.0292895 0.0195253 0.140631 0.0509914 0.0513607 0.0700999 0.030362 0.025201 0.115269 0.0457977 0.0393999 0.091061 0.094435
0.096123 0.104403 0.0443449 0.0338911 0.0731007 0.0360021 0.0228412 0.17212 0.060274 0.0572128 0.0907838 0.0387197 0.0311719 0.137468 0.0584612 0.041095 0.094435 0.097811
0.099498 0.128879 0.0478356 0.0395089 0.0921141 0.0396547 0.0282738 0.208414 0.0672237 0.0664113 0.113557 0.0411409 0.0388884 0.166079 0.0674642 0.0469707 0.097811 0.101186
0.102873 0.154624 0.0549231 0.0443058 0.111563 0.0437024 0.0323553 0.24778 0.0733781 0.0747066 0.136816 0.0466465 0.0428603 0.19786 0.0704421 0.0530508 0.101186 0.104560
0.106248 0.183254 0.054116 0.0487486 0.133064 0.0470528 0.0351644 0.291832 0.0753798 0.0828059 0.162034 0.0456191 0.0479649 0.234774 0.0739417 0.0609706 0.104560 0.107936
0.109623 0.214051 0.059142 0.0515958 0.154531 0.0518536 0.0371952 0.342811 0.0821673 0.0873411 0.187621 0.0517243 0.0488963 0.278219 0.0774256 0.0646329 0.107936 0.111310
0.112998 0.244279 0.0631496 0.051964 0.177684 0.0528777 0.0397086 0.388344 0.0887651 0.0895996 0.215392 0.0554646 0.0507576 0.314411 0.0806548 0.0652095 0.111310 0.114686
0.116373 0.274922 0.069155 0.0538196 0.198109 0.0538082 0.0416136 0.441094 0.0898443 0.0909656 0.241566 0.0595552 0.0513949 0.355906 0.0756465 0.0689489 0.114686 0.118060
0.119748 0.309231 0.0731978 0.0552238 0.222026 0.0589662 0.0425793 0.497884 0.0930577 0.0894928 0.270305 0.0615777 0.0548659 0.403738 0.0862155 0.0772078 0.118060 0.121435
0.123123 0.340461 0.0748861 0.0601131 0.243445 0.0598427 0.0436419 0.550337 0.0988372 0.092135 0.298313 0.0622811 0.056484 0.442788 0.0917402 0.0806079 0.121435 0.124811
0.126498 0.3715 0.076591 0.0618739 0.265693 0.0633107 0.04564 0.600394 0.105411 0.09561 0.325334 0.0649586 0.0590367 0.483585 0.0880669 0.0756076 0.124811 0.128185
0.129873 0.405614 0.0780778 0.0627208 0.287426 0.0665841 0.0440222 0.661293 0.106468 0.105115 0.359856 0.0672755 0.0633161 0.516706 0.10112 0.0765251 0.128185 0.131561
0.133248 0.439057 0.0832809 0.0645457 0.312764 0.0719451 0.0457414 0.712268 0.11942 0.10767 0.38895 0.0673202 0.0685476 0.560707 0.108441 0.0709614 0.131561 0.134935
0.137045 0.470093 0.086221 0.0690442 0.335499 0.0722649 0.0454624 0.761264 0.12279 0.108991 0.414034 0.0710244 0.0713522 0.606195 0.104827 0.0793981 0.134935 0.139154
0.141685 0.529023 0.0886235 0.0725689 0.369903 0.0739801 0.0473293 0.873248 0.119474 0.136343 0.460376 0.0712652 0.0760003 0.695684 0.10902 0.0888515 0.139154 0.144217
0.146748 0.58438 0.084582 0.0856634 0.405742 0.0706217 0.0521229 0.970831 0.123689 0.157577 0.502764 0.0653196 0.0825792 0.782528 0.104976 0.126565 0.144217 0.149279
0.151810 0.635993 0.0806634 0.0930752 0.440578 0.0736825 0.0556819 1.05874 0.11581 0.187666 0.547196 0.0675248 0.0918641 0.851577 0.106752 0.134346 0.149279 0.154342
0.156873 0.677806 0.0922007 0.096557 0.47025 0.0716855 0.0601587 1.12681 0.129444 0.186411 0.585764 0.0622322 0.0993491 0.901266 0.130408 0.135993 0.154342 0.159404
0.161935 0.726858 0.0981282 0.106303 0.500375 0.0712649 0.0671679 1.21681 0.144369 0.205207 0.620987 0.0775497 0.103662 0.983893 0.133327 0.15786 0.159404 0.164467
0.166998 0.776112 0.0987901 0.117716 0.530497 0.0770758 0.0767427 1.30746 0.148735 0.218035 0.660865 0.075647 0.107295 1.05591 0.128825 0.173947 0.164467 0.169529
0.172060 0.830811 0.104538 0.121138 0.564009 0.0731568 0.082439 1.40799 0.147866 0.236114 0.703304 0.0782765 0.118346 1.14038 0.132613 0.18878 0.169529 0.174591
0.177123 0.885774 0.0951743 0.133983 0.593525 0.0721284 0.0900116 1.518 0.155424 0.269297 0.743163 0.0662226 0.131682 1.23201 0.120537 0.204454 0.174591 0.179654
0.182185 0.930506 0.0951875 0.147771 0.616802 0.071211 0.0957289 1.60915 0.162395 0.285172 0.777665 0.0574536 0.144122 1.30158 0.135307 0.210339 0.179654 0.184716
0.187248 0.975735 0.0925989 0.16111 0.649369 0.0737695 0.108519 1.68177 0.15913 0.310903 0.814304 0.0534167 0.155451 1.36766 0.141269 0.223137 0.184716 0.189779
0.192310 1.01722 0.0985285 0.166653 0.678747 0.0681038 0.117249 1.74945 0.212586 0.306288 0.847835 0.0556662 0.164667 1.42846 0.170392 0.227717 0.189779 0.194842
0.197373 1.05561 0.101284 0.1762 0.698752 0.0620322 0.122442 1.8276 0.228653 0.320512 0.883004 0.0594668 0.178956 1.47466 0.181109 0.235262 0.194842 0.199904
0.202435 1.11043 0.0990694 0.201546 0.731049 0.0578734 0.128795 1.93116 0.234116 0.37078 0.930274 0.065376 0.185739 1.54782 0.147359 0.26894 0.199904 0.204967
