#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4652
#Bestfit SF halos in bin: 715
#Bestfit Q halos in bin: 3937
#Bestfit central halos in bin: 3668
#Bestfit satellite halos in bin: 984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 4.12888 0.563254 0.943864 3.54755 0.544507 0.819365 4.23445 0.517786 1.01019 4.0436 0.575948 0.927448 4.44679 0.501813 1.01172 0.111310 0.114686
0.116373 4.738 0.531339 1.04284 4.30247 0.585268 0.904158 4.8171 0.471099 1.07131 4.62536 0.55282 1.01324 5.15788 0.500189 1.18895 0.114686 0.118060
0.119748 5.26444 0.587172 1.10045 4.89859 0.638017 0.977904 5.33088 0.554573 1.1167 5.16326 0.609957 1.04852 5.64161 0.497792 1.24177 0.118060 0.121435
0.123123 5.89653 0.610364 1.19908 5.36048 0.546558 1.08707 5.99388 0.57637 1.20898 5.76594 0.608673 1.111 6.3833 0.518523 1.41924 0.121435 0.124811
0.126498 6.56302 0.65559 1.30222 5.91052 0.517737 1.20326 6.68153 0.610641 1.36591 6.38139 0.647616 1.21777 7.24006 0.69638 1.48963 0.124811 0.128185
0.129873 7.28512 0.645177 1.38272 6.71944 0.405052 1.52604 7.38785 0.636373 1.43296 7.07942 0.693757 1.32055 8.05189 0.631043 1.70809 0.128185 0.131561
0.133248 7.924 0.670483 1.53844 7.14452 0.314023 1.65104 8.06556 0.668053 1.59658 7.74073 0.69429 1.43419 8.60715 0.582038 1.92565 0.131561 0.134935
0.137045 8.6527 0.716758 1.69854 7.52432 0.394276 1.64137 8.85763 0.639837 1.77485 8.37169 0.721909 1.578 9.7002 0.682524 2.15793 0.134935 0.139154
0.141685 9.86427 0.760115 2.00959 7.80673 0.519898 1.71098 10.2379 0.616755 2.23278 9.41283 0.816148 1.8512 11.547 0.616909 2.67512 0.139154 0.144217
0.146748 11.3833 0.814657 2.36992 8.40029 0.630256 1.85737 11.925 0.499899 2.64243 10.7115 0.805188 2.12157 13.8877 0.453275 3.25872 0.144217 0.149279
0.151810 12.8539 0.880523 2.72162 9.48001 0.259059 2.24729 13.4666 0.44887 2.9421 12.1777 0.8894 2.40061 15.3743 0.221461 3.76572 0.149279 0.154342
0.156873 14.7424 0.645914 3.16151 11.0865 -0.0441074 2.96136 15.4063 0.495359 3.4095 13.989 0.817001 2.83298 17.5509 0.200443 4.31497 0.154342 0.159404
0.161935 16.0718 0.597424 3.54286 11.6448 0.189999 3.03963 16.8758 0.47587 3.82506 15.1672 0.778635 3.08587 19.4441 0.205975 4.85703 0.159404 0.164467
0.166998 17.5293 0.756298 3.96072 13.0193 0.0462074 3.44813 18.3484 0.499342 4.3995 16.6778 0.834312 3.52265 20.7035 0.107237 5.37643 0.164467 0.169529
0.172060 19.4328 0.866655 4.28518 14.5856 0.032692 3.93878 20.3131 0.603048 4.78103 18.369 1.03989 3.94334 23.398 0.160946 6.04092 0.169529 0.174591
0.177123 21.3597 0.830948 4.82646 15.9418 -0.288164 4.46935 22.3436 0.543182 5.33871 20.028 1.08744 4.32534 26.3236 0.0361385 6.75311 0.174591 0.179654
0.182185 23.3715 0.900126 5.49308 17.3495 -0.26103 4.78797 24.4651 0.659641 6.00567 22.1062 1.09351 4.85969 28.088 0.447521 7.0811 0.179654 0.184716
0.187248 24.8611 1.25341 5.80197 18.4985 -0.0332985 5.08697 26.0166 0.762276 6.40478 23.3263 1.19576 5.20002 30.5823 0.504126 7.56647 0.184716 0.189779
0.192310 27.1282 1.27411 6.41492 20.4361 -0.127869 6.1253 28.3435 1.06778 6.96443 25.8618 1.33991 5.97541 31.8487 1.08421 7.57268 0.189779 0.194842
0.197373 29.6727 1.58377 6.63904 21.8816 0.168745 6.19392 31.0876 1.36397 7.28516 28.5203 1.4611 6.37855 33.9682 1.65402 7.90731 0.194842 0.199904
0.202435 31.8054 1.981 6.91867 23.4941 -0.0349197 7.20794 33.3148 1.71159 7.7778 30.1719 1.76776 6.48614 37.8944 2.52536 8.52589 0.199904 0.204967
0.207498 34.4002 2.44555 7.35124 25.9199 -0.1752 7.80093 35.9404 2.26016 8.05072 32.8372 2.27275 6.89907 40.2267 3.24304 8.44949 0.204967 0.210029
0.212560 37.1624 2.7868 7.71117 27.8772 0.601645 7.6496 38.8487 2.72262 8.59669 35.6682 2.71966 7.34491 42.7321 3.33223 8.75066 0.210029 0.215091
0.217623 39.0357 3.57608 7.87496 29.2483 2.27356 6.76171 40.8132 3.32522 8.64178 36.8822 2.99867 7.63364 47.0633 5.30062 8.8485 0.215091 0.220154
0.222685 41.3944 4.44623 8.00916 30.5044 3.22224 6.74757 43.3722 4.18422 8.88423 39.1204 3.80002 7.74583 49.8711 6.6819 8.85406 0.220154 0.225217
0.227748 43.8296 5.3054 7.97688 33.2976 1.82713 7.58665 45.7423 4.75557 8.82436 41.6176 4.64881 7.80317 52.0749 7.27908 8.56573 0.225217 0.230279
0.232810 46.6147 6.16722 8.05918 35.3309 2.7802 7.98503 48.6639 5.43069 8.98328 44.5135 5.3409 8.10132 54.4473 8.74009 7.94825 0.230279 0.235342
0.237873 49.6052 6.66029 8.04927 37.8756 1.98636 9.44268 51.7354 6.20553 8.99224 47.7199 6.17191 8.26134 56.6331 9.47734 7.8687 0.235342 0.240404
0.242935 51.9269 7.4745 7.80853 40.2916 1.39162 10.2663 54.0399 7.45348 8.54857 50.2307 6.53172 7.83767 58.2494 10.2504 7.97317 0.240404 0.245467
0.247998 53.4763 7.74116 7.77536 44.151 1.50452 11.324 55.1699 7.60771 8.37194 52.1578 7.43063 7.97588 58.3909 10.1915 8.0337 0.245467 0.250529
0.253060 55.1805 8.57006 8.00262 45.844 1.88848 11.1104 56.8761 8.07584 8.36866 53.8615 7.90947 8.05056 60.0973 9.53228 8.55393 0.250529 0.255592
0.258123 57.8103 8.93143 8.09243 48.5667 1.77907 11.2346 59.4891 8.41156 8.56398 56.7174 8.58798 8.27528 61.8843 9.38576 8.87006 0.255592 0.260654
0.263185 58.8717 9.4539 8.14313 50.5096 1.38773 11.6038 60.3904 9.45536 8.08507 57.8624 9.0634 8.27127 62.6341 10.5629 8.3454 0.260654 0.265716
0.268248 61.1452 9.82836 8.35071 53.0048 1.86399 11.7439 62.6235 9.71152 8.24886 60.6206 9.55677 8.49509 63.1006 10.2117 8.63461 0.265716 0.270779
0.273310 63.4469 9.95577 8.45946 54.4725 1.69825 12.7861 65.0767 9.55416 8.62736 62.5763 9.92774 8.55456 66.6922 10.3328 8.79747 0.270779 0.275842
0.278373 65.2992 9.68304 9.02473 58.2959 2.49978 12.7171 66.5711 9.91999 8.99191 64.2803 9.58153 9.03767 69.0972 9.60741 10.6231 0.275842 0.280904
0.283435 66.8504 9.84106 9.02644 58.6139 1.73556 13.4749 68.3462 10.5853 9.35554 66.0971 9.6821 9.1995 69.6585 10.3319 10.2625 0.280904 0.285967
0.288498 67.1767 9.64381 9.38207 59.2168 0.813393 15.1117 68.6224 10.1138 9.46742 66.1363 9.67852 9.00496 71.0553 9.84963 10.8907 0.285967 0.291029
0.293560 67.6468 9.68826 9.62901 60.3889 0.799301 15.0809 68.9649 9.98031 9.91074 67.0154 9.35165 9.46334 70.0005 10.2342 10.4156 0.291029 0.296091
0.298623 67.7435 9.3859 9.78642 62.0413 0.453968 15.9056 68.7791 9.7968 9.96476 67.4142 9.57952 9.89796 68.9714 10.264 10.1802 0.296091 0.301154
0.303685 67.9473 9.19537 10.2502 62.4554 2.47928 13.5236 68.9446 9.21408 10.4885 68.1712 9.45584 10.4021 67.1123 9.58534 10.211 0.301154 0.306217
0.308748 67.4253 8.40048 10.5414 60.6687 3.71479 12.0129 68.6524 8.40679 10.8908 67.882 8.71382 10.6282 65.723 8.6525 10.6465 0.306217 0.311279
0.313810 68.3163 8.2231 11.1678 61.6692 4.95267 11.9095 69.5235 8.30997 11.2804 69.0352 8.61024 11.3573 65.6363 7.8737 10.9751 0.311279 0.316341
0.318873 68.6163 7.92473 11.4825 64.1798 6.49758 11.8665 69.422 7.84131 11.6992 69.5373 8.32784 11.7541 65.1832 7.07498 11.5667 0.316341 0.321404
0.323935 67.1399 7.64066 11.5588 61.7461 6.78334 11.1942 68.1195 7.29997 11.9618 68.149 8.00718 11.6001 63.3782 6.51195 11.741 0.321404 0.326466
0.328997 66.4227 6.85312 11.9642 62.3916 6.34378 11.804 67.1548 6.97071 12.1046 68.0718 7.36459 11.7717 60.2756 5.58109 11.7074 0.326466 0.331528
0.334060 65.3374 6.56941 12.1296 62.5247 6.68765 11.0493 65.8483 6.63344 12.6457 67.3234 6.61169 12.4228 57.9344 5.11221 11.6021 0.331528 0.336591
0.339122 63.9446 6.43179 12.4663 60.4653 5.31535 11.845 64.5765 6.21 12.7262 66.2362 6.41129 12.6324 55.4027 4.79472 11.2704 0.336591 0.341653
0.344185 62.4713 6.09076 12.0846 60.8719 5.5501 11.7953 62.7618 6.01858 12.2261 64.9269 6.51752 12.7004 53.3177 5.2016 10.452 0.341653 0.346716
0.349247 61.6213 6.04739 11.8348 61.1729 6.48338 11.4005 61.7027 6.09447 12.0237 64.2757 6.55036 12.7331 51.7264 5.20867 10.0057 0.346716 0.351779
0.354310 60.2072 5.93801 11.6796 61.5782 5.43441 11.6019 59.9582 6.10239 11.803 63.0029 6.277 12.3948 49.7859 5.03362 9.94808 0.351779 0.356841
0.359372 58.5186 5.89248 11.7861 60.3632 5.22228 11.5383 58.1835 5.7923 11.6919 61.454 6.26986 12.3322 47.576 4.45274 9.77639 0.356841 0.361903
0.364435 56.9482 5.49762 11.4169 60.6087 5.29087 11.8591 56.2834 5.55815 11.2241 59.9348 6.07405 12.2376 45.8154 4.98519 8.98759 0.361903 0.366966
0.369497 55.0551 5.56179 11.1089 57.5262 5.22231 11.2509 54.6064 5.73992 11.0844 57.9384 5.80555 11.6318 44.3073 4.3009 9.56372 0.366966 0.372028
0.374560 53.3003 5.73306 10.8265 56.3742 4.7532 11.2019 52.742 5.89412 10.5636 56.306 6.02049 11.3678 42.0961 4.74281 8.5757 0.372028 0.377091
0.379622 51.4587 5.78901 10.394 55.2406 4.60222 11.1867 50.7719 6.10834 10.2412 54.5899 6.08797 11.0345 39.7869 4.85572 8.18419 0.377091 0.382154
0.384685 50.0848 5.47662 10.244 53.8567 4.87926 11.0989 49.3998 5.80392 10.0783 53.1388 5.7383 10.9114 38.7004 4.63008 8.0372 0.382154 0.387216
0.389747 49.1166 5.12443 10.187 52.0126 4.67549 10.8268 48.5906 5.48303 10.0161 52.2939 5.46526 10.7924 37.2727 3.98411 7.99016 0.387216 0.392278
0.394810 47.3887 4.98376 10.0688 50.0602 3.38374 11.9284 46.9035 5.3133 9.73037 50.524 5.30563 10.5522 35.7015 3.51018 7.8689 0.392278 0.397341
0.399872 45.8742 4.53071 10.0095 48.4033 2.94756 11.833 45.4149 4.94632 9.73417 48.9861 5.15726 10.4082 34.2742 3.08782 7.79119 0.397341 0.402404
0.404935 43.8975 4.47094 9.522 45.7723 3.09196 10.9358 43.557 4.66866 9.55174 47.0012 4.80143 10.3089 32.3278 3.29382 6.93859 0.402404 0.407466
0.409997 42.2383 4.62425 9.14165 43.4716 3.45033 10.3115 42.0143 4.48245 8.92385 45.2081 4.82129 10.1035 31.1678 3.43058 6.69684 0.407466 0.412529
0.415060 40.6365 4.44456 8.47878 42.3203 3.41475 9.921 40.3306 4.67503 8.32981 43.5869 4.98343 9.4926 29.6381 3.24167 6.56256 0.412529 0.417591
0.420122 39.0553 4.35501 8.11189 41.2748 2.58134 9.91251 38.6522 4.67375 7.99404 41.8433 4.82795 9.04807 28.6623 3.56545 6.24742 0.417591 0.422653
0.425185 37.7089 4.18504 8.08273 39.717 2.57764 9.87798 37.3442 4.4172 7.9988 40.3297 4.53989 8.5394 27.9398 3.28146 6.30661 0.422653 0.427716
0.430247 36.5033 4.17007 7.89525 38.2294 2.50029 9.70266 36.1899 4.51822 7.63481 39.1948 4.56247 8.40283 26.4704 3.08764 6.13393 0.427716 0.432779
0.435310 34.7547 4.13718 7.50231 35.4306 2.36189 9.07443 34.632 4.36899 7.28319 37.3822 4.42884 8.10554 24.9603 3.1216 5.72863 0.432779 0.437841
0.440372 33.1442 4.19245 6.8881 35.1949 2.278 8.96426 32.7718 4.37714 6.8368 35.7305 4.39302 7.49594 23.5037 3.00429 5.30609 0.437841 0.442903
0.445435 31.6705 4.03787 6.63057 33.569 2.32503 8.78559 31.3257 4.40625 6.61173 34.1445 4.38766 6.97679 22.4482 2.89152 4.99596 0.442903 0.447966
0.450497 30.5087 3.8451 6.68958 31.6415 2.46451 7.98668 30.3029 3.99315 6.62311 32.9999 4.09179 6.93754 21.2224 2.68284 4.74233 0.447966 0.453029
0.455560 29.1404 3.70642 6.51245 30.5766 2.31981 7.74683 28.8795 3.91371 6.29393 31.556 3.95733 6.79781 20.1359 2.69988 4.45319 0.453029 0.458091
0.460622 27.8354 3.51727 6.19379 28.4756 2.90891 6.8272 27.7192 3.72431 6.20117 30.1647 3.86197 6.59325 19.1528 2.12069 4.48834 0.458091 0.463154
0.465685 26.3752 3.41072 5.92397 27.7724 2.48845 6.87376 26.1215 3.5776 5.71049 28.6406 3.74541 6.40856 17.931 2.34977 3.96202 0.463154 0.468216
0.470747 25.0578 3.24595 5.66274 26.1814 2.46494 6.44071 24.8538 3.41721 5.58438 27.2978 3.58631 6.21776 16.7079 2.02043 3.86188 0.468216 0.473278
0.475810 23.7958 3.00413 5.31215 24.3406 2.58683 5.90539 23.6969 3.12851 5.22212 25.8899 3.39873 5.84272 15.9899 2.23042 3.37853 0.473278 0.478341
0.480872 22.7829 2.81944 5.06543 22.9931 2.92122 5.31606 22.7448 2.99119 5.05509 24.7234 3.12079 5.51984 15.5495 2.58841 3.22061 0.478341 0.483404
0.485935 21.782 2.74143 4.78177 22.1483 2.82765 4.743 21.7154 2.85376 4.75465 23.7019 2.88914 5.31632 14.6251 2.4445 3.15048 0.483404 0.488466
0.490997 20.7472 2.62842 4.54025 21.5719 2.77517 4.5648 20.5974 2.73609 4.48654 22.7115 2.74523 5.08135 13.4251 2.50002 2.77639 0.488466 0.493528
0.496060 20.0566 2.67409 4.32732 20.521 2.66544 4.57585 19.9723 2.70157 4.29075 22.0142 2.60879 4.78767 12.7596 2.38326 2.55447 0.493528 0.498591
0.501122 19.2349 2.55387 4.1843 19.7319 2.43334 4.51853 19.1446 2.61386 4.13484 21.2347 2.62413 4.76327 11.7804 2.30186 2.36333 0.498591 0.503654
0.506185 18.3652 2.42856 4.16228 18.8607 2.43517 4.29272 18.2752 2.35776 4.03526 20.3962 2.64897 4.64364 10.7942 2.02213 2.30978 0.503654 0.508716
0.511247 17.4584 2.26289 4.0002 17.987 2.12506 4.20729 17.3624 2.26783 3.95108 19.3645 2.44517 4.47967 10.3532 2.05286 2.13837 0.508716 0.513778
0.516310 16.6717 2.23081 3.8537 17.2376 2.30807 3.95682 16.569 2.19998 3.81784 18.5404 2.27299 4.21689 9.70613 1.78986 2.12622 0.513778 0.518841
0.521372 16.0671 2.34973 3.59537 16.7529 2.21014 3.89548 15.9425 2.46318 3.54124 17.889 2.32658 4.06535 9.27554 1.81777 2.02415 0.518841 0.523903
0.526435 15.4607 2.37366 3.40606 15.9952 1.8695 3.62986 15.3636 2.46677 3.37153 17.2355 2.40978 3.86081 8.84495 1.77782 1.99951 0.523903 0.528966
0.531497 14.7488 2.31163 3.22298 15.2326 1.91934 3.50319 14.661 2.38193 3.1901 16.399 2.45708 3.62221 8.59777 1.68052 1.88551 0.528966 0.534029
0.536560 14.1942 2.38211 3.04621 14.9711 1.59382 3.64088 14.0531 2.4582 2.91858 15.77 2.55605 3.37638 8.32039 1.70624 1.78877 0.534029 0.539091
0.541622 13.6129 2.43509 2.84869 14.1049 1.69655 3.31136 13.5235 2.54394 2.7779 15.1444 2.53599 3.22705 7.90384 1.96442 1.69354 0.539091 0.544153
0.546685 12.9679 2.39356 2.69145 13.1411 1.40718 3.10292 12.9364 2.47257 2.68123 14.4271 2.55224 3.05468 7.52849 1.9606 1.54636 0.544153 0.549216
0.551747 12.407 2.36579 2.56575 12.3715 1.76384 2.83325 12.4135 2.44687 2.58825 13.7243 2.42268 2.87909 7.49659 2.00541 1.57411 0.549216 0.554278
0.556810 11.7504 2.2793 2.51554 11.9209 1.87287 2.56924 11.7194 2.34859 2.45287 13.0118 2.35442 2.71803 7.04835 1.79495 1.46677 0.554278 0.559341
0.561872 11.1252 2.10373 2.46217 11.1596 1.77917 2.56908 11.1189 2.15287 2.37832 12.4134 2.2063 2.67763 6.32322 1.58176 1.33009 0.559341 0.564404
0.566935 10.6468 2.0007 2.36352 10.6337 1.58704 2.49808 10.6492 2.07846 2.30727 11.9201 2.16066 2.63171 5.90074 1.4511 1.20201 0.564404 0.569466
0.571997 10.2221 1.97995 2.24529 10.2559 1.9448 2.08173 10.216 2.02821 2.21749 11.443 2.08637 2.58654 5.67108 1.44306 1.1542 0.569466 0.574528
0.577060 9.78322 1.94401 2.11023 9.73015 1.53854 2.09781 9.79286 2.02085 2.14642 10.9025 2.06513 2.48462 5.61095 1.53424 1.13321 0.574528 0.579592
0.582123 9.41747 1.9318 2.01566 9.74173 1.80325 2.02589 9.35858 1.99213 2.04801 10.5074 2.00786 2.36931 5.35477 1.49741 1.07641 0.579592 0.584654
0.587185 8.9699 1.81298 1.95988 9.08339 1.66261 1.92749 8.94929 1.82984 1.99431 9.9855 1.92362 2.30514 5.18407 1.53681 1.03556 0.584654 0.589717
0.592248 8.77032 1.81838 1.90122 9.00633 1.61157 1.91469 8.72746 1.84718 1.89355 9.78285 1.96629 2.2042 4.99597 1.45086 1.03015 0.589717 0.594779
0.597310 8.37161 1.75793 1.81004 8.69544 1.6444 1.84272 8.3128 1.77521 1.85203 9.35915 1.92836 2.08847 4.69042 1.3429 1.04909 0.594779 0.599841
0.602373 8.01819 1.65073 1.78181 8.19804 1.52445 1.75546 7.98553 1.64311 1.81268 8.98548 1.78537 2.04582 4.4125 1.2136 1.06286 0.599841 0.604904
0.607435 7.75802 1.65114 1.76241 8.27382 1.38508 1.98418 7.66435 1.6987 1.74428 8.68432 1.76932 1.9575 4.30514 1.19309 1.05778 0.604904 0.609967
0.612498 7.46134 1.55066 1.71451 7.84302 1.20404 1.92711 7.39203 1.61912 1.70329 8.37346 1.72828 1.91454 4.0613 1.06887 0.962698 0.609967 0.615029
0.617560 7.15717 1.49577 1.68925 7.42737 1.14312 1.82733 7.1081 1.53677 1.65443 7.98479 1.62074 1.86525 4.07212 1.05889 1.03898 0.615029 0.620092
0.622623 6.88561 1.4071 1.66289 7.24805 1.24182 1.82403 6.81979 1.45844 1.62363 7.61844 1.5236 1.81867 4.15388 1.06468 1.07464 0.620092 0.625154
0.627685 6.69493 1.34337 1.63248 7.12167 1.19248 1.9254 6.61743 1.3891 1.5657 7.43978 1.47717 1.79595 3.91841 0.942337 1.04109 0.625154 0.630216
0.632748 6.48297 1.30831 1.5764 7.11159 1.34324 1.84569 6.36881 1.36985 1.4992 7.22477 1.44164 1.72935 3.71782 0.974367 0.930969 0.630216 0.635279
0.637810 6.33605 1.31661 1.55901 7.03292 1.52284 1.83648 6.20949 1.36656 1.46532 7.05512 1.46182 1.71405 3.65559 0.963531 0.940712 0.635279 0.640342
0.642873 6.13973 1.26464 1.50731 6.91827 1.36754 1.85789 5.99835 1.32464 1.40899 6.83333 1.41599 1.68577 3.55425 0.9285 0.924278 0.640342 0.645404
0.647935 5.97845 1.25841 1.42501 6.61804 1.41998 1.7762 5.86229 1.3214 1.36371 6.67115 1.37618 1.61495 3.39628 0.93525 0.897628 0.645404 0.650466
0.652998 5.65485 1.21367 1.30897 6.41953 1.62605 1.66997 5.51598 1.27177 1.2469 6.29086 1.30907 1.49218 3.28405 0.893535 0.850154 0.650466 0.655529
0.658060 5.57438 1.15626 1.34863 6.07592 1.88673 1.47915 5.48329 1.16603 1.2928 6.22678 1.27721 1.48964 3.14247 0.876363 0.819757 0.655529 0.660591
0.663123 5.34835 1.12644 1.30618 6.01746 2.2973 1.48186 5.22683 1.08851 1.27643 6.00729 1.2431 1.45855 2.89204 0.793283 0.750721 0.660591 0.665654
0.668185 5.13068 1.11678 1.26056 5.70641 2.2154 1.3062 5.02613 1.05968 1.24127 5.78739 1.19088 1.40902 2.68274 0.678599 0.709678 0.665654 0.670717
0.673248 5.03955 1.14665 1.26317 5.7207 2.05826 1.39717 4.91585 1.16157 1.24309 5.64665 1.23666 1.39617 2.7765 0.74529 0.758781 0.670717 0.675779
0.678310 4.9103 1.13257 1.23833 5.60952 2.35695 1.23367 4.78332 1.09057 1.20349 5.49406 1.18632 1.38804 2.73428 0.78144 0.741936 0.675779 0.680841
0.684006 4.7392 1.04017 1.20353 5.36365 2.34901 1.19005 4.62579 1.01555 1.16075 5.31768 1.1317 1.36368 2.58282 0.739542 0.701284 0.680841 0.687170
0.690967 4.61235 1.00051 1.18452 5.17126 2.38633 1.16468 4.51085 0.933302 1.18043 5.14668 1.06686 1.32084 2.62058 0.719822 0.707007 0.687170 0.694764
0.698560 4.42931 0.927635 1.14483 4.97743 2.07043 1.10455 4.32976 0.998851 1.11027 4.88321 0.958629 1.26507 2.73734 0.765955 0.743709 0.694764 0.702357
0.706154 4.15807 0.867315 1.13757 4.88714 1.8449 1.18159 4.02566 0.883943 1.06748 4.58958 0.893714 1.24674 2.54954 0.673277 0.716946 0.702357 0.709951
0.713748 4.00589 0.816058 1.11541 4.81348 1.53739 1.16022 3.85923 0.826748 1.07147 4.42436 0.870485 1.23751 2.446 0.613655 0.710181 0.709951 0.717545
0.721342 3.73579 0.729323 1.03711 4.37814 1.24764 1.15203 3.61913 0.721701 1.01197 4.14859 0.795146 1.13998 2.19704 0.460563 0.670413 0.717545 0.725139
0.728935 3.58375 0.653506 0.989976 4.04074 1.30576 0.927677 3.50076 0.623357 0.977026 4.00162 0.7586 1.09742 2.02611 0.404081 0.604465 0.725139 0.732732
0.736529 3.40511 0.573691 0.939308 3.92205 1.49193 0.819254 3.31123 0.555109 0.937486 3.82851 0.667697 1.05438 1.82682 0.321773 0.525489 0.732732 0.740326
0.744123 3.25492 0.507253 0.907998 3.93453 1.65696 0.895461 3.1315 0.507643 0.887068 3.64748 0.631721 1.01871 1.79162 0.324771 0.519378 0.740326 0.747920
0.751717 3.12351 0.51636 0.875356 3.79516 1.38767 0.96415 3.00153 0.513807 0.836056 3.48058 0.582939 0.978178 1.79249 0.331056 0.540823 0.747920 0.755513
0.759310 3.03824 0.569403 0.876728 3.81163 1.2386 1.06078 2.89779 0.570648 0.813855 3.38561 0.631767 0.97387 1.74338 0.302943 0.536991 0.755513 0.763107
0.766904 2.96747 0.517328 0.87924 3.93007 1.41134 1.0017 2.79265 0.505675 0.802072 3.30128 0.545244 0.976952 1.72318 0.333045 0.531867 0.763107 0.770701
0.774498 2.82889 0.497734 0.853687 3.81899 1.0577 1.12984 2.64908 0.537354 0.767888 3.14284 0.600734 0.948781 1.65862 0.302177 0.541014 0.770701 0.778295
