#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 585274
#Bestfit SF galaxies in bin: 584180
#Bestfit Q galaxies in bin: 1094
#Bestfit central galaxies in bin: 450795
#Bestfit satellite galaxies in bin: 134479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.15493e-07 -1.06319e-10 0 8.38618e-08 -1.06625e-10 0 0 0 0 4.02175e-08 0 0 3.33213e-07 0 0.076998 0.079248
0.080373 2.04194e-07 2.48532e-07 1.26382e-07 2.04576e-07 2.23045e-07 1.26692e-07 0 0 0 1.22719e-07 1.43759e-07 7.78218e-08 4.77313e-07 6.18544e-07 3.23345e-07 0.079248 0.081498
0.082904 1.9584e-07 6.46151e-07 5.45048e-08 1.96207e-07 6.14105e-07 5.98771e-08 0 5.06481e-05 0 1.60682e-07 4.15667e-07 6.07774e-08 3.13697e-07 1.31944e-06 7.96637e-08 0.081498 0.084311
0.085998 1.05723e-06 1.89725e-06 2.94559e-07 1.03838e-06 1.78449e-06 2.96349e-07 1.11187e-05 7.43739e-05 9.42701e-06 1.12292e-06 1.34417e-06 4.67118e-07 8.37001e-07 3.98162e-06 -5.48707e-08 0.084311 0.087685
0.089373 2.92827e-06 5.37275e-06 6.55237e-07 2.87717e-06 5.26821e-06 7.27005e-07 3.02135e-05 6.58906e-05 2.13782e-05 2.68461e-06 4.10824e-06 8.75169e-07 3.74506e-06 9.42572e-06 3.53508e-07 0.087685 0.091061
0.092748 8.05959e-06 1.33638e-05 1.78022e-06 8.03101e-06 1.31734e-05 1.79692e-06 2.33174e-05 7.00117e-05 1.10594e-05 7.50414e-06 1.09615e-05 2.08247e-06 9.92153e-06 2.09238e-05 1.72342e-06 0.091061 0.094435
0.096123 1.90065e-05 2.90516e-05 5.32623e-06 1.89955e-05 2.83487e-05 5.39893e-06 2.48666e-05 0.000147571 -7.3004e-06 1.65952e-05 2.24747e-05 5.09898e-06 2.70896e-05 5.01883e-05 4.73063e-06 0.094435 0.097811
0.099498 3.98647e-05 5.80048e-05 1.21319e-05 3.98155e-05 5.62135e-05 1.21054e-05 6.61207e-05 0.000205744 1.49743e-05 3.42657e-05 4.62885e-05 1.03794e-05 5.86336e-05 9.05534e-05 1.20658e-05 0.097811 0.101186
