#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128372
#Bestfit SF galaxies in bin: 110823
#Bestfit Q galaxies in bin: 17549
#Bestfit central galaxies in bin: 85207
#Bestfit satellite galaxies in bin: 43165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00280817 0.00258077 0.000897828 0.00242746 0.00235247 0.00074417 0.00521238 0.00476767 0.00170213 0.00191185 0.00174727 0.000639697 0.0045775 0.00376833 0.00157658 0.091061 0.094435
0.096123 0.00422958 0.00360696 0.00129047 0.00374289 0.00324975 0.00105632 0.00730301 0.00599547 0.00208418 0.00301558 0.00251798 0.000934138 0.00662598 0.00516228 0.00210857 0.094435 0.097811
0.099498 0.00601462 0.00488359 0.00177939 0.0054247 0.00448249 0.00157181 0.00973995 0.00707708 0.00306717 0.00443311 0.00356135 0.00130127 0.00913649 0.00651047 0.00288495 0.097811 0.101186
0.102873 0.00809305 0.00569152 0.00220355 0.0074103 0.0056141 0.00190746 0.0124047 0.00880906 0.00362156 0.00623511 0.00477362 0.00174839 0.0117606 0.00790362 0.00339521 0.101186 0.104560
0.106248 0.0103955 0.00758108 0.00258074 0.00961751 0.00705954 0.00236876 0.0153089 0.0104189 0.00380192 0.00826305 0.00608765 0.00207184 0.014605 0.00963983 0.00390679 0.104560 0.107936
0.109623 0.0126325 0.00922905 0.00250591 0.0117105 0.00885786 0.00228913 0.0184548 0.0128484 0.00370324 0.0102997 0.00732249 0.00224484 0.0172374 0.0114898 0.00363315 0.107936 0.111310
0.112998 0.015142 0.0110884 0.00257866 0.0140287 0.0107242 0.00242067 0.0221725 0.0142392 0.00443016 0.0123582 0.00880784 0.00239299 0.0206371 0.0133937 0.00377847 0.111310 0.114686
0.116373 0.0172445 0.0119746 0.00282769 0.016016 0.0113764 0.00276932 0.0250028 0.0151742 0.00465294 0.0141792 0.00965995 0.00252763 0.0232953 0.0135429 0.00446624 0.114686 0.118060
0.119748 0.0193616 0.0124242 0.00308343 0.0179836 0.0120101 0.00307804 0.0280639 0.016526 0.00545799 0.0159746 0.0100336 0.00299138 0.0260475 0.0151369 0.00457097 0.118060 0.121435
0.123123 0.0216146 0.0138904 0.00303786 0.0200978 0.0131563 0.0026289 0.0311935 0.0167305 0.00484518 0.017836 0.0112711 0.00281897 0.0290734 0.0156185 0.00421935 0.121435 0.124811
0.126498 0.0238486 0.0140135 0.00321268 0.0222112 0.0138248 0.00301945 0.034189 0.0174657 0.00483724 0.0197982 0.0120361 0.00328774 0.0318441 0.0165834 0.00455542 0.124811 0.128185
0.129873 0.0260307 0.015004 0.00338143 0.0242801 0.014553 0.00297042 0.0370854 0.0189276 0.00472434 0.0218047 0.0124051 0.0031857 0.0343726 0.0176026 0.00505892 0.128185 0.131561
0.133248 0.0282591 0.015677 0.00321455 0.0263779 0.0150619 0.00318515 0.040139 0.0195603 0.00539728 0.0237304 0.0131686 0.00323696 0.0371985 0.0178403 0.00509018 0.131561 0.134935
0.137045 0.0308866 0.0160529 0.00353736 0.0287458 0.0155616 0.00293975 0.0444061 0.0204482 0.00581677 0.0260044 0.0133837 0.00314748 0.0405239 0.0185928 0.00500818 0.134935 0.139154
0.141685 0.0340491 0.0168062 0.00343122 0.0317846 0.0168688 0.00304272 0.0483495 0.0208637 0.00650946 0.0289489 0.0148692 0.00327026 0.0441168 0.019891 0.00498461 0.139154 0.144217
0.146748 0.036978 0.0180781 0.00328874 0.0346614 0.0173533 0.00360999 0.0516071 0.0214643 0.00639096 0.0315588 0.0155071 0.00345419 0.0476754 0.021057 0.0045843 0.144217 0.149279
0.151810 0.0392344 0.0184932 0.00377792 0.0369209 0.018248 0.00390092 0.0538444 0.0217443 0.00595873 0.0337096 0.0155651 0.00379792 0.0501401 0.0207795 0.00485578 0.149279 0.154342
0.156873 0.0411158 0.0182488 0.00384549 0.0386578 0.01769 0.00431046 0.0566377 0.0233203 0.00536137 0.0356318 0.0153703 0.00444479 0.0519409 0.0208339 0.00523006 0.154342 0.159404
0.161935 0.0426649 0.0183603 0.00400819 0.0401376 0.0168894 0.00433417 0.0586251 0.0247542 0.00535324 0.0368711 0.0147963 0.00420225 0.0541019 0.0202704 0.00546687 0.159404 0.164467
0.166998 0.0440277 0.0175398 0.00455845 0.0413566 0.0167716 0.00455057 0.0608959 0.0236415 0.00553803 0.0379175 0.0148793 0.00435115 0.056089 0.0194896 0.00592069 0.164467 0.169529
0.172060 0.0446986 0.0168762 0.00483438 0.0419877 0.0157053 0.00469971 0.061818 0.0223867 0.00606539 0.038465 0.0141401 0.00505837 0.0570036 0.0186391 0.00664642 0.169529 0.174591
0.177123 0.0454225 0.0158334 0.00502803 0.0425576 0.0147475 0.00517502 0.0635145 0.0223855 0.0071816 0.0389872 0.013582 0.00484023 0.0581258 0.0178167 0.00735005 0.174591 0.179654
0.182185 0.0458925 0.0155134 0.00528439 0.0429473 0.0151875 0.00477826 0.0644915 0.0212799 0.00880196 0.0393 0.0135834 0.00485738 0.058906 0.0171587 0.00782972 0.179654 0.184716
0.187248 0.0460759 0.0151066 0.00567866 0.0430612 0.0141335 0.00476028 0.0651138 0.0207332 0.00849664 0.0395299 0.0127017 0.00531464 0.0589974 0.016544 0.00752109 0.184716 0.189779
0.192310 0.0462037 0.0139165 0.00564297 0.0431209 0.0134394 0.00500265 0.0656717 0.0203684 0.00820108 0.0396199 0.0113189 0.00542662 0.0592 0.0170175 0.00734443 0.189779 0.194842
0.197373 0.0463149 0.0141757 0.00584462 0.0431502 0.0133696 0.00506336 0.0663009 0.0196083 0.00839356 0.0396851 0.0114391 0.00557668 0.0594021 0.0170666 0.00759811 0.194842 0.199904
0.202435 0.0464272 0.0137583 0.00583591 0.043248 0.0133267 0.00529507 0.0665037 0.0194229 0.00838973 0.0397547 0.0115252 0.00571337 0.0595985 0.0158158 0.00816843 0.199904 0.204967
0.207498 0.0467646 0.013725 0.00607088 0.0436364 0.012694 0.00569504 0.0665195 0.0194118 0.00868348 0.0400031 0.011266 0.00627831 0.0601117 0.0142384 0.008544 0.204967 0.210029
0.212560 0.0469421 0.0129929 0.00649513 0.0437402 0.0127979 0.00599458 0.0671622 0.0192788 0.0082807 0.0400475 0.0103811 0.00647946 0.060552 0.0136597 0.00871558 0.210029 0.215091
0.217623 0.0471245 0.0128474 0.00685731 0.0438148 0.0123802 0.00649618 0.0680257 0.0176108 0.00910729 0.0401863 0.0106303 0.00701128 0.0608204 0.0133205 0.00928808 0.215091 0.220154
0.222685 0.0472979 0.0121327 0.00717353 0.0439105 0.0118408 0.00666046 0.0686895 0.0171753 0.00982799 0.0402122 0.00972119 0.00722398 0.061285 0.0125922 0.00982958 0.220154 0.225217
0.227748 0.0476097 0.011466 0.00757578 0.0441235 0.0110941 0.00695714 0.0696253 0.0171044 0.00950805 0.0404607 0.0093465 0.00719097 0.0617219 0.0120576 0.00995032 0.225217 0.230279
0.232810 0.0480796 0.0106739 0.00753584 0.0445528 0.0105014 0.00703678 0.0703513 0.0166954 0.0100516 0.0410084 0.00854528 0.0076914 0.0620379 0.0114636 0.0100275 0.230279 0.235342
0.237873 0.0485271 0.00997965 0.00756504 0.0449518 0.0101298 0.00727684 0.0711054 0.0153652 0.0103559 0.0412082 0.00848831 0.00809592 0.0629743 0.0116882 0.0107673 0.235342 0.240404
0.242935 0.0486912 0.00919742 0.00755148 0.0452085 0.00966882 0.00741217 0.0706846 0.0147732 0.0111806 0.0415258 0.00834019 0.00840506 0.0628354 0.0116581 0.0108115 0.240404 0.245467
0.247998 0.0493528 0.00950126 0.0080308 0.0459085 0.00935344 0.00782621 0.0711038 0.0147523 0.0114733 0.0422026 0.00806841 0.00822232 0.0634672 0.011908 0.0108884 0.245467 0.250529
0.253060 0.0497011 0.00964605 0.00851738 0.0462235 0.00894938 0.00802668 0.0716625 0.01426 0.012375 0.0425012 0.00793607 0.00863137 0.0639137 0.0120723 0.0114178 0.250529 0.255592
0.258123 0.0502695 0.00995263 0.00863762 0.0467841 0.00902743 0.00803667 0.0722802 0.0145727 0.0126189 0.0431158 0.00799075 0.00874336 0.0643908 0.012212 0.0114047 0.255592 0.260654
0.263185 0.0507403 0.00963414 0.00880687 0.0471327 0.00905269 0.00805307 0.0735226 0.0144593 0.0132156 0.0434333 0.00800491 0.00889295 0.0651642 0.0117671 0.0117422 0.260654 0.265716
0.268248 0.0514871 0.00989464 0.009167 0.0476657 0.00907134 0.00838775 0.0756197 0.0141857 0.0143022 0.0439631 0.00800164 0.00891038 0.0663394 0.0114262 0.0126285 0.265716 0.270779
0.273310 0.0523154 0.0096828 0.00971918 0.0483212 0.00897633 0.00879569 0.0775394 0.014224 0.0152032 0.0446085 0.0080024 0.00933798 0.0675289 0.0111778 0.0132906 0.270779 0.275842
0.278373 0.053247 0.00998353 0.0102021 0.0492965 0.00890852 0.00912046 0.0781946 0.014595 0.0152937 0.0456285 0.00825181 0.00969304 0.0682857 0.0112093 0.0136017 0.275842 0.280904
0.283435 0.0547421 0.0103952 0.0106656 0.0506674 0.00923195 0.00929364 0.0804744 0.0145801 0.0164615 0.0468963 0.00836536 0.00975584 0.0702297 0.0114275 0.0141538 0.280904 0.285967
0.288498 0.0559415 0.0103565 0.0109981 0.0517501 0.00947229 0.00977277 0.0824109 0.0149136 0.0170459 0.0478163 0.00843549 0.00994446 0.0719805 0.0118496 0.0149149 0.285967 0.291029
0.293560 0.0570672 0.0106075 0.0111091 0.05273 0.00965901 0.00991325 0.0844568 0.0147843 0.0178805 0.0488442 0.00893302 0.0101969 0.0732992 0.0118862 0.0153903 0.291029 0.296091
0.298623 0.0582571 0.0106329 0.0118234 0.0537734 0.00981194 0.0104403 0.0865721 0.0147458 0.0184472 0.0499393 0.00898148 0.0106481 0.0746764 0.0116982 0.0160936 0.296091 0.301154
0.303685 0.0596592 0.0104798 0.0121159 0.0550486 0.00969421 0.0108092 0.0887756 0.0148228 0.0193402 0.0510873 0.0088875 0.0111629 0.0765799 0.011415 0.0172219 0.301154 0.306217
0.308748 0.0610864 0.0106598 0.012634 0.0563614 0.00997563 0.0109044 0.0909246 0.0146285 0.0202954 0.0525301 0.00859014 0.0116513 0.0779763 0.0114706 0.0175018 0.306217 0.311279
0.313810 0.0625171 0.0109399 0.0129058 0.0576841 0.0101426 0.011102 0.0930379 0.0147105 0.0208155 0.0539838 0.00873253 0.0119469 0.0793616 0.0119096 0.0177223 0.311279 0.316341
0.318873 0.0641912 0.0109233 0.0132081 0.059235 0.0102803 0.011613 0.0954902 0.015452 0.0213634 0.0554365 0.00862409 0.0123086 0.081473 0.0123712 0.0179693 0.316341 0.321404
0.323935 0.0659447 0.0106515 0.0134998 0.0607854 0.0105833 0.0120891 0.0985257 0.0160936 0.0222001 0.057123 0.00892984 0.0125439 0.0833585 0.0132378 0.0180765 0.321404 0.326466
0.328997 0.067741 0.0106848 0.0139632 0.0624903 0.010787 0.0125782 0.1009 0.016969 0.0227297 0.0587205 0.00882441 0.0126597 0.0855475 0.0133492 0.0187457 0.326466 0.331528
0.334060 0.0696196 0.0105046 0.0146075 0.0642434 0.0109415 0.0130397 0.103571 0.0165616 0.0232509 0.0605042 0.00908642 0.013229 0.0876132 0.0132186 0.0197275 0.331528 0.336591
0.339122 0.0714498 0.0104674 0.0150921 0.0658587 0.0106195 0.0133646 0.106758 0.016244 0.0241836 0.0622145 0.0092608 0.0138473 0.0896801 0.0127588 0.0201942 0.336591 0.341653
0.344185 0.0734513 0.0105863 0.0152834 0.0677519 0.0104667 0.0138209 0.109444 0.0164508 0.0250186 0.064072 0.00928292 0.0144554 0.0919661 0.0125617 0.0203837 0.341653 0.346716
0.349247 0.0756043 0.0106881 0.015847 0.0697544 0.010352 0.0141642 0.112547 0.0164526 0.0251718 0.0660725 0.00948743 0.0150294 0.0944201 0.0126408 0.0212208 0.346716 0.351779
0.354310 0.0776849 0.0110675 0.0163293 0.0717326 0.0105965 0.0143048 0.115274 0.0169873 0.0256706 0.0680742 0.00953014 0.0153727 0.0966564 0.013497 0.0208524 0.351779 0.356841
0.359372 0.07973 0.011397 0.0163488 0.0737929 0.0110567 0.0146441 0.117223 0.0178941 0.0261398 0.0700978 0.00977057 0.0156256 0.0987438 0.014131 0.0209159 0.356841 0.361903
0.364435 0.0819673 0.0117908 0.0165608 0.0759602 0.0113021 0.0150923 0.119903 0.0177631 0.0269413 0.072265 0.00969762 0.0160609 0.10112 0.0134484 0.0211955 0.361903 0.366966
0.369497 0.0847128 0.0116676 0.0170722 0.0785686 0.011672 0.0158001 0.123513 0.017879 0.0277725 0.0749648 0.00969117 0.0168138 0.103955 0.0139005 0.021973 0.366966 0.372028
0.374560 0.0872817 0.0120681 0.0177879 0.0810264 0.012225 0.0161883 0.126784 0.0187069 0.0283323 0.0775677 0.0100626 0.0172934 0.106457 0.0133974 0.0223869 0.372028 0.377091
0.379622 0.0896336 0.0120892 0.0184033 0.0833106 0.0127701 0.0165152 0.129564 0.0189975 0.0287883 0.0796908 0.0109001 0.0176574 0.10926 0.0133323 0.0232689 0.377091 0.382154
0.384685 0.0919876 0.0125879 0.0187849 0.0856274 0.013338 0.01683 0.132153 0.0192303 0.0290444 0.0820329 0.0113276 0.0180853 0.111638 0.0131255 0.0236027 0.382154 0.387216
0.389747 0.0948534 0.0130456 0.0190756 0.0882983 0.0136678 0.0174173 0.13625 0.0190474 0.0300581 0.0846476 0.0112242 0.0186548 0.115 0.0134762 0.0243669 0.387216 0.392278
0.394810 0.0977393 0.0133951 0.019355 0.0910762 0.0140865 0.0178833 0.139817 0.0193246 0.0309512 0.0873466 0.0117079 0.0189962 0.118254 0.0139115 0.0249454 0.392278 0.397341
0.399872 0.100862 0.0139903 0.0198044 0.0940175 0.0140452 0.0181164 0.144087 0.020031 0.0320673 0.0902983 0.0122345 0.0194061 0.121715 0.0145918 0.0254 0.397341 0.402404
0.404935 0.103823 0.0144959 0.0200826 0.0966692 0.0145739 0.018252 0.148999 0.0202343 0.033629 0.0928814 0.0132699 0.0196585 0.125421 0.015097 0.0262057 0.402404 0.407466
0.409997 0.106859 0.0150726 0.0207183 0.0996421 0.0150332 0.0189673 0.152434 0.020842 0.0338902 0.0958747 0.0134506 0.020229 0.128542 0.0162431 0.0266941 0.407466 0.412529
0.415060 0.109832 0.0157689 0.021301 0.10249 0.0152102 0.0193859 0.156196 0.0219126 0.0342023 0.0988984 0.0138596 0.0207033 0.131414 0.0170369 0.0269836 0.412529 0.417591
0.420122 0.112768 0.0162484 0.021877 0.105377 0.015429 0.0196858 0.159438 0.023204 0.0354305 0.101717 0.0146011 0.0209678 0.134581 0.0175429 0.0276986 0.417591 0.422653
0.425185 0.11555 0.0164919 0.0220885 0.107931 0.0155967 0.0197721 0.163664 0.0226154 0.0366989 0.10441 0.0145867 0.0214009 0.137538 0.0172573 0.0283786 0.422653 0.427716
0.430247 0.118535 0.0161293 0.0224998 0.110863 0.01614 0.0198348 0.166982 0.0228034 0.038148 0.107345 0.0148886 0.021512 0.140623 0.017278 0.0289936 0.427716 0.432779
0.435310 0.12181 0.0163056 0.0230786 0.114045 0.016602 0.0202726 0.17085 0.0222516 0.0386742 0.110454 0.0146354 0.0218524 0.144227 0.0173271 0.0299377 0.432779 0.437841
0.440372 0.125171 0.0169806 0.0235997 0.117403 0.0173481 0.0209861 0.174229 0.0228333 0.0385733 0.113771 0.0151372 0.0223556 0.147675 0.01791 0.0305061 0.437841 0.442903
0.445435 0.128547 0.0177656 0.024108 0.120567 0.018251 0.0215603 0.178941 0.023229 0.0398892 0.11694 0.0155322 0.0221917 0.151459 0.0176185 0.0313217 0.442903 0.447966
0.450497 0.131855 0.018879 0.0245362 0.123865 0.0189553 0.0216401 0.182311 0.0238693 0.0402195 0.120434 0.0163544 0.0226822 0.1544 0.0180681 0.0322243 0.447966 0.453029
0.455560 0.134766 0.0198295 0.0246202 0.126831 0.0201113 0.0217754 0.184875 0.0243223 0.0408346 0.123401 0.0172779 0.0231284 0.1572 0.0182973 0.0321715 0.453029 0.458091
0.460622 0.138227 0.020409 0.0249866 0.130279 0.0207537 0.0221861 0.188417 0.0242462 0.041186 0.127355 0.0174578 0.0237855 0.159687 0.0186688 0.0317911 0.458091 0.463154
0.465685 0.142134 0.0206386 0.0258437 0.133988 0.0218828 0.0223574 0.193574 0.0234076 0.042542 0.131336 0.018034 0.0235924 0.163447 0.0188072 0.0321672 0.463154 0.468216
0.470747 0.145593 0.0207506 0.0263065 0.137291 0.0220026 0.0230097 0.198019 0.0232306 0.0435612 0.135107 0.0189015 0.0243108 0.166291 0.0208711 0.0324166 0.468216 0.473278
0.475810 0.149235 0.0218533 0.0270758 0.140731 0.0228179 0.0231882 0.202938 0.0239692 0.0454228 0.138732 0.0198428 0.024473 0.169967 0.0216405 0.0335658 0.473278 0.478341
0.480872 0.152754 0.0226622 0.0271905 0.144198 0.0235654 0.0232836 0.206786 0.0252568 0.0455795 0.142331 0.0207429 0.0248213 0.173331 0.0220427 0.0337538 0.478341 0.483404
0.485935 0.156218 0.023215 0.027709 0.147566 0.0241513 0.0235257 0.210853 0.0265873 0.0471547 0.145874 0.0211664 0.025056 0.176636 0.022387 0.0340749 0.483404 0.488466
0.490997 0.160445 0.0235275 0.0283449 0.151666 0.025023 0.0246939 0.215882 0.0267133 0.0484935 0.150175 0.02176 0.0255037 0.180718 0.022587 0.0353831 0.488466 0.493528
0.496060 0.1643 0.024349 0.0286018 0.155362 0.0258763 0.0254276 0.22074 0.0279749 0.0501272 0.154204 0.0224644 0.0266918 0.184227 0.0235032 0.035275 0.493528 0.498591
0.501122 0.168058 0.0249964 0.0288229 0.158754 0.0267999 0.0258638 0.226809 0.0277638 0.0514538 0.157812 0.0228593 0.0274572 0.188283 0.0238777 0.0357325 0.498591 0.503654
0.506185 0.171692 0.0252354 0.0289393 0.162463 0.0274079 0.026458 0.22998 0.0292838 0.0513374 0.161402 0.0239788 0.0276377 0.192007 0.0241419 0.0358856 0.503654 0.508716
0.511247 0.175986 0.0255758 0.0293784 0.166748 0.0277115 0.0270597 0.234328 0.0290544 0.0528453 0.165887 0.0251127 0.0284326 0.195923 0.0247699 0.0369249 0.508716 0.513778
0.516310 0.180011 0.0265719 0.0297449 0.17053 0.0287163 0.0272196 0.239878 0.0281689 0.05311 0.170211 0.0261404 0.0291345 0.199355 0.0260155 0.0379108 0.513778 0.518841
0.521372 0.183421 0.0269193 0.0308695 0.173653 0.0294597 0.0269343 0.24511 0.0283408 0.0554824 0.173932 0.0275478 0.0290352 0.202153 0.0260262 0.0384539 0.518841 0.523903
0.526435 0.187018 0.0268242 0.0315509 0.177059 0.0307097 0.0270418 0.249908 0.0280835 0.0573312 0.177642 0.0289575 0.0300355 0.205525 0.0261396 0.0395432 0.523903 0.528966
0.531497 0.190877 0.0273036 0.0315591 0.180776 0.031107 0.0272481 0.254668 0.0278713 0.0583144 0.181984 0.0296675 0.0301105 0.208432 0.0264278 0.0401228 0.528966 0.534029
0.536560 0.194847 0.0276293 0.0328341 0.184952 0.0311429 0.0281906 0.257331 0.027798 0.059501 0.186292 0.0299699 0.0303182 0.211734 0.0264461 0.0415252 0.534029 0.539091
0.541622 0.198719 0.0281994 0.0340684 0.188818 0.0309556 0.0289105 0.261247 0.0283589 0.0599621 0.190345 0.0300389 0.0306885 0.21525 0.026568 0.0426354 0.539091 0.544153
0.546685 0.202287 0.0277161 0.0347372 0.1923 0.0313474 0.0289616 0.265356 0.0267781 0.0622742 0.194127 0.0304596 0.0308875 0.218394 0.0263544 0.0436773 0.544153 0.549216
0.551747 0.206355 0.0279318 0.0352408 0.196355 0.031505 0.029172 0.269504 0.0268251 0.0617405 0.198386 0.0312037 0.030869 0.222085 0.0262401 0.0447075 0.549216 0.554278
0.556810 0.209774 0.0295085 0.0354284 0.199746 0.0316244 0.029497 0.273108 0.0269184 0.0623613 0.201772 0.0320419 0.0311774 0.225571 0.0261856 0.0452007 0.554278 0.559341
0.561872 0.213308 0.02986 0.0359595 0.2035 0.0320599 0.0298923 0.27524 0.0277732 0.0632437 0.20555 0.0331033 0.03166 0.228621 0.0264554 0.0457894 0.559341 0.564404
0.566935 0.217105 0.0304602 0.036542 0.207126 0.0328393 0.0302259 0.280118 0.0271843 0.065087 0.209702 0.0335912 0.031598 0.231718 0.0275741 0.0467458 0.564404 0.569466
0.571997 0.220022 0.0314236 0.0363107 0.210218 0.0328311 0.0305193 0.281939 0.0272227 0.0650429 0.213017 0.0339701 0.0309093 0.23385 0.0279586 0.0470546 0.569466 0.574528
0.577060 0.222784 0.0321447 0.0369116 0.212989 0.0336834 0.0307409 0.284641 0.0265753 0.0675907 0.215781 0.0347038 0.0310777 0.236607 0.0275516 0.0473689 0.574528 0.579592
0.582123 0.226365 0.0324478 0.0372748 0.216676 0.0344504 0.0310791 0.287554 0.0270447 0.0693218 0.219735 0.0353407 0.0317348 0.239452 0.0282725 0.0472522 0.579592 0.584654
0.587185 0.229041 0.0324586 0.0376965 0.219598 0.0353977 0.0311837 0.288678 0.0273283 0.0697472 0.222908 0.0355192 0.0323821 0.241147 0.0288966 0.0478771 0.584654 0.589717
0.592248 0.232628 0.0324467 0.0384092 0.222985 0.035566 0.0316373 0.293523 0.0278598 0.0709746 0.226658 0.0363992 0.032411 0.244412 0.0287695 0.0483028 0.589717 0.594779
0.597310 0.235567 0.0327474 0.0389631 0.225972 0.0354674 0.0321726 0.29616 0.0280324 0.0734676 0.23044 0.0372914 0.0332486 0.245687 0.0283913 0.0486181 0.594779 0.599841
0.602373 0.239021 0.0333409 0.0396346 0.22971 0.035789 0.0327205 0.297821 0.029168 0.0744607 0.234104 0.0386908 0.0336905 0.248727 0.0285497 0.0504504 0.599841 0.604904
0.607435 0.24223 0.0344075 0.040369 0.233138 0.0360929 0.033532 0.299646 0.0277867 0.0761014 0.23769 0.0389926 0.0345227 0.251191 0.0282385 0.0509295 0.604904 0.609967
0.612498 0.244511 0.0348671 0.0410718 0.23568 0.0360744 0.0344062 0.300279 0.0288721 0.0763069 0.240153 0.0385509 0.0355612 0.253114 0.0281756 0.0517352 0.609967 0.615029
0.617560 0.246335 0.0345017 0.0414759 0.237725 0.0363484 0.0350867 0.30071 0.0280638 0.0770756 0.242256 0.0387194 0.0361174 0.254387 0.027898 0.0532026 0.615029 0.620092
0.622623 0.248879 0.0354465 0.0419125 0.240972 0.0366975 0.0359354 0.298813 0.0288388 0.0764654 0.245836 0.0394234 0.0366064 0.254885 0.0281818 0.0528793 0.620092 0.625154
0.627685 0.251218 0.035862 0.0423924 0.243578 0.0360138 0.0365868 0.299462 0.0271848 0.0773734 0.248938 0.0396267 0.0366871 0.255718 0.0288479 0.0534604 0.625154 0.630216
0.632748 0.253484 0.035455 0.042794 0.245862 0.0365095 0.0370025 0.301617 0.0281089 0.0781506 0.251985 0.0402195 0.0375641 0.256444 0.0307569 0.0531658 0.630216 0.635279
0.637810 0.255569 0.0357866 0.043203 0.248042 0.0361509 0.0374359 0.303102 0.0293221 0.0775826 0.254743 0.0402581 0.0390474 0.257199 0.0321799 0.053451 0.635279 0.640342
0.642873 0.257505 0.0373459 0.0433298 0.250274 0.0368353 0.0378931 0.30317 0.0310852 0.0771331 0.2571 0.0416147 0.0390614 0.258305 0.0329984 0.0538356 0.640342 0.645404
0.647935 0.258791 0.0380565 0.0432773 0.252099 0.0382188 0.0384772 0.301052 0.0332786 0.0765624 0.259023 0.0426604 0.0393851 0.258333 0.0333227 0.0535628 0.645404 0.650466
0.652998 0.260069 0.0381218 0.043574 0.253746 0.0391605 0.0389535 0.299998 0.0334492 0.076796 0.260627 0.0433686 0.0399696 0.258968 0.0324471 0.0534328 0.650466 0.655529
