#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30262
#Bestfit SF galaxies in bin: 17091
#Bestfit Q galaxies in bin: 13171
#Bestfit central galaxies in bin: 22953
#Bestfit satellite galaxies in bin: 7309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.91418e-11 0.000294668 6.9029e-11 1.19466e-10 0.000103782 1.19466e-10 3.83974e-12 0.000501461 3.68514e-12 8.91173e-11 0.000126373 8.91141e-11 6.41132e-12 0.000674328 6.14259e-12 0.000000 0.057873
0.059561 0.000118446 0.00226158 0.000116798 6.79652e-05 0.00112232 6.76075e-05 0.000183951 0.00391832 0.000180528 0.000108302 0.00199508 0.000106602 0.000150301 0.00406581 0.000148941 0.057873 0.061248
0.062373 0.000901393 0.00457656 0.000856727 0.000457319 0.00203367 0.000441053 0.00147763 0.00738048 0.00139773 0.000783292 0.00377336 0.000746189 0.00127227 0.00685384 0.00121932 0.061248 0.063498
0.064623 0.00274931 0.00673623 0.00250124 0.00140727 0.00298773 0.00126364 0.00449077 0.0108645 0.00410507 0.00250812 0.006018 0.00228478 0.00350673 0.00960659 0.00313461 0.063498 0.065748
0.066873 0.00745582 0.00958777 0.00651797 0.00368322 0.00493748 0.00315509 0.0123512 0.0166099 0.010955 0.00667809 0.00902438 0.00583654 0.00989818 0.0113585 0.00873631 0.065748 0.067998
0.069123 0.0154226 0.0117388 0.0128328 0.00834046 0.00492504 0.00696348 0.0246126 0.0191313 0.0202966 0.0131211 0.0103478 0.0108124 0.0226503 0.0158915 0.019193 0.067998 0.070248
0.071373 0.0267805 0.0130932 0.020769 0.0143162 0.00698093 0.0112505 0.0429546 0.0192995 0.0325384 0.0226696 0.0115698 0.017016 0.0396904 0.0143636 0.0315684 0.070248 0.072498
0.073623 0.0410823 0.018605 0.0285529 0.0220612 0.00931188 0.0153546 0.0657645 0.0305653 0.045554 0.0370292 0.0161025 0.0258225 0.0538103 0.024269 0.0378715 0.072498 0.074748
0.075873 0.0596257 0.0215021 0.0367963 0.0328255 0.0142921 0.0201388 0.0944022 0.0368482 0.0593953 0.0552941 0.0200061 0.0340158 0.0732287 0.0272646 0.0452747 0.074748 0.076998
0.078123 0.0817146 0.0353236 0.0472855 0.0442926 0.0227513 0.0250491 0.130274 0.0456788 0.0765329 0.0744206 0.0338804 0.0427736 0.10462 0.0332325 0.0611205 0.076998 0.079248
