#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52271
#Bestfit SF galaxies in bin: 38789
#Bestfit Q galaxies in bin: 13482
#Bestfit central galaxies in bin: 36275
#Bestfit satellite galaxies in bin: 15996
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.597457 0.0613307 0.100037 0.425883 0.0566383 0.0595601 1.09109 0.0828736 0.221387 0.477741 0.042566 0.0890345 0.868944 0.0754526 0.15883 0.199904 0.204967
0.207498 0.618895 0.0718352 0.102345 0.44608 0.0546311 0.0681679 1.1161 0.120714 0.214251 0.497216 0.0458877 0.0951882 0.894835 0.104083 0.154265 0.204967 0.210029
0.212560 0.644994 0.0719868 0.107111 0.46166 0.0524511 0.0695467 1.17246 0.144573 0.228719 0.51585 0.0480012 0.103336 0.93786 0.115094 0.159695 0.210029 0.215091
0.217623 0.666952 0.081097 0.112972 0.477567 0.0555161 0.0713079 1.21183 0.161962 0.235692 0.537445 0.0493501 0.105926 0.960643 0.117851 0.159688 0.215091 0.220154
0.222685 0.697889 0.0785492 0.12297 0.498346 0.0519718 0.0777625 1.27199 0.160279 0.258068 0.559919 0.0492331 0.118759 1.01077 0.132566 0.173222 0.220154 0.225217
0.227748 0.724801 0.0782685 0.135354 0.515845 0.0534101 0.08367 1.32599 0.155934 0.281475 0.582632 0.0462181 0.123467 1.0472 0.123809 0.188329 0.225217 0.230279
0.232810 0.752933 0.077112 0.139112 0.537079 0.0554356 0.092505 1.37396 0.166243 0.280268 0.603925 0.0434661 0.131854 1.09085 0.132288 0.202988 0.230279 0.235342
0.237873 0.769661 0.0838491 0.141369 0.552801 0.0524546 0.0974952 1.39359 0.180356 0.274361 0.621046 0.04874 0.137634 1.10669 0.151044 0.193439 0.235342 0.240404
0.242935 0.804294 0.0872168 0.148972 0.576171 0.0567137 0.105259 1.46062 0.188235 0.297661 0.651806 0.0417289 0.146319 1.1501 0.164484 0.204385 0.240404 0.245467
0.247998 0.832848 0.0948102 0.154777 0.597543 0.0575271 0.110956 1.50984 0.192444 0.307435 0.672854 0.0524652 0.151519 1.19567 0.161254 0.22161 0.245467 0.250529
0.253060 0.865086 0.0989014 0.161871 0.618523 0.0616809 0.116186 1.57447 0.21607 0.314018 0.704655 0.0515336 0.161055 1.2289 0.177435 0.219928 0.250529 0.255592
0.258123 0.898318 0.102628 0.170255 0.648646 0.0623989 0.127646 1.61665 0.233792 0.31655 0.736484 0.0586898 0.174053 1.26532 0.190017 0.227701 0.255592 0.260654
0.263185 0.935207 0.11225 0.1766 0.672348 0.0665021 0.130559 1.69148 0.237364 0.327045 0.765726 0.0602142 0.175966 1.31955 0.193079 0.229826 0.260654 0.265716
0.268248 0.964027 0.115883 0.179977 0.699872 0.0655277 0.137432 1.72403 0.249708 0.325078 0.794325 0.0602723 0.185607 1.34887 0.20364 0.225297 0.265716 0.270779
0.273310 0.99752 0.124537 0.191462 0.722615 0.0728058 0.139267 1.78845 0.264422 0.340797 0.820355 0.0661478 0.189245 1.39929 0.214786 0.243072 0.270779 0.275842
0.278373 1.03471 0.128639 0.196743 0.753135 0.078268 0.146399 1.84481 0.268032 0.348634 0.851664 0.0693416 0.196239 1.4498 0.225156 0.251099 0.275842 0.280904
0.283435 1.08003 0.132712 0.206567 0.783712 0.0808601 0.15353 1.93257 0.278788 0.360077 0.892154 0.0684606 0.207278 1.50609 0.235132 0.251106 0.280904 0.285967
0.288498 1.1159 0.137921 0.208093 0.814738 0.0852004 0.155367 1.98238 0.314956 0.364062 0.923956 0.0753085 0.213866 1.55118 0.25375 0.243256 0.285967 0.291029
0.293560 1.16163 0.151087 0.215129 0.851967 0.0846799 0.162765 2.05257 0.341735 0.378485 0.967281 0.0788543 0.221955 1.60237 0.266484 0.255643 0.291029 0.296091
0.298623 1.21289 0.160118 0.223957 0.896257 0.0860693 0.1705 2.12387 0.354703 0.380638 1.01872 0.0785819 0.232817 1.65322 0.293986 0.253114 0.296091 0.301154
0.303685 1.25367 0.185508 0.2265 0.926627 0.0983017 0.170207 2.19459 0.385412 0.384378 1.05858 0.0878291 0.234268 1.69608 0.319003 0.253248 0.301154 0.306217
0.308748 1.31221 0.19324 0.232585 0.971998 0.111153 0.176624 2.29104 0.40639 0.415093 1.11608 0.0941037 0.24721 1.75698 0.328314 0.248842 0.306217 0.311279
0.313810 1.3567 0.212085 0.227077 1.01667 0.118474 0.178238 2.33499 0.435143 0.395943 1.16091 0.107841 0.249462 1.80069 0.347427 0.238026 0.311279 0.316341
0.318873 1.41587 0.220749 0.242091 1.05983 0.122919 0.185474 2.44023 0.434762 0.414356 1.20288 0.113085 0.253292 1.89888 0.37961 0.277057 0.316341 0.321404
0.323935 1.46259 0.231527 0.250298 1.10278 0.135164 0.189427 2.49782 0.458255 0.413603 1.24249 0.125858 0.251564 1.96173 0.381922 0.291118 0.321404 0.326466
0.328997 1.51749 0.243714 0.251988 1.15492 0.138784 0.194352 2.56064 0.491013 0.40129 1.30411 0.136274 0.258662 2.00138 0.408751 0.288735 0.326466 0.331528
0.334060 1.58309 0.245657 0.268429 1.20682 0.145799 0.199806 2.66566 0.483479 0.431714 1.37149 0.137744 0.267418 2.06296 0.404142 0.290744 0.331528 0.336591
0.339122 1.66604 0.252835 0.289008 1.26986 0.156552 0.204837 2.80587 0.469613 0.486033 1.43985 0.144087 0.285002 2.17897 0.39095 0.315504 0.336591 0.341653
0.344185 1.73594 0.273956 0.296702 1.32748 0.176275 0.207703 2.91112 0.468137 0.512073 1.50706 0.152748 0.286119 2.25498 0.399639 0.3363 0.341653 0.346716
0.349247 1.79388 0.287533 0.304146 1.38442 0.196786 0.206705 2.97193 0.504687 0.494385 1.56256 0.166146 0.290746 2.31844 0.418243 0.34602 0.346716 0.351779
0.354310 1.85428 0.303202 0.297522 1.43606 0.208401 0.211797 3.05752 0.549019 0.501103 1.61912 0.184539 0.294054 2.38756 0.446111 0.344072 0.351779 0.356841
0.359372 1.90179 0.322796 0.293318 1.48623 0.21413 0.212972 3.09737 0.559782 0.491597 1.67864 0.194327 0.307561 2.40784 0.46731 0.326708 0.356841 0.361903
0.364435 1.99835 0.327777 0.313238 1.55878 0.223589 0.228571 3.26303 0.567056 0.549424 1.76073 0.205611 0.313606 2.5372 0.465712 0.371836 0.361903 0.366966
0.369497 2.08973 0.344912 0.325432 1.63415 0.232237 0.244666 3.40048 0.598048 0.557947 1.84106 0.23145 0.327792 2.65365 0.477871 0.395853 0.366966 0.372028
0.374560 2.18401 0.347195 0.346023 1.72004 0.255541 0.268273 3.51888 0.61595 0.606782 1.9272 0.239294 0.343122 2.76639 0.487614 0.425058 0.372028 0.377091
0.379622 2.28555 0.368106 0.361614 1.80711 0.268694 0.272504 3.66205 0.651285 0.63454 2.0326 0.251255 0.355319 2.85917 0.492049 0.441673 0.377091 0.382154
0.384685 2.38576 0.369163 0.387352 1.90514 0.272635 0.303224 3.76854 0.645801 0.652027 2.13994 0.264905 0.386614 2.94322 0.492887 0.465777 0.382154 0.387216
0.389747 2.48805 0.388444 0.407428 1.99197 0.285585 0.320691 3.91532 0.686873 0.693517 2.23498 0.286328 0.406863 3.06194 0.498814 0.489043 0.387216 0.392278
0.394810 2.59166 0.391479 0.431279 2.0861 0.292458 0.339843 4.0462 0.65671 0.751462 2.35106 0.294168 0.438884 3.13727 0.500354 0.507415 0.392278 0.397341
0.399872 2.70246 0.400708 0.459266 2.18908 0.300418 0.368347 4.17952 0.682388 0.790614 2.46752 0.303069 0.464638 3.23524 0.516182 0.527003 0.397341 0.402404
0.404935 2.81427 0.396483 0.487221 2.3013 0.30722 0.393784 4.29013 0.652121 0.824935 2.58317 0.307946 0.480087 3.33836 0.504686 0.55711 0.402404 0.407466
0.409997 2.92837 0.399954 0.519657 2.41641 0.310027 0.419193 4.40134 0.636128 0.846869 2.70263 0.316123 0.503611 3.4403 0.505487 0.576877 0.407466 0.412529
0.415060 3.05337 0.388458 0.554512 2.54666 0.306894 0.454123 4.51121 0.602119 0.888172 2.82777 0.298273 0.543622 3.56497 0.490811 0.619079 0.412529 0.417591
0.420122 3.15511 0.389643 0.570806 2.67006 0.30723 0.48314 4.55063 0.609172 0.895375 2.94087 0.301714 0.571357 3.64093 0.503456 0.617619 0.417591 0.422653
0.425185 3.26896 0.378139 0.596346 2.7858 0.308849 0.513185 4.65906 0.587553 0.924317 3.05982 0.31009 0.590988 3.74324 0.472049 0.647933 0.422653 0.427716
0.430247 3.40251 0.399078 0.61789 2.91033 0.326285 0.532819 4.81855 0.607765 0.911703 3.20414 0.327427 0.602343 3.85236 0.516875 0.667745 0.427716 0.432779
0.435310 3.54397 0.399962 0.647482 3.05587 0.324231 0.562538 4.94828 0.612056 0.931565 3.35742 0.342864 0.651336 3.96702 0.490776 0.693403 0.432779 0.437841
0.440372 3.65798 0.406898 0.671304 3.18528 0.339352 0.587623 5.01801 0.630951 0.935382 3.49372 0.352359 0.655147 4.03049 0.474583 0.707821 0.437841 0.442903
0.445435 3.77077 0.401694 0.701377 3.30767 0.349379 0.602867 5.10313 0.616472 0.962934 3.62217 0.364262 0.69225 4.10774 0.468179 0.721091 0.442903 0.447966
0.450497 3.84625 0.409316 0.70794 3.39519 0.358478 0.619281 5.14399 0.603963 0.973695 3.71446 0.367056 0.709242 4.14511 0.466387 0.723858 0.447966 0.453029
0.455560 3.98101 0.419137 0.729959 3.53344 0.365905 0.634107 5.26869 0.55349 1.03091 3.86199 0.387975 0.730859 4.2509 0.467532 0.751796 0.453029 0.458091
0.460622 4.06241 0.411758 0.734746 3.63655 0.366937 0.654745 5.28764 0.543348 1.03821 3.96112 0.408864 0.739611 4.29211 0.47614 0.75075 0.458091 0.463154
0.465685 4.15795 0.409565 0.753311 3.76693 0.361598 0.684622 5.28294 0.608747 1.03022 4.09566 0.388485 0.775021 4.29921 0.49294 0.73994 0.463154 0.468216
0.470747 4.26354 0.412828 0.777714 3.88439 0.367367 0.707664 5.35439 0.603567 1.06792 4.20941 0.384979 0.790993 4.38631 0.511889 0.754494 0.468216 0.473278
0.475810 4.33843 0.429554 0.787644 3.9838 0.384714 0.739918 5.35877 0.589196 1.08934 4.31025 0.393395 0.807476 4.40236 0.507358 0.760719 0.473278 0.478341
0.480872 4.41904 0.445486 0.805254 4.08945 0.390515 0.746229 5.36728 0.609142 1.09362 4.40462 0.411474 0.81435 4.45174 0.483563 0.772493 0.478341 0.483404
0.485935 4.49445 0.436923 0.803856 4.19895 0.416169 0.757776 5.34462 0.612464 1.08928 4.49914 0.445095 0.817473 4.4838 0.453954 0.801834 0.483404 0.488466
0.490997 4.57077 0.444017 0.822294 4.31089 0.424839 0.768476 5.31848 0.636496 1.0836 4.60981 0.468245 0.848744 4.48223 0.465968 0.812272 0.488466 0.493528
0.496060 4.62582 0.462012 0.832989 4.41301 0.444802 0.766639 5.23811 0.644191 1.03968 4.68992 0.4596 0.847581 4.48047 0.483699 0.835037 0.493528 0.498591
0.501122 4.64686 0.476133 0.840707 4.47551 0.45788 0.766314 5.13985 0.663231 1.01458 4.73421 0.479952 0.846541 4.44879 0.502247 0.808074 0.498591 0.503654
0.506185 4.69683 0.503503 0.857479 4.56777 0.452299 0.798618 5.06814 0.649719 0.990766 4.80482 0.502487 0.858756 4.45193 0.524431 0.800089 0.503654 0.508716
0.511247 4.72534 0.513541 0.862613 4.63936 0.455888 0.813465 4.97272 0.661134 0.959745 4.84801 0.548653 0.846129 4.44715 0.506705 0.798367 0.508716 0.513778
0.516310 4.73651 0.543708 0.839211 4.67816 0.483165 0.820191 4.90439 0.674951 0.977485 4.88331 0.554554 0.874931 4.40361 0.54123 0.771474 0.513778 0.518841
0.521372 4.75256 0.567675 0.828203 4.74069 0.505149 0.820709 4.78672 0.665991 0.954065 4.91872 0.611455 0.841946 4.37576 0.521506 0.775778 0.518841 0.523903
0.526435 4.77028 0.597343 0.834887 4.79544 0.546855 0.821462 4.69789 0.686765 0.939626 4.96839 0.631564 0.832395 4.321 0.517189 0.77256 0.523903 0.528966
0.531497 4.73772 0.618457 0.813564 4.81295 0.584393 0.783517 4.52128 0.72339 0.879531 4.95303 0.660305 0.799278 4.24945 0.528208 0.762443 0.528966 0.534029
0.536560 4.71238 0.638519 0.806512 4.82482 0.612929 0.782204 4.38889 0.706097 0.855195 4.94305 0.694172 0.789611 4.18928 0.520939 0.758719 0.534029 0.539091
0.541622 4.69169 0.652084 0.785592 4.84109 0.627041 0.759923 4.26184 0.694728 0.856239 4.92635 0.720565 0.764315 4.15953 0.516626 0.763498 0.539091 0.544153
0.546685 4.64542 0.675536 0.768338 4.83794 0.645005 0.771942 4.09152 0.68276 0.827222 4.89818 0.732503 0.753305 4.07222 0.535983 0.739661 0.544153 0.549216
0.551747 4.60169 0.685687 0.744592 4.83953 0.680147 0.757834 3.9174 0.671685 0.788735 4.87031 0.754007 0.733235 3.99254 0.561338 0.702723 0.549216 0.554278
0.556810 4.56407 0.688639 0.733466 4.82692 0.714569 0.748733 3.80783 0.634303 0.803374 4.84464 0.783371 0.717633 3.9278 0.52648 0.70421 0.554278 0.559341
0.561872 4.51385 0.706136 0.729784 4.82406 0.720319 0.730848 3.62134 0.627626 0.776692 4.81438 0.796906 0.707265 3.8323 0.552471 0.688737 0.559341 0.564404
0.566935 4.46154 0.719419 0.727701 4.83076 0.733469 0.727388 3.39925 0.589298 0.746832 4.77983 0.804651 0.686948 3.73974 0.584642 0.661802 0.564404 0.569466
0.571997 4.41356 0.72584 0.725812 4.84425 0.732145 0.733801 3.17444 0.565513 0.6887 4.75027 0.815851 0.662455 3.64999 0.589926 0.65142 0.569466 0.574528
0.577060 4.3505 0.72924 0.702775 4.84261 0.745898 0.727786 2.93463 0.529463 0.652947 4.69324 0.840283 0.652102 3.57325 0.578577 0.663542 0.574528 0.579592
0.582123 4.28604 0.737123 0.689247 4.84651 0.793068 0.728041 2.67349 0.506006 0.60358 4.65534 0.844623 0.652115 3.44855 0.580612 0.634406 0.579592 0.584654
0.587185 4.2107 0.728139 0.682775 4.83134 0.802769 0.728224 2.42506 0.453416 0.552846 4.59273 0.84973 0.638069 3.34435 0.549624 0.626721 0.584654 0.589717
0.592248 4.14924 0.7244 0.68331 4.8306 0.811371 0.736768 2.18889 0.410207 0.505443 4.53125 0.834752 0.630726 3.28293 0.540625 0.62656 0.589717 0.594779
0.597310 4.0662 0.733678 0.667742 4.80217 0.852434 0.73161 1.94877 0.361056 0.466989 4.45429 0.858412 0.617048 3.18611 0.527307 0.624148 0.594779 0.599841
0.602373 3.98931 0.750688 0.6532 4.7752 0.886646 0.727219 1.72823 0.316482 0.432251 4.37687 0.86257 0.608379 3.11041 0.508291 0.639487 0.599841 0.604904
0.607435 3.90831 0.751574 0.656912 4.73523 0.931877 0.743641 1.52918 0.269916 0.385919 4.29805 0.860821 0.602238 3.02446 0.483022 0.637856 0.604904 0.609967
0.612498 3.82231 0.733081 0.662211 4.69708 0.935751 0.755651 1.30552 0.23396 0.329697 4.21708 0.857922 0.588951 2.92707 0.455953 0.635655 0.609967 0.615029
0.617560 3.73466 0.733837 0.643679 4.65389 0.923921 0.753531 1.08993 0.185452 0.2865 4.13363 0.849533 0.594983 2.82989 0.43222 0.625173 0.615029 0.620092
0.622623 3.64598 0.689574 0.624249 4.61265 0.879028 0.755126 0.864786 0.163177 0.218638 4.04419 0.861667 0.587918 2.74296 0.418018 0.624824 0.620092 0.625154
0.627685 3.53541 0.673672 0.617387 4.53779 0.836505 0.76253 0.651458 0.128742 0.168293 3.94128 0.841667 0.573125 2.61499 0.400017 0.59999 0.625154 0.630216
0.632748 3.45155 0.650794 0.613029 4.49014 0.818691 0.760335 0.46343 0.0934802 0.124951 3.86092 0.823987 0.561956 2.52321 0.373711 0.571631 0.630216 0.635279
0.637810 3.36421 0.626821 0.607337 4.44466 0.799845 0.772234 0.255674 0.0456909 0.0784774 3.78459 0.808694 0.551467 2.41091 0.34112 0.547009 0.635279 0.640342
0.642873 3.26776 0.606482 0.582648 4.39415 0.809318 0.784047 0.0270526 0.00420965 0.00679459 3.68904 0.797577 0.541522 2.31241 0.327119 0.536567 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
