#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 96231
#Bestfit SF halos in bin: 95198
#Bestfit Q halos in bin: 1033
#Bestfit central halos in bin: 81984
#Bestfit satellite halos in bin: 14247
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27966e-08 2.12069e-05 1.27949e-08 1.29354e-08 1.11572e-05 1.29337e-08 8.22863e-14 0.00011966 8.22863e-14 1.48967e-08 2.33094e-06 1.48948e-08 7.11086e-10 9.81644e-05 7.10815e-10 0.000000 0.057873
0.059561 4.36049e-05 0.000341168 4.31733e-05 4.1641e-05 0.000296876 4.12092e-05 0.000224587 0.00124699 0.000224587 2.83615e-05 9.37817e-05 2.81171e-05 0.000131323 0.0014473 0.000129918 0.057873 0.061248
0.062373 0.00025138 0.00103227 0.000239706 0.000241535 0.000958272 0.000230336 0.00115872 0.00150688 0.00115872 0.000187479 0.000511754 0.000180529 0.000619098 0.00379254 0.000585707 0.061248 0.063498
0.064623 0.000873016 0.00174117 0.000791981 0.000837652 0.00165199 0.000756617 0.00413206 0.00539102 0.00413206 0.000673707 0.000823577 0.000624845 0.00201993 0.00680898 0.00182558 0.063498 0.065748
0.066873 0.00229317 0.00207262 0.00202879 0.0022207 0.00184956 0.00195737 0.00897253 0.00929081 0.00897253 0.00184615 0.00136337 0.00166459 0.00486555 0.00714884 0.0041707 0.065748 0.067998
0.069123 0.00458486 0.00283477 0.00378095 0.00444181 0.00248828 0.00363941 0.0177676 0.00935267 0.0177676 0.00361593 0.00186981 0.00300904 0.0101605 0.00816514 0.008242 0.067998 0.070248
0.071373 0.00797449 0.00353542 0.00603092 0.00776627 0.00322871 0.00592497 0.0271639 0.0145213 0.0271639 0.00644429 0.0025035 0.00494033 0.01678 0.00848763 0.0127512 0.070248 0.072498
0.073623 0.0123248 0.00542015 0.00831178 0.0120905 0.0054315 0.00816797 0.0339174 0.0228204 0.0331426 0.00986953 0.00454008 0.00672469 0.0264533 0.0109186 0.0182074 0.072498 0.074748
0.075873 0.0176278 0.00948065 0.0110745 0.0173598 0.00800237 0.0108064 0.0423274 0.0320052 0.0337016 0.0142031 0.00750156 0.00897468 0.0373353 0.0146253 0.0230704 0.074748 0.076998
0.078123 0.0250901 0.0145587 0.0140814 0.0247717 0.013214 0.0137954 0.0544407 0.0522477 0.0381971 0.0202984 0.0125256 0.0117608 0.0526643 0.0206276 0.0299974 0.076998 0.079248
