#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 815.512 91.3216 815.512 0 0 0 815.512 91.3216 815.512 815.512 91.3216 815.512 0 0 0 0.210029 0.215091
0.217623 574.405 69.2145 574.405 0 0 0 574.405 69.2145 574.405 574.405 69.2145 574.405 0 0 0 0.215091 0.220154
0.222685 383.506 76.4111 383.506 0 0 0 383.506 76.4111 383.506 383.506 76.4111 383.506 0 0 0 0.220154 0.225217
0.227748 238.326 112.81 238.326 0 0 0 238.326 112.81 238.326 238.326 112.81 238.326 0 0 0 0.225217 0.230279
0.232810 391.648 84.9754 391.648 0 0 0 391.648 84.9754 391.648 391.648 84.9754 391.648 0 0 0 0.230279 0.235342
0.237873 346.96 62.5634 346.96 0 0 0 346.96 62.5634 346.96 346.96 62.5634 346.96 0 0 0 0.235342 0.240404
0.242935 444.962 30.9949 444.962 0 0 0 444.962 30.9949 444.962 444.962 30.9949 444.962 0 0 0 0.240404 0.245467
0.247998 624.134 73.5789 624.134 0 0 0 624.134 73.5789 624.134 624.134 73.5789 624.134 0 0 0 0.245467 0.250529
0.253060 302.318 69.4701 302.318 0 0 0 302.318 69.4701 302.318 302.318 69.4701 302.318 0 0 0 0.250529 0.255592
0.258123 328.277 58.7858 328.277 0 0 0 328.277 58.7858 328.277 328.277 58.7858 328.277 0 0 0 0.255592 0.260654
0.263185 331.924 49.3726 331.924 0 0 0 331.924 49.3726 331.924 331.924 49.3726 331.924 0 0 0 0.260654 0.265716
0.268248 115.607 38.4362 115.607 0 0 0 115.607 38.4362 115.607 115.607 38.4362 115.607 0 0 0 0.265716 0.270779
0.273310 177.767 36.0235 177.767 0 0 0 177.767 36.0235 177.767 177.767 36.0235 177.767 0 0 0 0.270779 0.275842
0.278373 223.158 18.5067 223.158 0 0 0 223.158 18.5067 223.158 223.158 18.5067 223.158 0 0 0 0.275842 0.280904
0.283435 254.151 36.8312 254.151 0 0 0 254.151 38.1622 254.151 254.151 36.8312 254.151 0 0 0 0.280904 0.285967
0.288498 284.3 78.7072 284.3 0 0 0 284.3 89.7476 284.3 284.3 78.7072 284.3 0 0 0 0.285967 0.291029
0.293560 182.74 64.7954 182.74 0 0 0 182.74 64.7954 182.74 182.74 64.7954 182.74 0 0 0 0.291029 0.296091
0.298623 227.679 39.5873 227.679 0 0 0 227.679 40.4153 227.679 227.679 39.5873 227.679 0 0 0 0.296091 0.301154
0.303685 136.221 40.116 136.221 0 0 0 136.221 40.116 136.221 136.221 40.116 136.221 0 0 0 0.301154 0.306217
0.308748 37.4211 30.6035 37.4211 0 0 0 37.4211 30.6035 37.4211 37.4211 30.6035 37.4211 0 0 0 0.306217 0.311279
0.313810 73.3997 56.233 73.3997 0 0 0 73.3997 56.233 73.3997 73.3997 56.233 73.3997 0 0 0 0.311279 0.316341
0.318873 27.0231 48.7105 27.0231 0 0 0 27.0231 48.7105 27.0231 27.0231 48.7105 27.0231 0 0 0 0.316341 0.321404
0.323935 80.1815 0.58404 80.1815 0 0 0 80.1815 0.58404 80.1815 80.1815 0.58404 80.1815 0 0 0 0.321404 0.326466
0.328997 39.0638 20.3333 39.0638 0 0 0 39.0638 20.3333 39.0638 39.0638 20.3333 39.0638 0 0 0 0.326466 0.331528
0.334060 52.0605 9.1264 52.0605 0 0 0 52.0605 8.59562 52.0605 52.0605 9.1264 52.0605 0 0 0 0.331528 0.336591
0.339122 61.1112 0.731902 61.1112 0 0 0 61.1112 0.731902 61.1112 61.1112 0.731902 61.1112 0 0 0 0.336591 0.341653
0.344185 36.3045 5.16323 36.3045 0 0 0 36.3045 5.16323 36.3045 36.3045 5.16323 36.3045 0 0 0 0.341653 0.346716
0.349247 35.8804 10.9761 35.8804 0 0 0 35.8804 10.9761 35.8804 35.8804 10.9761 35.8804 0 0 0 0.346716 0.351779
0.354310 62.9831 0.265781 62.9831 0 0 0 62.9831 0.265781 62.9831 62.9831 0.265781 62.9831 0 0 0 0.351779 0.356841
0.359372 54.1595 5.06877 54.1595 0 0 0 54.1595 5.06877 54.1595 54.1595 5.06877 54.1595 0 0 0 0.356841 0.361903
0.364435 65.8693 3.13528 65.8693 0 0 0 65.8693 3.13528 65.8693 65.8693 3.13528 65.8693 0 0 0 0.361903 0.366966
0.369497 131.117 -8.7173 131.117 0 0 0 131.117 -8.7173 131.117 131.117 -8.7173 131.117 0 0 0 0.366966 0.372028
0.374560 90.6835 0.412377 90.6835 0 0 0 90.6835 0.412377 90.6835 90.6835 0.412377 90.6835 0 0 0 0.372028 0.377091
0.379622 92.3465 -3.54272 92.3465 0 0 0 92.3465 -3.54272 92.3465 92.3465 -3.54272 92.3465 0 0 0 0.377091 0.382154
0.384685 90.1554 -8.37187 90.1554 0 0 0 90.1554 -8.37187 90.1554 90.1554 -8.37187 90.1554 0 0 0 0.382154 0.387216
0.389747 64.314 0 64.314 0 0 0 64.314 0 64.314 64.314 0 64.314 0 0 0 0.387216 0.392278
0.394810 54.835 -0.790472 54.835 0 0 0 54.835 -0.790472 54.835 54.835 -0.790472 54.835 0 0 0 0.392278 0.397341
0.399872 53.1739 -0.746016 53.1739 0 0 0 53.1739 -1.03843 53.1739 53.1739 -0.746016 53.1739 0 0 0 0.397341 0.402404
0.404935 78.7307 -4.20455 78.7307 0 0 0 78.7307 -4.59869 78.7307 78.7307 -4.20455 78.7307 0 0 0 0.402404 0.407466
0.409997 74.4887 -3.43964 74.4887 0 0 0 74.4887 -3.78438 74.4887 74.4887 -3.43964 74.4887 0 0 0 0.407466 0.412529
0.415060 45.2422 0 45.2422 0 0 0 45.2422 -0.222472 45.2422 45.2422 0 45.2422 0 0 0 0.412529 0.417591
0.420122 56.099 -4.18256 56.099 0 0 0 56.099 -4.40394 56.099 56.099 -4.18256 56.099 0 0 0 0.417591 0.422653
0.425185 126.508 36.8069 126.508 0 0 0 126.508 36.8069 126.508 126.508 36.8069 126.508 0 0 0 0.422653 0.427716
0.430247 131.59 69.171 131.59 0 0 0 131.59 69.171 131.59 131.59 69.171 131.59 0 0 0 0.427716 0.432779
0.435310 82.7085 72.9736 82.7085 0 0 0 82.7085 72.9736 82.7085 82.7085 72.9736 82.7085 0 0 0 0.432779 0.437841
0.440372 58.8745 46.2442 58.8745 0 0 0 58.8745 46.2442 58.8745 58.8745 46.2442 58.8745 0 0 0 0.437841 0.442903
0.445435 53.8974 33.5884 53.8974 0 0 0 53.8974 33.5884 53.8974 53.8974 33.5884 53.8974 0 0 0 0.442903 0.447966
0.450497 51.3413 59.4604 51.3413 0 0 0 51.3413 59.4604 51.3413 51.3413 59.4604 51.3413 0 0 0 0.447966 0.453029
0.455560 44.0926 50.3301 44.0926 0 0 0 44.0926 50.3301 44.0926 44.0926 50.3301 44.0926 0 0 0 0.453029 0.458091
0.460622 70.5569 70.1621 70.5569 0 0 0 70.5569 70.1621 70.5569 70.5569 70.1621 70.5569 0 0 0 0.458091 0.463154
0.465685 155.38 140.126 155.38 0 0 0 155.38 140.126 155.38 155.38 140.126 155.38 0 0 0 0.463154 0.468216
0.470747 136.456 147.795 136.456 0 0 0 136.456 147.795 136.456 136.456 147.795 136.456 0 0 0 0.468216 0.473278
0.475810 98.2437 145.847 98.2437 0 0 0 98.2437 145.847 98.2437 98.2437 145.847 98.2437 0 0 0 0.473278 0.478341
0.480872 50.6213 67.7446 50.6213 0 0 0 50.6213 67.7446 50.6213 50.6213 67.7446 50.6213 0 0 0 0.478341 0.483404
0.485935 2.21788 4.31168 2.21788 0 0 0 2.21788 4.28593 2.21788 2.21788 4.31168 2.21788 0 0 0 0.483404 0.488466
0.490997 1.398 2.81237 1.398 0 0 0 1.398 2.79704 1.398 1.398 2.81237 1.398 0 0 0 0.488466 0.493528
0.496060 1.23708 3.22304 1.23708 0 0 0 1.23708 3.02575 1.23708 1.23708 3.22304 1.23708 0 0 0 0.493528 0.498591
0.501122 1.14039 3.6527 1.14039 0 0 0 1.14039 3.56437 1.14039 1.14039 3.6527 1.14039 0 0 0 0.498591 0.503654
0.506185 1.07685 2.98396 1.07685 0 0 0 1.07685 2.88107 1.07685 1.07685 2.98396 1.07685 0 0 0 0.503654 0.508716
0.511247 0.44663 2.4363 0.44663 0 0 0 0.44663 2.38467 0.44663 0.44663 2.4363 0.44663 0 0 0 0.508716 0.513778
0.516310 0.370181 1.84423 0.370181 0 0 0 0.370181 1.82074 0.370181 0.370181 1.84423 0.370181 0 0 0 0.513778 0.518841
0.521372 0.401119 2.02166 0.401119 0 0 0 0.401119 1.93584 0.401119 0.401119 2.02166 0.401119 0 0 0 0.518841 0.523903
0.526435 0.322342 1.0612 0.322342 0 0 0 0.322342 1.03469 0.322342 0.322342 1.0612 0.322342 0 0 0 0.523903 0.528966
0.531497 0.232484 0.781236 0.232484 0 0 0 0.232484 0.761085 0.232484 0.232484 0.781236 0.232484 0 0 0 0.528966 0.534029
0.536560 0.217696 0.715316 0.217696 0 0 0 0.217696 0.701461 0.217696 0.217696 0.715316 0.217696 0 0 0 0.534029 0.539091
0.541622 0.219231 0.516107 0.219231 0 0 0 0.219231 0.472896 0.219231 0.219231 0.516107 0.219231 0 0 0 0.539091 0.544153
0.546685 0.169191 0.450614 0.169191 0 0 0 0.169191 0.44055 0.169191 0.169191 0.450614 0.169191 0 0 0 0.544153 0.549216
0.551747 0.177902 0.27959 0.177902 0 0 0 0.177902 0.278494 0.177902 0.177902 0.27959 0.177902 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
