#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.84993e+06
#Bestfit SF halos in bin: 3.84782e+06
#Bestfit Q halos in bin: 2104
#Bestfit central halos in bin: 3.36355e+06
#Bestfit satellite halos in bin: 486375
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 9.29203e-10 0 0 9.29838e-10 0 0 0 0 0 0 0 0 6.99254e-09 0 0.072498 0.074748
0.075873 4.78886e-09 3.22749e-08 1.24865e-09 4.45119e-09 2.43125e-08 2.31315e-09 6.2233e-07 5.9238e-06 5.93706e-07 5.48134e-09 6.85535e-09 3.9454e-09 0 1.96938e-07 -8.79034e-09 0.074748 0.076998
0.078123 6.09856e-09 6.03089e-08 4.49074e-10 5.36327e-09 5.23904e-08 1.93073e-09 1.35079e-06 9.99471e-06 1.2538e-06 6.19001e-09 9.36013e-09 4.35177e-09 5.46607e-09 4.1276e-07 -1.06032e-08 0.076998 0.079248
0.080373 4.65864e-08 2.37781e-07 1.18173e-08 4.28089e-08 2.18454e-07 1.34971e-08 6.95495e-06 3.01781e-05 6.3886e-06 2.81236e-08 3.84669e-08 1.7945e-08 1.74267e-07 1.67207e-06 5.56528e-09 0.079248 0.081498
0.082904 1.04411e-07 3.21731e-07 2.65213e-08 7.59332e-08 2.86725e-07 1.54059e-08 5.21858e-05 3.13515e-05 4.83056e-05 5.36741e-08 6.89989e-08 3.11321e-08 4.55288e-07 2.1977e-06 7.63602e-08 0.081498 0.084311
0.085998 1.88608e-07 5.23916e-07 4.55018e-08 1.61852e-07 4.4234e-07 3.61301e-08 4.91189e-05 4.42883e-05 4.38671e-05 6.93546e-08 6.48543e-08 3.57769e-08 1.01331e-06 3.6142e-06 1.67915e-07 0.084311 0.087685
0.089373 3.0901e-07 7.99513e-07 5.49121e-08 2.83353e-07 7.09591e-07 5.11474e-08 4.72312e-05 4.91686e-05 4.2257e-05 9.90506e-08 9.86992e-08 5.01978e-08 1.76099e-06 5.55841e-06 1.64342e-07 0.087685 0.091061
0.092748 5.29217e-07 1.06488e-06 4.45955e-08 4.58803e-07 9.27096e-07 2.57052e-08 0.000129304 8.59729e-05 0.00011645 2.13331e-07 1.90535e-07 1.02329e-07 2.71374e-06 6.97068e-06 -2.28385e-07 0.091061 0.094435
0.096123 9.05392e-07 1.49452e-06 1.06353e-07 7.79937e-07 1.26438e-06 6.98197e-08 0.000230338 0.000125541 0.00020469 4.05322e-07 3.29218e-07 1.72594e-07 4.36365e-06 9.40998e-06 9.89853e-08 0.094435 0.097811
