#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54099
#Bestfit SF galaxies in bin: 43306
#Bestfit Q galaxies in bin: 10793
#Bestfit central galaxies in bin: 37237
#Bestfit satellite galaxies in bin: 16862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.1894e-06 3.06492e-05 4.08882e-06 3.56507e-06 5.24913e-06 3.5368e-06 6.69449e-06 0.000146503 6.66796e-06 3.58957e-06 8.24923e-07 3.57131e-06 5.51405e-06 8.43543e-05 5.3232e-06 0.057873 0.061248
0.062373 4.89739e-05 0.000112817 4.7286e-05 3.47536e-05 4.00211e-05 3.40285e-05 0.000106032 0.000365639 0.000103225 1.31468e-05 1.21768e-05 1.29143e-05 0.000128092 0.000273587 0.000124214 0.061248 0.063498
0.064623 0.000189806 0.000251365 0.000178308 0.000102875 0.000104203 9.76864e-05 0.00053861 0.00101971 0.000514212 8.19773e-05 7.54211e-05 7.88434e-05 0.00042793 0.000604016 0.000402238 0.063498 0.065748
0.066873 0.000407479 0.000367534 0.000363473 0.000319397 0.000209767 0.000287791 0.000760897 0.000915269 0.000667873 0.000263209 0.00016186 0.000242062 0.000726075 0.000669046 0.000633842 0.065748 0.067998
0.069123 0.000753569 0.000619426 0.00058997 0.000571771 0.000443138 0.000444752 0.00148302 0.00112287 0.00119119 0.000549137 0.000357748 0.000445259 0.00120503 0.00108409 0.000925985 0.067998 0.070248
0.071373 0.00157616 0.00114185 0.00112199 0.00126232 0.000920805 0.000909121 0.00283541 0.00190827 0.0020238 0.00125155 0.000513503 0.000961334 0.00229301 0.00217837 0.0015307 0.070248 0.072498
0.073623 0.00243835 0.00173029 0.00153794 0.00191317 0.00137469 0.00120254 0.00454558 0.00329052 0.00286505 0.00176464 0.00100778 0.00118724 0.00392614 0.00342848 0.00240805 0.072498 0.074748
0.075873 0.00345891 0.00303088 0.00200515 0.00278087 0.00229577 0.00163132 0.00617949 0.00554669 0.00356161 0.00270748 0.00166397 0.00171405 0.00511834 0.00503437 0.00280059 0.074748 0.076998
0.078123 0.00520672 0.00479121 0.00282167 0.00401417 0.00351882 0.00213288 0.00999172 0.00869064 0.00540068 0.00397757 0.00288885 0.00226886 0.0079211 0.00786247 0.00411006 0.076998 0.079248
