#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65430
#Bestfit SF galaxies in bin: 53873
#Bestfit Q galaxies in bin: 11557
#Bestfit central galaxies in bin: 44231
#Bestfit satellite galaxies in bin: 21199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.90027e-07 6.61481e-06 9.82722e-07 1.20241e-06 5.73279e-06 1.19539e-06 0 1.26945e-05 0 9.94829e-07 1.54435e-06 9.94804e-07 9.80008e-07 1.69396e-05 9.6396e-07 0.057873 0.061248
0.062373 1.3699e-05 3.23842e-05 1.32266e-05 1.52543e-05 3.73345e-05 1.49895e-05 6.4489e-06 2.58575e-05 6.44889e-06 7.07927e-06 4.11688e-06 6.97654e-06 2.75109e-05 7.5461e-05 2.66377e-05 0.061248 0.063498
0.064623 5.57478e-05 0.000101763 5.09538e-05 6.01695e-05 9.66088e-05 5.63517e-05 3.51359e-05 0.000126336 3.06171e-05 2.96063e-05 1.40091e-05 2.78539e-05 0.000110291 0.000252345 0.000101545 0.063498 0.065748
0.066873 0.000146287 0.000135346 0.000125543 0.000142779 0.000111349 0.000124099 0.000162644 0.000202125 0.000138686 6.32693e-05 3.6242e-05 5.56102e-05 0.000319502 0.000249529 0.000280652 0.065748 0.067998
0.069123 0.000289732 0.000179164 0.000230537 0.000282091 0.000138932 0.000227244 0.000325352 0.000398414 0.000239611 0.000168166 0.000100103 0.000135692 0.000543374 0.000299965 0.000438848 0.067998 0.070248
0.071373 0.000651666 0.000437705 0.000464937 0.000579475 0.000336354 0.000432188 0.000988185 0.000934165 0.000662591 0.000466141 0.000242026 0.00034159 0.00103876 0.000742275 0.000743294 0.070248 0.072498
0.073623 0.00118554 0.00082734 0.000771784 0.00105274 0.00063944 0.000680984 0.0018046 0.00146956 0.0011622 0.000856184 0.000505448 0.000565792 0.00187274 0.00125353 0.00123653 0.072498 0.074748
0.075873 0.00175736 0.00144715 0.000991653 0.00146102 0.00121105 0.000827759 0.00313876 0.00250209 0.00186444 0.00123103 0.000911946 0.000727124 0.00285553 0.00235602 0.00166402 0.074748 0.076998
0.078123 0.0026291 0.00232547 0.00138439 0.00216793 0.00177579 0.00116083 0.00477882 0.00422082 0.00246249 0.00178652 0.00137331 0.00102077 0.00438711 0.00368111 0.00233156 0.076998 0.079248
0.080373 0.00365574 0.00323033 0.00176371 0.00308784 0.002615 0.00154926 0.006303 0.00636412 0.00285958 0.00264892 0.0020311 0.00135953 0.00575643 0.00537829 0.00270967 0.079248 0.081498
0.082904 0.00510683 0.00383299 0.00230257 0.00443128 0.00342731 0.0020758 0.00825592 0.00664751 0.00372256 0.00393611 0.0025281 0.00189578 0.00754948 0.0061479 0.00326748 0.081498 0.084311
0.085998 0.00832278 0.00613609 0.00311656 0.00714781 0.00550222 0.00276776 0.0137999 0.00966398 0.00515894 0.00662588 0.00457898 0.00276071 0.0118633 0.00886898 0.00430886 0.084311 0.087685
0.089373 0.0121605 0.00959027 0.00416908 0.0105918 0.00837336 0.00380509 0.019473 0.0138226 0.00647274 0.00970557 0.00706676 0.00379235 0.0172827 0.0128493 0.00554502 0.087685 0.091061
0.092748 0.0170256 0.0130993 0.00543627 0.0148452 0.0113601 0.00484934 0.0271898 0.0187553 0.00849871 0.0137002 0.00967101 0.0051396 0.0239641 0.0179406 0.00709449 0.091061 0.094435
0.096123 0.0230991 0.0151536 0.00680375 0.0203502 0.0132574 0.00647696 0.0359131 0.0238272 0.0102195 0.0185809 0.0116108 0.00661533 0.0325261 0.0210712 0.00913992 0.094435 0.097811
0.099498 0.0305651 0.0183378 0.00880607 0.0270511 0.0156345 0.00763189 0.0469456 0.0275489 0.0131871 0.024807 0.0136173 0.0079132 0.0425793 0.0246747 0.0116769 0.097811 0.101186
0.102873 0.0376864 0.0218583 0.00988939 0.0335649 0.0197162 0.00934288 0.0568987 0.0330847 0.0139842 0.0311361 0.0168982 0.00974086 0.0513534 0.0282194 0.013133 0.101186 0.104560
0.106248 0.0455004 0.0239809 0.0117832 0.0402965 0.0215884 0.0102858 0.0697585 0.034834 0.0171602 0.038181 0.0202838 0.0104772 0.0607722 0.0310534 0.0150352 0.104560 0.107936
0.109623 0.0535042 0.0270562 0.0114255 0.0476927 0.0241663 0.0104949 0.0805944 0.0379788 0.0169617 0.0451735 0.0218699 0.0110784 0.0708859 0.0345519 0.0150122 0.107936 0.111310
0.112998 0.0615696 0.0293003 0.0116646 0.0547849 0.025872 0.0105122 0.0931962 0.0433118 0.0175935 0.0523447 0.0225942 0.0119773 0.0808169 0.0366243 0.0151332 0.111310 0.114686
0.116373 0.0687405 0.0312704 0.0129834 0.0611147 0.0281915 0.0116777 0.104288 0.0444221 0.0182058 0.0582784 0.024821 0.0126124 0.0905695 0.03979 0.0161101 0.114686 0.118060
0.119748 0.0763364 0.0332771 0.0125753 0.0678159 0.0295054 0.0124606 0.116055 0.0494543 0.0159601 0.0648199 0.0273242 0.0146996 0.100365 0.0428397 0.0151061 0.118060 0.121435
0.123123 0.0835745 0.0357972 0.0127346 0.0743468 0.0323577 0.0113422 0.126589 0.0528834 0.0170962 0.0710378 0.0276679 0.0127162 0.109732 0.0455133 0.0153055 0.121435 0.124811
0.126498 0.0915452 0.036721 0.011525 0.0815305 0.03226 0.0115482 0.138228 0.0550619 0.0152889 0.0772647 0.0280356 0.0117166 0.121341 0.0469165 0.0140107 0.124811 0.128185
0.129873 0.0990042 0.0382937 0.0115524 0.0882897 0.0350703 0.0116374 0.14895 0.0588557 0.0130525 0.0843118 0.0295851 0.0116393 0.129659 0.049916 0.0118988 0.128185 0.131561
0.133248 0.106848 0.0403634 0.0124379 0.0950874 0.0350932 0.0117081 0.161673 0.0623698 0.0121271 0.0907362 0.0306268 0.012239 0.140466 0.0533892 0.0120863 0.131561 0.134935
0.137045 0.115569 0.0433984 0.0127666 0.102701 0.0375045 0.0124844 0.175552 0.0616327 0.0118259 0.0981267 0.0318614 0.0139312 0.151961 0.055034 0.0116527 0.134935 0.139154
0.141685 0.127002 0.0438489 0.0110739 0.112324 0.0399684 0.0118711 0.195419 0.0643073 0.0135308 0.107837 0.0345073 0.0150014 0.166988 0.0552231 0.012241 0.139154 0.144217
0.146748 0.135828 0.0433835 0.0114996 0.120864 0.0403195 0.0113994 0.205584 0.0665509 0.0125108 0.116008 0.0341759 0.0145739 0.177181 0.0546016 0.012574 0.144217 0.149279
0.151810 0.145281 0.044415 0.0111707 0.129318 0.0401088 0.0115772 0.219689 0.0705302 0.0134819 0.124366 0.0340787 0.0141914 0.188919 0.0590377 0.0126506 0.149279 0.154342
0.156873 0.153804 0.0451341 0.0126584 0.135695 0.0400962 0.0122055 0.238224 0.0701329 0.0181105 0.130821 0.0358847 0.0158602 0.201759 0.0590456 0.0160443 0.154342 0.159404
0.161935 0.162332 0.0465005 0.0136585 0.142624 0.0402986 0.0134334 0.254201 0.0770529 0.0194356 0.137782 0.0350955 0.0179328 0.213555 0.0593196 0.0176826 0.159404 0.164467
0.166998 0.169182 0.0462247 0.015253 0.148652 0.0420772 0.0145078 0.26488 0.0821999 0.0208654 0.143574 0.0353616 0.0200814 0.222612 0.0651883 0.0187935 0.164467 0.169529
0.172060 0.174602 0.0461104 0.0173015 0.152934 0.0406127 0.0153938 0.275607 0.083148 0.0237441 0.147639 0.0332389 0.0206692 0.23086 0.0673203 0.0200356 0.169529 0.174591
0.177123 0.178686 0.0477222 0.0183412 0.156644 0.0386812 0.0172144 0.281436 0.0862035 0.0249082 0.151082 0.0318038 0.0226577 0.236281 0.0728483 0.0216689 0.174591 0.179654
0.182185 0.184646 0.0475243 0.0200203 0.160622 0.0385516 0.0184402 0.29663 0.0836887 0.0300999 0.154939 0.0313729 0.0245192 0.246628 0.0698529 0.0238255 0.179654 0.184716
0.187248 0.188971 0.0472827 0.0200962 0.163706 0.0390355 0.0182357 0.306741 0.0847185 0.0321676 0.157767 0.0291625 0.0241862 0.254075 0.069568 0.0261089 0.184716 0.189779
0.192310 0.194618 0.0455494 0.0215406 0.167952 0.0376493 0.0194517 0.318922 0.0832106 0.0319837 0.161261 0.028111 0.025894 0.264215 0.0666842 0.0261659 0.189779 0.194842
