#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43576
#Bestfit SF galaxies in bin: 26184
#Bestfit Q galaxies in bin: 17392
#Bestfit central galaxies in bin: 31444
#Bestfit satellite galaxies in bin: 12132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.547515 0.106843 0.0999757 0.356951 0.0822527 0.061566 0.834412 0.13476 0.158288 0.482965 0.0971295 0.0873156 0.714816 0.116317 0.130636 0.121435 0.124811
0.126498 0.601546 0.110875 0.100588 0.391647 0.0898433 0.0637162 0.917553 0.150192 0.163135 0.528069 0.100438 0.0880283 0.791985 0.118422 0.144791 0.124811 0.128185
0.129873 0.659152 0.114707 0.0975528 0.431147 0.0959185 0.0654437 1.00242 0.15556 0.1552 0.578033 0.105039 0.0873202 0.8694 0.125032 0.149073 0.128185 0.131561
0.133248 0.715361 0.119715 0.105923 0.469674 0.0937945 0.0691326 1.08525 0.171138 0.16501 0.626148 0.106466 0.0945949 0.946586 0.135009 0.153473 0.131561 0.134935
0.137045 0.77635 0.116301 0.118807 0.506454 0.0927583 0.0714115 1.18268 0.179613 0.185845 0.681601 0.10862 0.102892 1.02192 0.130543 0.155096 0.134935 0.139154
0.141685 0.864254 0.125686 0.117662 0.556245 0.0971629 0.0764301 1.32797 0.196405 0.199022 0.754176 0.116991 0.104252 1.14955 0.145627 0.17462 0.139154 0.144217
0.146748 0.955706 0.129354 0.133844 0.602941 0.0941903 0.0787679 1.4868 0.198734 0.240013 0.830065 0.115379 0.111535 1.28135 0.14535 0.207803 0.144217 0.149279
0.151810 1.05504 0.125155 0.152684 0.659312 0.0922574 0.0839105 1.6508 0.19056 0.27025 0.910852 0.105304 0.129093 1.42873 0.149654 0.24158 0.149279 0.154342
0.156873 1.14136 0.130822 0.175661 0.711483 0.0917991 0.0976934 1.78855 0.2127 0.287342 0.980344 0.118798 0.146689 1.55869 0.159077 0.274525 0.154342 0.159404
0.161935 1.22909 0.129563 0.200825 0.766645 0.0867278 0.11478 1.92532 0.217553 0.318793 1.05885 0.114697 0.168592 1.67033 0.162998 0.304106 0.159404 0.164467
0.166998 1.33021 0.144982 0.211732 0.83078 0.085504 0.129228 2.08212 0.230417 0.33217 1.14526 0.127304 0.182195 1.80958 0.171532 0.31722 0.164467 0.169529
0.172060 1.43139 0.143679 0.222585 0.883916 0.088855 0.146424 2.25563 0.261078 0.371491 1.22779 0.134163 0.196666 1.95908 0.173344 0.352306 0.169529 0.174591
0.177123 1.52783 0.148084 0.245454 0.933184 0.0859658 0.158154 2.42308 0.26102 0.40159 1.29461 0.132745 0.206512 2.13229 0.143503 0.373883 0.174591 0.179654
0.182185 1.63338 0.149774 0.281535 0.973694 0.0853807 0.16761 2.62656 0.251284 0.486367 1.37992 0.133695 0.217739 2.29032 0.124324 0.443701 0.179654 0.184716
0.187248 1.74263 0.123318 0.306734 1.02524 0.0818772 0.179902 2.82266 0.217382 0.566684 1.47358 0.127516 0.256142 2.43995 0.100824 0.510732 0.184716 0.189779
0.192310 1.8372 0.124044 0.340815 1.07955 0.0693831 0.19493 2.97786 0.241988 0.590675 1.54114 0.128056 0.27478 2.60452 0.126035 0.553827 0.189779 0.194842
0.197373 1.93785 0.122933 0.360991 1.13286 0.0616283 0.204513 3.14977 0.273254 0.616866 1.61801 0.111199 0.298433 2.76681 0.123437 0.582461 0.194842 0.199904
0.202435 2.05017 0.152581 0.383145 1.20888 0.0523495 0.237234 3.31674 0.341524 0.646949 1.72851 0.125321 0.330254 2.88383 0.148912 0.604212 0.199904 0.204967
0.207498 2.15545 0.193596 0.405647 1.25567 0.0635278 0.231858 3.51008 0.39706 0.682358 1.80686 0.150289 0.333967 3.05894 0.210479 0.614569 0.204967 0.210029
0.212560 2.27479 0.201408 0.446203 1.31753 0.068628 0.249038 3.71596 0.399896 0.750907 1.91165 0.152886 0.373978 3.21599 0.267476 0.666913 0.210029 0.215091
0.217623 2.37248 0.192994 0.470719 1.38625 0.075668 0.265382 3.85725 0.414202 0.799603 1.98976 0.167312 0.386047 3.36441 0.275228 0.715637 0.215091 0.220154
0.222685 2.45845 0.244972 0.478569 1.44649 0.0792959 0.274619 3.98196 0.487558 0.80948 2.07068 0.165459 0.399496 3.46346 0.381808 0.686512 0.220154 0.225217
0.227748 2.57606 0.249664 0.510396 1.51882 0.0752029 0.302054 4.16776 0.518976 0.859206 2.18714 0.155084 0.441784 3.58409 0.405211 0.718809 0.225217 0.230279
0.232810 2.70627 0.287824 0.537066 1.60006 0.0733102 0.321337 4.3717 0.603116 0.888738 2.31361 0.188753 0.498431 3.72399 0.504069 0.698475 0.230279 0.235342
0.237873 2.82172 0.300221 0.555405 1.6774 0.0910202 0.339291 4.54451 0.636952 0.893382 2.43901 0.181824 0.521728 3.81363 0.588816 0.656996 0.235342 0.240404
0.242935 2.96385 0.334439 0.587218 1.75729 0.102823 0.361194 4.78036 0.723115 0.923338 2.54487 0.210823 0.544806 4.04976 0.622846 0.710141 0.240404 0.245467
0.247998 3.11066 0.373222 0.604758 1.8629 0.109612 0.384755 4.98919 0.825602 0.934657 2.68984 0.251171 0.571068 4.20134 0.67998 0.700789 0.245467 0.250529
0.253060 3.26111 0.414584 0.625823 1.95958 0.123404 0.396267 5.22058 0.939232 0.928574 2.83443 0.28705 0.581016 4.36696 0.735292 0.722482 0.250529 0.255592
0.258123 3.38736 0.459563 0.628637 2.05955 0.13704 0.398055 5.38641 1.05998 0.946775 2.94231 0.328591 0.578433 4.54087 0.784922 0.731395 0.255592 0.260654
0.263185 3.54431 0.463545 0.657704 2.13135 0.15704 0.413932 5.67155 1.02001 1.03471 3.07692 0.305999 0.631561 4.75569 0.770393 0.779732 0.260654 0.265716
0.268248 3.69464 0.52618 0.661164 2.25747 0.175219 0.438407 5.85834 1.14895 1.00235 3.20121 0.324886 0.635913 4.97355 0.869522 0.794262 0.265716 0.270779
0.273310 3.87235 0.587529 0.672066 2.37541 0.214184 0.436452 6.12601 1.23247 1.02308 3.35061 0.389943 0.652615 5.22458 0.893542 0.82587 0.270779 0.275842
0.278373 4.04281 0.60189 0.712076 2.48781 0.222859 0.454627 6.38391 1.27254 1.05991 3.49882 0.388651 0.667363 5.45275 0.934113 0.895154 0.275842 0.280904
0.283435 4.22405 0.642181 0.71411 2.59732 0.247593 0.457987 6.67313 1.31823 1.11089 3.67744 0.411035 0.71459 5.64076 1.03548 0.83633 0.280904 0.285967
0.288498 4.40731 0.650798 0.726525 2.73651 0.267332 0.480422 6.92275 1.26872 1.1598 3.83643 0.456349 0.745124 5.88694 0.98813 0.946335 0.285967 0.291029
0.293560 4.6011 0.700821 0.749682 2.87978 0.28775 0.506913 7.19257 1.35951 1.19592 4.04363 0.513147 0.798261 6.04594 1.03059 0.926573 0.291029 0.296091
0.298623 4.79056 0.700024 0.784802 3.0214 0.314877 0.517244 7.45406 1.37767 1.27976 4.26099 0.526639 0.801268 6.1631 1.06074 0.976329 0.296091 0.301154
0.303685 4.97359 0.742499 0.840641 3.14461 0.335167 0.525285 7.72714 1.41684 1.29485 4.43816 0.545274 0.846169 6.3613 1.13589 0.96744 0.301154 0.306217
0.308748 5.17542 0.778624 0.847818 3.32551 0.382722 0.538612 7.9605 1.48054 1.30823 4.60349 0.591823 0.850771 6.65778 1.17965 1.00761 0.306217 0.311279
0.313810 5.36937 0.835921 0.850461 3.48393 0.416204 0.567272 8.20793 1.5765 1.28828 4.79941 0.64371 0.874065 6.84662 1.3018 0.962948 0.311279 0.316341
0.318873 5.66313 0.860589 0.942864 3.70478 0.435041 0.618439 8.61147 1.56716 1.38096 5.07098 0.652851 0.934143 7.19789 1.28359 1.08388 0.316341 0.321404
0.323935 5.91096 0.882295 0.978803 3.93278 0.467301 0.6464 8.88915 1.5452 1.45324 5.33006 0.678155 1.01038 7.41655 1.40513 1.09069 0.321404 0.326466
0.328997 6.145 0.932534 1.01756 4.15694 0.500467 0.693456 9.13808 1.62708 1.45924 5.54777 0.710912 1.01303 7.69294 1.33183 1.20501 0.326466 0.331528
0.334060 6.44697 0.950369 1.10549 4.40255 0.491975 0.724303 9.52487 1.67481 1.57392 5.84712 0.69332 1.06785 8.00166 1.36641 1.26518 0.331528 0.336591
0.339122 6.74127 1.01215 1.12181 4.62804 0.543776 0.758239 9.92277 1.73188 1.65015 6.14317 0.748777 1.11644 8.29143 1.4488 1.24231 0.336591 0.341653
0.344185 7.00968 1.11601 1.12986 4.90776 0.575293 0.810779 10.1742 1.93266 1.65833 6.44544 0.755269 1.15522 8.47211 1.54136 1.25112 0.341653 0.346716
0.349247 7.28421 1.18546 1.14104 5.18021 0.619852 0.888274 10.4518 2.01938 1.67407 6.71065 0.848882 1.18345 8.77075 1.62364 1.23643 0.346716 0.351779
0.354310 7.5263 1.13852 1.1975 5.44492 0.646358 0.969856 10.6599 1.95545 1.77969 6.97695 0.879234 1.24879 8.95011 1.60692 1.31228 0.351779 0.356841
0.359372 7.83814 1.16295 1.26228 5.73841 0.636738 1.05097 10.9993 1.90061 1.8607 7.30749 0.863958 1.33762 9.21351 1.65835 1.36442 0.356841 0.361903
0.364435 8.14269 1.14902 1.35677 6.02392 0.68069 1.0831 11.3325 1.86174 1.93957 7.61745 0.905203 1.41629 9.50402 1.58686 1.43837 0.361903 0.366966
0.369497 8.46116 1.15225 1.45697 6.33128 0.654423 1.14705 11.6677 1.74826 2.0784 7.98888 0.855463 1.53367 9.6852 1.64552 1.43343 0.366966 0.372028
0.374560 8.81733 1.15261 1.53719 6.66595 0.640939 1.24123 12.0563 1.72189 2.19139 8.31797 0.826662 1.6274 10.1116 1.61335 1.55061 0.372028 0.377091
0.379622 9.15844 1.1763 1.61785 7.05958 0.650337 1.35953 12.3183 1.73205 2.23331 8.68356 0.870622 1.69447 10.3892 1.57845 1.64123 0.377091 0.382154
0.384685 9.38845 1.18829 1.65338 7.33077 0.718208 1.3909 12.4863 1.61085 2.26175 8.93193 0.91412 1.72128 10.5717 1.60697 1.64818 0.382154 0.387216
0.389747 9.71634 1.23834 1.68972 7.6893 0.762074 1.44361 12.7681 1.58057 2.29226 9.25853 0.966936 1.75214 10.9029 1.61672 1.73544 0.387216 0.392278
0.394810 9.94715 1.20948 1.74454 7.99862 0.7246 1.49488 12.8807 1.57079 2.3461 9.55429 0.952974 1.8021 10.9654 1.57472 1.71949 0.392278 0.397341
0.399872 10.2158 1.19808 1.80421 8.33998 0.726958 1.55262 13.0398 1.5474 2.37972 9.87885 0.967628 1.8411 11.089 1.55975 1.72209 0.397341 0.402404
0.404935 10.4658 1.16249 1.84543 8.67764 0.729113 1.61461 13.1578 1.54837 2.43507 10.1274 0.961128 1.87601 11.3427 1.41051 1.83999 0.402404 0.407466
0.409997 10.6811 1.14478 1.94304 8.94507 0.763592 1.63354 13.2948 1.59931 2.47246 10.3869 0.944743 1.95546 11.4438 1.39467 1.85082 0.407466 0.412529
0.415060 10.8624 1.13417 1.94304 9.24852 0.72707 1.6822 13.2921 1.64858 2.44363 10.5667 0.992014 1.93874 11.6288 1.34622 1.91925 0.412529 0.417591
0.420122 11.0119 1.14725 1.97304 9.47168 0.828453 1.6748 13.3308 1.61362 2.51827 10.7457 0.989792 1.9836 11.7018 1.35618 1.91224 0.417591 0.422653
0.425185 11.0948 1.15767 1.94493 9.67163 0.851448 1.6997 13.2374 1.61785 2.45444 10.8656 1.09004 1.99242 11.689 1.371 1.94421 0.422653 0.427716
0.430247 11.2432 1.20499 1.95513 10.0072 0.84655 1.76497 13.1041 1.69559 2.4298 11.0894 1.08749 2.00493 11.6419 1.31184 1.89524 0.427716 0.432779
0.435310 11.3022 1.17367 1.98696 10.1325 0.897695 1.71717 13.0632 1.69303 2.426 11.154 1.10836 1.9807 11.6863 1.28133 1.92952 0.432779 0.437841
0.440372 11.3631 1.19661 2.01511 10.2935 0.936554 1.65986 12.9735 1.71852 2.42269 11.2232 1.13101 2.0331 11.7258 1.31482 1.92238 0.437841 0.442903
0.445435 11.3865 1.19671 1.97829 10.4506 0.972629 1.72169 12.7955 1.62195 2.47118 11.304 1.14143 2.06415 11.6003 1.28569 1.92589 0.442903 0.447966
0.450497 11.3818 1.21196 1.9756 10.5985 0.983449 1.72992 12.5611 1.60687 2.46491 11.3627 1.19222 2.02463 11.4314 1.26365 1.97355 0.447966 0.453029
0.455560 11.3757 1.22042 1.94837 10.767 0.973222 1.72704 12.2922 1.55724 2.38976 11.3891 1.23649 1.96493 11.341 1.20572 2.07384 0.453029 0.458091
0.460622 11.3703 1.26518 1.96005 10.9025 1.01877 1.72264 12.0744 1.50882 2.38663 11.4537 1.1967 1.98702 11.1539 1.21308 2.06768 0.458091 0.463154
0.465685 11.285 1.27441 1.98445 10.9728 1.10408 1.77156 11.7551 1.58367 2.28649 11.458 1.3023 1.93245 10.8367 1.1713 1.97484 0.463154 0.468216
0.470747 11.2034 1.32066 1.94801 11.0065 1.16472 1.78018 11.4997 1.59671 2.25477 11.429 1.37472 1.89753 10.6185 1.21001 1.92575 0.468216 0.473278
0.475810 11.1069 1.32959 1.91173 11.0346 1.21642 1.74289 11.2158 1.59069 2.20475 11.3598 1.4072 1.86669 10.4514 1.2188 1.80854 0.473278 0.478341
0.480872 11.0018 1.3286 1.85478 11.0778 1.2697 1.75193 10.8873 1.52181 2.18233 11.3038 1.41233 1.85665 10.219 1.26263 1.79183 0.478341 0.483404
0.485935 10.9022 1.34475 1.90126 11.066 1.31194 1.65083 10.6556 1.46285 2.22679 11.2391 1.42942 1.87812 10.029 1.26896 1.72612 0.483404 0.488466
0.490997 10.7567 1.37326 1.88201 11.0174 1.32745 1.66759 10.3642 1.37781 2.28629 11.1248 1.44509 1.87096 9.80256 1.22854 1.73381 0.488466 0.493528
0.496060 10.566 1.37604 1.86705 10.9608 1.35878 1.71074 9.97155 1.33867 2.18828 10.9378 1.40935 1.85757 9.6023 1.17664 1.75356 0.493528 0.498591
0.501122 10.3791 1.39373 1.80799 10.925 1.31814 1.78837 9.55737 1.28695 2.08668 10.7789 1.42099 1.79666 9.3431 1.14836 1.71452 0.498591 0.503654
0.506185 10.1681 1.40706 1.74645 10.8029 1.3286 1.73438 9.21257 1.32328 1.99338 10.6108 1.47582 1.76462 9.02099 1.16229 1.66062 0.503654 0.508716
0.511247 9.94726 1.40439 1.66617 10.6882 1.35476 1.69958 8.83179 1.33132 1.84169 10.4021 1.52064 1.72386 8.76847 1.20526 1.63595 0.508716 0.513778
0.516310 9.706 1.34972 1.64314 10.5538 1.37188 1.64462 8.42956 1.27379 1.79794 10.1902 1.49088 1.64732 8.45092 1.15498 1.5699 0.513778 0.518841
0.521372 9.45945 1.26293 1.65651 10.3779 1.39427 1.61084 8.07676 1.26948 1.72234 9.95437 1.45701 1.62376 8.17672 1.15138 1.583 0.518841 0.523903
0.526435 9.21742 1.2983 1.62617 10.2196 1.42821 1.62663 7.70861 1.2603 1.63741 9.70891 1.43113 1.61658 7.94357 1.13103 1.57204 0.523903 0.528966
0.531497 8.97579 1.30017 1.56798 10.0539 1.42718 1.61485 7.35273 1.25286 1.54826 9.47969 1.42 1.59026 7.66976 1.15711 1.55934 0.528966 0.534029
0.536560 8.675 1.36977 1.52256 9.80067 1.46339 1.58624 6.98026 1.24726 1.4585 9.18767 1.41356 1.51729 7.34624 1.15349 1.47329 0.534029 0.539091
0.541622 8.46494 1.3481 1.51369 9.62604 1.56108 1.60667 6.71688 1.1692 1.44312 8.97849 1.45579 1.46901 7.1339 1.10509 1.44009 0.539091 0.544153
0.546685 8.21289 1.39448 1.48014 9.40083 1.62446 1.54543 6.42442 1.17011 1.41277 8.76025 1.54506 1.4119 6.79426 1.11445 1.38142 0.544153 0.549216
0.551747 7.91622 1.36388 1.41406 9.1374 1.60066 1.51438 6.07772 1.16276 1.30797 8.48032 1.5485 1.37281 6.4542 1.06467 1.34084 0.549216 0.554278
0.556810 7.67042 1.33354 1.3997 8.94615 1.62623 1.53438 5.7498 1.10446 1.23719 8.24142 1.55379 1.38137 6.19051 0.992131 1.30635 0.554278 0.559341
0.561872 7.44223 1.28609 1.35777 8.76322 1.64356 1.46683 5.45345 1.09316 1.14636 8.0232 1.56517 1.33978 5.93646 0.950424 1.23849 0.559341 0.564404
0.566935 7.18722 1.27456 1.27477 8.54408 1.54878 1.42976 5.14442 1.06263 1.06859 7.7579 1.51547 1.28035 5.70809 0.869592 1.19558 0.564404 0.569466
0.571997 6.97746 1.28624 1.21933 8.39252 1.48572 1.41311 4.84706 1.02782 0.982786 7.56539 1.48301 1.23164 5.45365 0.841531 1.13849 0.569466 0.574528
0.577060 6.74263 1.28189 1.18908 8.22254 1.466 1.38662 4.51459 0.957784 0.916525 7.33174 1.43521 1.16542 5.21575 0.802415 1.09023 0.574528 0.579592
0.582123 6.53719 1.25187 1.14692 8.09838 1.47098 1.36584 4.18679 0.877085 0.861193 7.15316 1.41033 1.11468 4.94071 0.770015 1.04385 0.579592 0.584654
0.587185 6.34973 1.21095 1.11456 7.96861 1.50378 1.34412 3.91247 0.777416 0.829979 6.97498 1.41637 1.09155 4.7292 0.704738 1.03335 0.584654 0.589717
0.592248 6.14866 1.17057 1.08542 7.84759 1.50518 1.29726 3.59088 0.709743 0.765748 6.77154 1.38002 1.03176 4.53427 0.676008 0.983212 0.589717 0.594779
0.597310 5.93836 1.12767 1.04992 7.70215 1.47972 1.26235 3.28293 0.638343 0.727589 6.55984 1.32616 1.02585 4.32756 0.679759 0.931764 0.594779 0.599841
0.602373 5.76677 1.07909 1.00849 7.61732 1.44929 1.25833 2.98074 0.579527 0.66585 6.38361 1.29106 0.995748 4.16803 0.663107 0.924123 0.599841 0.604904
0.607435 5.55984 1.05295 0.936238 7.46153 1.43348 1.20085 2.69681 0.536049 0.580067 6.18814 1.26647 0.924845 3.93142 0.642845 0.832492 0.604904 0.609967
0.612498 5.34604 1.03291 0.895407 7.31005 1.39055 1.20511 2.38918 0.469003 0.523534 5.96355 1.20906 0.865776 3.74555 0.597494 0.782198 0.609967 0.615029
0.617560 5.1729 1.00454 0.859926 7.20074 1.40738 1.18948 2.11995 0.386654 0.48092 5.78774 1.19714 0.81328 3.57935 0.56102 0.777121 0.615029 0.620092
0.622623 4.99457 0.967847 0.831192 7.09055 1.43623 1.15264 1.83903 0.342523 0.42458 5.60164 1.17382 0.794278 3.42117 0.523945 0.730313 0.620092 0.625154
0.627685 4.81497 0.930597 0.815761 6.96993 1.42006 1.11689 1.57065 0.275915 0.38147 5.41553 1.14705 0.777764 3.25844 0.499575 0.702765 0.625154 0.630216
0.632748 4.64173 0.902849 0.790736 6.85996 1.34115 1.10229 1.30215 0.23351 0.311032 5.23865 1.13931 0.757862 3.09464 0.469519 0.648023 0.630216 0.635279
0.637810 4.48509 0.893934 0.756901 6.76217 1.27297 1.06375 1.0569 0.169892 0.263036 5.07558 1.11986 0.725145 2.95463 0.443819 0.61166 0.635279 0.640342
0.642873 4.31529 0.856633 0.709581 6.6374 1.26461 1.05842 0.819304 0.150015 0.201504 4.8941 1.05547 0.695128 2.81511 0.419234 0.579247 0.640342 0.645404
0.647935 4.15852 0.795519 0.690616 6.53318 1.27944 1.0564 0.583424 0.0945973 0.159699 4.73576 0.978708 0.67973 2.66241 0.396646 0.548953 0.645404 0.650466
0.652998 4.00303 0.738497 0.684719 6.44067 1.25535 1.05112 0.333112 0.0500418 0.104592 4.57959 0.916477 0.660108 2.50868 0.360121 0.524004 0.650466 0.655529
0.658060 3.86916 0.701845 0.664907 6.39325 1.25484 1.07759 0.069089 0.0114255 0.01789 4.44162 0.853592 0.640571 2.38543 0.336261 0.506408 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
