#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0214334 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5080
#Bestfit SF galaxies in bin: 5080
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4956
#Bestfit satellite galaxies in bin: 124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00034e-11 0.000165428 8.06622e-12 1.00034e-11 0.000147672 9.57645e-12 0 0 0 6.37001e-12 0.000139676 6.21468e-12 1.55224e-10 0.000393938 1.55224e-10 0.000000 0.057873
0.059561 0.000879774 0.00355196 0.000864457 0.000879774 0.00348719 0.000864457 0 0 0 0.000789615 0.00322991 0.000774883 0.00448324 0.0219402 0.0044631 0.057873 0.061248
0.062373 0.00596749 0.00805767 0.00562716 0.00596749 0.00626575 0.00562716 0 0 0 0.00551955 0.00779767 0.00520195 0.0238708 0.0275792 0.0231853 0.061248 0.063498
0.064623 0.0210418 0.0108874 0.0182304 0.0210418 0.00923827 0.0182304 0 0 0 0.0200608 0.0102219 0.0172694 0.0602491 0.0371911 0.0572035 0.063498 0.065748
0.066873 0.0488299 0.0164216 0.037855 0.0488299 0.0119543 0.037855 0 0 0 0.0459749 0.0164738 0.0352771 0.162937 0.0159731 0.150291 0.065748 0.067998
0.069123 0.102281 0.0117871 0.0742271 0.102281 0.00599974 0.0742271 0 0 0 0.0980597 0.0118258 0.0703484 0.270984 -0.0157426 0.234158 0.067998 0.070248
0.071373 0.175091 0.00854145 0.114942 0.175091 0 0.114942 0 0 0 0.170602 0.0074998 0.110264 0.354514 0.0162151 0.267719 0.070248 0.072498
0.073623 0.242138 0.0222758 0.128821 0.242138 0.016131 0.128821 0 0 0 0.239159 0.0214366 0.127007 0.361225 0.0714603 0.197468 0.072498 0.074748
0.075873 0.32659 0.0380271 0.130316 0.32659 0.0360915 0.130838 0 0 0 0.324364 0.0382965 0.129592 0.415538 0.0613833 0.184554 0.074748 0.076998
0.078123 0.417008 0.06509 0.117694 0.417008 0.0604235 0.117694 0 0 0 0.416278 0.0644397 0.11752 0.446171 0.102083 0.105544 0.076998 0.079248
0.080373 0.497358 0.0904447 0.0971019 0.497358 0.0927161 0.0971019 0 0 0 0.498133 0.0911173 0.0977008 0.466376 0.117231 0.079554 0.079248 0.081498
0.082904 0.54243 0.0943868 0.0844667 0.54243 0.110788 0.0844667 0 0 0 0.544895 0.0938186 0.0853365 0.443918 0.137778 0.0486523 0.081498 0.084311
0.085998 0.706546 0.150136 0.0746141 0.706546 0.158769 0.0740793 0 0 0 0.712736 0.149974 0.0760932 0.459158 0.0980976 0.0784981 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
