#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 192307
#Bestfit SF galaxies in bin: 185503
#Bestfit Q galaxies in bin: 6804
#Bestfit central galaxies in bin: 126235
#Bestfit satellite galaxies in bin: 66072
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 9.0346e-09 0 0 9.40819e-09 0 0 0 0 0 0 0 0 2.20913e-08 0 0.061248 0.063498
0.064623 2.76803e-07 5.80779e-07 2.59193e-07 2.86956e-07 6.19088e-07 2.70512e-07 0 5.43598e-07 0 0 0 0 8.05654e-07 1.38246e-06 7.56845e-07 0.063498 0.065748
0.066873 1.57242e-06 2.69288e-06 1.39348e-06 1.06934e-06 1.90934e-06 9.01049e-07 1.52882e-05 1.07436e-05 1.50212e-05 0 4.67832e-08 0 4.57663e-06 5.95249e-06 4.10464e-06 0.065748 0.067998
0.069123 3.38396e-06 9.65667e-06 2.13529e-06 2.62228e-06 7.69481e-06 1.65643e-06 2.41503e-05 4.27734e-05 1.89286e-05 7.89063e-08 8.36318e-07 3.02002e-08 9.69848e-06 2.24176e-05 6.66223e-06 0.067998 0.070248
0.071373 1.87719e-05 2.20517e-05 1.25284e-05 1.78287e-05 1.57217e-05 1.24257e-05 4.44869e-05 0.000128872 2.39563e-05 1.00396e-06 2.70521e-06 6.34057e-07 5.27187e-05 4.1884e-05 3.72917e-05 0.070248 0.072498
0.073623 3.47869e-05 3.92097e-05 2.11259e-05 3.32496e-05 3.01127e-05 2.1361e-05 7.66987e-05 0.000214667 3.56737e-05 3.62722e-06 8.4593e-06 2.05961e-06 9.43195e-05 7.69202e-05 6.38762e-05 0.072498 0.074748
0.075873 5.49749e-05 9.52348e-05 2.94254e-05 5.083e-05 7.89229e-05 3.03632e-05 0.000167981 0.000479014 7.2048e-05 1.34909e-05 2.02826e-05 8.32083e-06 0.000134233 0.000198551 7.81604e-05 0.074748 0.076998
0.078123 9.57324e-05 0.000177994 4.19514e-05 8.78467e-05 0.000154068 4.44114e-05 0.000310726 0.000783842 0.000109922 3.06318e-05 4.67509e-05 1.70698e-05 0.000220111 0.000348602 0.000104156 0.076998 0.079248
0.080373 0.000198571 0.000307828 8.75903e-05 0.000187646 0.000264438 8.66728e-05 0.000496425 0.00115557 0.000148286 0.000100503 9.85592e-05 5.49523e-05 0.000385937 0.000563948 0.000170369 0.079248 0.081498
0.082904 0.000328717 0.000404897 0.000130331 0.000305818 0.000348328 0.000137172 0.000953022 0.00155637 0.000327724 0.000188096 0.000178857 9.46362e-05 0.000597383 0.000730765 0.000252755 0.081498 0.084311
0.085998 0.000605199 0.000747188 0.000199504 0.000567041 0.000699607 0.000205742 0.00164553 0.00242148 0.000373049 0.000360185 0.000370019 0.000153288 0.00107331 0.00126033 0.000354337 0.084311 0.087685
0.089373 0.00109244 0.00128183 0.000342346 0.00103618 0.00124697 0.000342043 0.00262637 0.00348498 0.000573446 0.000681018 0.000606599 0.000278932 0.00187849 0.00212396 0.000523835 0.087685 0.091061
