#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323775
#Bestfit SF galaxies in bin: 322349
#Bestfit Q galaxies in bin: 1426
#Bestfit central galaxies in bin: 216414
#Bestfit satellite galaxies in bin: 107361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00102336 0.00117798 0.000308014 0.00101726 0.00116657 0.000306089 0.002404 0.00305491 0.000774704 0.000669264 0.000568925 0.000267703 0.00173715 0.00188661 0.000468381 0.091061 0.094435
0.096123 0.00165227 0.00195955 0.000460706 0.00164694 0.00186865 0.000471018 0.00285646 0.00485308 0.000333251 0.00114 0.000990456 0.000432005 0.00268489 0.00298495 0.00066046 0.094435 0.097811
0.099498 0.00254929 0.00295364 0.000706311 0.00253983 0.00290517 0.000705195 0.00468667 0.00609204 0.000956763 0.00183235 0.00152877 0.000636037 0.00399446 0.00440602 0.00105181 0.097811 0.101186
0.102873 0.00367054 0.00389733 0.00100122 0.00365685 0.0036965 0.00100097 0.00676637 0.007021 0.00173944 0.0027837 0.00235309 0.000890047 0.00545821 0.00555724 0.001334 0.101186 0.104560
0.106248 0.00501836 0.00486877 0.00117505 0.00499724 0.00478871 0.00117372 0.00979286 0.00764305 0.00254451 0.00398639 0.00306524 0.0011544 0.00709856 0.00691886 0.00146084 0.104560 0.107936
0.109623 0.00647687 0.00587269 0.00118689 0.00645359 0.00558678 0.00118923 0.0117401 0.0102929 0.0025654 0.00521896 0.00392544 0.00130243 0.00901253 0.00786942 0.00156871 0.107936 0.111310
0.112998 0.00782893 0.00672482 0.00120853 0.00780466 0.00658143 0.00136746 0.0133143 0.0115336 0.00218427 0.00641416 0.0048972 0.00139955 0.0106808 0.00872636 0.00160363 0.111310 0.114686
0.116373 0.00916118 0.00768329 0.0015202 0.00912972 0.00769422 0.00157612 0.0162727 0.011176 0.00335808 0.00758944 0.00585824 0.00155928 0.0123294 0.00992539 0.00162972 0.114686 0.118060
0.119748 0.0103003 0.00884916 0.00162197 0.0102724 0.00886452 0.00168726 0.0165928 0.0133739 0.00235155 0.00856104 0.00650542 0.00158961 0.0138062 0.0110336 0.00184938 0.118060 0.121435
0.123123 0.0115579 0.00986248 0.00162811 0.0115272 0.0098443 0.00176876 0.0185127 0.0137448 0.00298271 0.00968982 0.00697072 0.0016866 0.0153236 0.0121043 0.00177919 0.121435 0.124811
0.126498 0.0129042 0.0105495 0.00136035 0.0128695 0.0104223 0.00140617 0.0207277 0.0138962 0.0029633 0.0109294 0.00754312 0.0018738 0.0168848 0.0133883 0.00150906 0.124811 0.128185
0.129873 0.0143484 0.0109312 0.00158122 0.014314 0.010768 0.0016247 0.0221291 0.0158244 0.002224 0.012204 0.00807047 0.00212754 0.0186711 0.0139406 0.00136765 0.128185 0.131561
0.133248 0.0157706 0.0113534 0.00150723 0.0157331 0.0112769 0.0016095 0.02425 0.0154618 0.00204205 0.0135521 0.0084634 0.002305 0.0202425 0.0144727 0.00125439 0.131561 0.134935
0.137045 0.0171417 0.0114304 0.00165981 0.0171005 0.0114296 0.00169492 0.0264478 0.0139792 0.0026 0.0148795 0.0086609 0.00222964 0.0217017 0.0145481 0.00129853 0.134935 0.139154
0.141685 0.0190826 0.0115182 0.00199866 0.0190301 0.0115654 0.00196561 0.0309404 0.0141189 0.00352794 0.0167439 0.00893085 0.00242354 0.0237967 0.0138091 0.00174557 0.139154 0.144217
0.146748 0.020652 0.0116993 0.00214183 0.0206038 0.0117348 0.002112 0.031546 0.0180757 0.00217612 0.0183343 0.00916878 0.00245911 0.0253239 0.0139214 0.00161806 0.144217 0.149279
0.151810 0.0220379 0.0117685 0.00180934 0.0219858 0.0116926 0.00195642 0.0338269 0.0185988 0.00234227 0.0197402 0.00975302 0.00246207 0.0266697 0.0140159 0.00141833 0.149279 0.154342
0.156873 0.023137 0.0118989 0.00159671 0.0230834 0.0118986 0.00182088 0.0352421 0.0182173 0.00216932 0.0208392 0.0101374 0.00263185 0.0277688 0.0137452 0.00160561 0.154342 0.159404
0.161935 0.0238253 0.0113197 0.00184296 0.0237743 0.0112924 0.00183075 0.0353415 0.0182371 0.00159377 0.0215128 0.0098672 0.00239879 0.0284866 0.0126998 0.00198514 0.159404 0.164467
0.166998 0.0242732 0.0114382 0.00186373 0.024229 0.011336 0.00190879 0.0342543 0.0175249 0.00100891 0.021918 0.00973716 0.00228543 0.0290206 0.0122094 0.00211701 0.164467 0.169529
0.172060 0.0243515 0.0107065 0.00203667 0.024306 0.0106795 0.0020665 0.0346285 0.0171444 0.000691293 0.0220166 0.00898838 0.00243778 0.029058 0.0114483 0.00221893 0.169529 0.174591
0.177123 0.0243681 0.0098306 0.00205224 0.0243238 0.00984066 0.00202711 0.0343919 0.0176781 0.000403379 0.0221107 0.0083621 0.00242005 0.0289186 0.0107047 0.0020974 0.174591 0.179654
0.182185 0.0243252 0.00920727 0.00196828 0.0242821 0.00902888 0.00204861 0.0340709 0.0174675 0.000355249 0.0220682 0.00764853 0.00276945 0.0288749 0.0103275 0.00206584 0.179654 0.184716
0.187248 0.0241327 0.00821554 0.0021811 0.0240858 0.00824259 0.00220768 0.0347202 0.0163465 0.00162035 0.0219228 0.0069725 0.00308555 0.0285872 0.00972563 0.00216969 0.184716 0.189779
0.192310 0.0238739 0.00794284 0.00210671 0.0238247 0.00785367 0.00219676 0.0349943 0.0145159 0.00254332 0.021755 0.00652424 0.0029419 0.0281451 0.00943765 0.00215246 0.189779 0.194842
0.197373 0.0236757 0.00763966 0.00220869 0.0236244 0.00762772 0.00226096 0.0352771 0.0129653 0.00332076 0.0215844 0.0061967 0.00294694 0.0278913 0.00864889 0.00233133 0.194842 0.199904
0.202435 0.0234234 0.00723974 0.0022893 0.0233706 0.00706802 0.00232591 0.0353689 0.011882 0.0037833 0.0213785 0.00594582 0.00298609 0.0275454 0.0081309 0.00248618 0.199904 0.204967
0.207498 0.0232132 0.00655413 0.00244634 0.0231585 0.00650378 0.00250391 0.0355887 0.0113364 0.00424611 0.0212606 0.0056596 0.00289474 0.0271493 0.00736249 0.00273359 0.204967 0.210029
0.212560 0.0231038 0.0064614 0.00254882 0.0230475 0.00640821 0.00270678 0.0358173 0.0112097 0.00479442 0.0211826 0.00528766 0.0029217 0.0269764 0.00647887 0.00298982 0.210029 0.215091
0.217623 0.0229803 0.00557439 0.00279976 0.0229206 0.00562113 0.00282713 0.03646 0.00959847 0.00548918 0.0211122 0.00490139 0.0031502 0.0267459 0.00599325 0.00317865 0.215091 0.220154
0.222685 0.0229047 0.00498165 0.00304225 0.0228464 0.00492709 0.00312321 0.0360871 0.00839066 0.00577568 0.0210674 0.00443915 0.0032528 0.0266084 0.00574361 0.00342894 0.220154 0.225217
0.227748 0.0227431 0.00499974 0.00309348 0.0226887 0.00469306 0.00306058 0.0350425 0.00848411 0.00513957 0.0209737 0.00425616 0.00333456 0.0263098 0.00545156 0.00364661 0.225217 0.230279
0.232810 0.0227013 0.00468931 0.00312235 0.0226448 0.00451219 0.00313245 0.0354664 0.00786576 0.00624048 0.0210074 0.00410884 0.00335066 0.0261157 0.00503093 0.00375805 0.230279 0.235342
0.237873 0.0225965 0.00434974 0.00330968 0.0225381 0.00426576 0.00332255 0.0358015 0.007482 0.00641757 0.0209593 0.00399479 0.00339032 0.0258967 0.00455145 0.00388474 0.235342 0.240404
0.242935 0.0225372 0.00391095 0.00344572 0.0224828 0.00393461 0.00349212 0.0348393 0.00703734 0.00594112 0.0209937 0.00373235 0.00346967 0.0256486 0.00414983 0.00400752 0.240404 0.245467
0.247998 0.0226446 0.00374775 0.00351039 0.0225891 0.00374729 0.00353885 0.0351788 0.00714068 0.00638171 0.0211454 0.00369152 0.00353746 0.0256666 0.00407648 0.00406504 0.245467 0.250529
0.253060 0.0225509 0.00358169 0.00352593 0.0224952 0.00357935 0.00354981 0.0351633 0.00656057 0.00702911 0.0211492 0.00336987 0.00351165 0.0253765 0.00384136 0.00412891 0.250529 0.255592
0.258123 0.0226682 0.00354 0.00353486 0.0226139 0.00351618 0.00354431 0.0349534 0.00653592 0.00698853 0.0213258 0.00344937 0.00364858 0.0253742 0.0037733 0.00431132 0.255592 0.260654
0.263185 0.0226248 0.00333117 0.00374209 0.0225732 0.00331609 0.00376466 0.0342867 0.00672706 0.00684511 0.0213743 0.00331714 0.00371701 0.0251455 0.0035633 0.00447539 0.260654 0.265716
0.268248 0.0225928 0.00324062 0.00382963 0.0225403 0.00320666 0.00387696 0.0344588 0.00679543 0.00695625 0.0214243 0.0031712 0.00383992 0.0249481 0.00353673 0.00462105 0.265716 0.270779
0.273310 0.022736 0.00322744 0.0040758 0.0226827 0.00311244 0.00406523 0.0347742 0.00614812 0.00765789 0.0216176 0.00307218 0.00391955 0.0249904 0.00335784 0.00485577 0.270779 0.275842
0.278373 0.0229084 0.00326453 0.00433499 0.0228561 0.00302761 0.00431194 0.0347311 0.00645107 0.00800254 0.0218687 0.00296051 0.00417025 0.0250041 0.00333227 0.00497906 0.275842 0.280904
0.283435 0.0233469 0.00336573 0.00455384 0.0232949 0.00318391 0.00453749 0.0350876 0.00637385 0.00796328 0.0223827 0.00304286 0.00432305 0.0252904 0.00330301 0.00525189 0.280904 0.285967
0.288498 0.0234645 0.00312171 0.00472924 0.0234105 0.00304016 0.00468868 0.0356625 0.00617363 0.00828473 0.0225781 0.00298912 0.00451503 0.0252512 0.00315344 0.00540611 0.285967 0.291029
0.293560 0.0236939 0.00309709 0.00489155 0.0236431 0.00295479 0.00489016 0.0351913 0.00629358 0.0083654 0.0228906 0.00290324 0.00468254 0.0253133 0.00313156 0.00552459 0.291029 0.296091
0.298623 0.0240281 0.00291917 0.0051169 0.0239789 0.00285612 0.00511455 0.0351542 0.00647728 0.00813699 0.0232808 0.00288906 0.00488703 0.0255345 0.00311982 0.00578033 0.296091 0.301154
0.303685 0.0243016 0.00298356 0.00534586 0.0242487 0.00281029 0.00529327 0.0362642 0.00605327 0.00863896 0.0236201 0.00297457 0.00504022 0.0256753 0.0031427 0.00591614 0.301154 0.306217
0.308748 0.0245547 0.00310381 0.00546743 0.0245022 0.00279272 0.00544787 0.0364286 0.00560758 0.00913007 0.0239656 0.00303341 0.0052035 0.0257422 0.00310734 0.00607937 0.306217 0.311279
0.313810 0.0248999 0.00298274 0.00561231 0.0248471 0.00274173 0.00560568 0.0368286 0.00530605 0.00918929 0.024356 0.00301299 0.00529869 0.0259963 0.00308067 0.00632155 0.311279 0.316341
0.318873 0.0253003 0.00296601 0.00579953 0.0252453 0.00278292 0.00579266 0.0377407 0.00496089 0.00959256 0.0248057 0.00294189 0.00554971 0.0262973 0.00300388 0.00655072 0.316341 0.321404
0.323935 0.0256814 0.00301133 0.00606282 0.0256238 0.00263586 0.00602734 0.0387012 0.00441271 0.0101595 0.0252824 0.00299679 0.00568009 0.0264857 0.00294342 0.00669558 0.321404 0.326466
0.328997 0.0260739 0.00289746 0.00617328 0.0260187 0.00275078 0.00615872 0.0385673 0.00437616 0.010161 0.0257943 0.00300648 0.0058011 0.0266376 0.00286331 0.00677975 0.326466 0.331528
0.334060 0.0265062 0.00288713 0.00621125 0.0264535 0.00281705 0.00620357 0.0384141 0.00411725 0.0105012 0.0263119 0.00305081 0.00587704 0.0268977 0.00269927 0.00700171 0.331528 0.336591
0.339122 0.0268782 0.00285507 0.00629798 0.0268242 0.00277786 0.00628286 0.039068 0.00356936 0.0108325 0.0267488 0.00312125 0.00594514 0.0271388 0.00256997 0.00711248 0.336591 0.341653
0.344185 0.027431 0.0029539 0.00649319 0.0273779 0.0027715 0.00646283 0.0394506 0.00297416 0.0111892 0.027405 0.003294 0.00599239 0.0274834 0.00253419 0.00719264 0.341653 0.346716
0.349247 0.0280071 0.00298244 0.00672262 0.0279525 0.00288996 0.00669716 0.0403543 0.00256092 0.0120016 0.0280678 0.00340749 0.00614609 0.0278847 0.00234534 0.00736249 0.346716 0.351779
0.354310 0.0288015 0.00290895 0.00700911 0.0287507 0.00292598 0.00698055 0.0402895 0.0023325 0.011746 0.0290234 0.00353396 0.00628723 0.0283541 0.00218596 0.00753311 0.351779 0.356841
0.359372 0.0292966 0.00275622 0.00706256 0.0292452 0.00254616 0.00702244 0.0409062 0.00153303 0.0122109 0.0296263 0.00359177 0.00648989 0.0286318 0.00237186 0.00752898 0.356841 0.361903
0.364435 0.0298848 0.00262431 0.00717186 0.0298345 0.0026018 0.00715126 0.0412464 0.00109877 0.0128356 0.0303605 0.00343886 0.00657929 0.0289259 0.0022943 0.00768737 0.361903 0.366966
0.369497 0.0305984 0.00282876 0.00723946 0.0305516 0.00269262 0.00722152 0.0411675 0.000489296 0.0131281 0.0311629 0.0036115 0.0067153 0.0294604 0.00218535 0.00790263 0.366966 0.372028
0.374560 0.0311913 0.00272597 0.00740271 0.0311458 0.00271642 0.00736494 0.0414835 0.000917794 0.0130145 0.0318747 0.00374558 0.00694141 0.0298137 0.00198143 0.00797426 0.372028 0.377091
0.379622 0.0318638 0.0027738 0.00760369 0.0318207 0.00277857 0.00758865 0.0416025 0.000739488 0.0135561 0.0327134 0.00391239 0.00707169 0.0301512 0.00197899 0.00801392 0.377091 0.382154
0.384685 0.0324991 0.00274199 0.00781422 0.0324608 0.00274601 0.00778298 0.0411665 0.000896338 0.0134231 0.0334568 0.00409053 0.00718647 0.0305686 0.00195967 0.00808636 0.382154 0.387216
0.389747 0.0331843 0.00286066 0.00795969 0.0331509 0.00286379 0.00793358 0.0407257 0.00100697 0.0134822 0.0342549 0.0041079 0.00733569 0.0310263 0.00191641 0.0081771 0.387216 0.392278
0.394810 0.0339283 0.00304699 0.00806154 0.0339062 0.00305238 0.00803935 0.0389195 0.000972378 0.0130282 0.0351288 0.00434027 0.00754015 0.0315083 0.00194445 0.00835281 0.392278 0.397341
0.399872 0.0348425 0.00318636 0.00832099 0.0348358 0.00319149 0.0083222 0.0363486 0.00128835 0.0117253 0.0361791 0.00448249 0.00778561 0.0321481 0.0020621 0.00861383 0.397341 0.402404
0.404935 0.0356704 0.0032621 0.00858761 0.0356785 0.00326914 0.00856828 0.0338442 0.00139369 0.0107191 0.0371222 0.00460592 0.00787234 0.032744 0.00207777 0.00889928 0.402404 0.407466
0.409997 0.0365394 0.00343829 0.00871888 0.0365624 0.00345346 0.00868644 0.0313433 0.00107534 0.0102586 0.0381632 0.00459987 0.00812748 0.0332661 0.002144 0.00907789 0.407466 0.412529
0.415060 0.0374812 0.00347745 0.00905476 0.0375193 0.00366539 0.00904468 0.0288836 0.00123359 0.00945621 0.0392824 0.0045636 0.00852031 0.0338504 0.00202436 0.00913851 0.412529 0.417591
0.420122 0.0384696 0.00357271 0.00943514 0.0385264 0.00360259 0.00944397 0.0256468 0.00168991 0.00814177 0.0404414 0.00480037 0.00878717 0.034495 0.00180669 0.00923327 0.417591 0.422653
0.425185 0.0395824 0.00352382 0.00980038 0.0396583 0.00350576 0.00979817 0.0224281 0.00177774 0.00701429 0.0417131 0.00503358 0.00917603 0.0352874 0.00183902 0.00959737 0.422653 0.427716
0.430247 0.040751 0.00326934 0.010069 0.0408443 0.00334261 0.0100941 0.0196683 0.00119773 0.00584333 0.0430836 0.00534821 0.00940782 0.0360491 0.00143938 0.00987217 0.427716 0.432779
0.435310 0.0419812 0.00328175 0.0105838 0.0420965 0.00327984 0.0105573 0.0159108 0.00129218 0.00490333 0.0445629 0.00535674 0.00956019 0.036777 0.00133423 0.0100333 0.432779 0.437841
0.440372 0.0435047 0.00320886 0.011036 0.043643 0.00353032 0.0110293 0.0122334 0.000762536 0.00394655 0.0464377 0.00524593 0.0101159 0.0375925 0.00116457 0.0101787 0.437841 0.442903
0.445435 0.0451853 0.00309965 0.011496 0.0453526 0.00358076 0.0115005 0.0073775 0.000826226 0.00250913 0.0484399 0.00506762 0.0105162 0.0386248 0.001053 0.0104957 0.442903 0.447966
0.450497 0.0471594 0.00322502 0.0120691 0.0473673 0.00372737 0.0121317 0.000169155 4.24917e-05 3.58147e-05 0.0508491 0.00545689 0.0109287 0.0397219 0.000836739 0.0110718 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
