#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59105
#Bestfit SF galaxies in bin: 49567
#Bestfit Q galaxies in bin: 9538
#Bestfit central galaxies in bin: 40331
#Bestfit satellite galaxies in bin: 18774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.17862e-10 0 0 0 0 0 7.17269e-10 0 0 0 0 0 3.14016e-10 0 0.000000 0.057873
0.059561 1.51578e-06 7.67396e-06 1.51182e-06 1.64003e-06 1.45569e-06 1.6356e-06 8.70066e-07 3.91345e-05 8.70066e-07 2.01561e-06 1.61234e-06 2.01091e-06 4.42031e-07 1.98723e-05 4.42031e-07 0.057873 0.061248
0.062373 1.96168e-05 2.76592e-05 1.89895e-05 1.69168e-05 1.8467e-05 1.66359e-05 3.36483e-05 8.92609e-05 3.17775e-05 1.69214e-05 7.56454e-06 1.66904e-05 2.54074e-05 5.93365e-05 2.43746e-05 0.061248 0.063498
0.064623 6.20325e-05 0.000158117 5.56064e-05 6.48923e-05 3.59809e-05 6.23861e-05 4.71706e-05 0.000808892 3.03543e-05 4.02486e-05 5.44603e-05 3.76231e-05 0.000108829 0.000362854 9.89203e-05 0.063498 0.065748
0.066873 0.000167086 0.0002247 0.000138923 0.000154893 0.000162634 0.000134641 0.00023045 0.000654915 0.000160392 9.41211e-05 9.96597e-05 8.26828e-05 0.000323832 0.000470652 0.000270205 0.065748 0.067998
0.069123 0.000357804 0.000295203 0.000274231 0.000331121 0.000226149 0.000263433 0.000496467 0.000909718 0.000347132 0.0002304 0.000200986 0.000174017 0.000631497 0.000458999 0.0004958 0.067998 0.070248
0.071373 0.000735199 0.000639475 0.000491765 0.000621993 0.000457715 0.000421449 0.00132351 0.0015372 0.000856338 0.000514293 0.000415387 0.000360148 0.00120976 0.00109687 0.0007956 0.070248 0.072498
0.073623 0.0014206 0.00120554 0.000864039 0.00122062 0.000849007 0.000766869 0.00245986 0.0029959 0.00134253 0.00108558 0.000763052 0.000679696 0.00214032 0.00187973 0.00128101 0.072498 0.074748
0.075873 0.00242313 0.00209627 0.00132221 0.00191546 0.00158373 0.00109263 0.0050614 0.00464274 0.00267603 0.00163829 0.00134367 0.000955777 0.00410917 0.00296473 0.00229212 0.074748 0.076998
0.078123 0.00345691 0.00338549 0.00176645 0.00276037 0.00238281 0.00150821 0.00707668 0.00762221 0.00332376 0.00240058 0.00199445 0.00127538 0.00572614 0.00537191 0.0029127 0.076998 0.079248
0.080373 0.00491862 0.00431148 0.00235734 0.00408102 0.00346962 0.00207742 0.00927144 0.00942193 0.00407702 0.00335039 0.00284853 0.00167668 0.00828754 0.00692687 0.00414187 0.079248 0.081498
0.082904 0.00657565 0.00494106 0.00290167 0.00551307 0.00410348 0.00252471 0.0120976 0.00951338 0.00535633 0.00482151 0.00358628 0.00227073 0.010344 0.00780302 0.00473905 0.081498 0.084311
0.085998 0.0108768 0.00817361 0.00416388 0.0092651 0.00713123 0.00365253 0.0192523 0.0141571 0.00708192 0.00843797 0.0062679 0.00348887 0.0161159 0.0116731 0.0061333 0.084311 0.087685
0.089373 0.0155092 0.0121691 0.00490629 0.0134377 0.0106489 0.00473025 0.0262745 0.019402 0.00786934 0.012403 0.00869767 0.00442077 0.022182 0.0163333 0.00705629 0.087685 0.091061
0.092748 0.0218991 0.0161883 0.00688211 0.019185 0.0138134 0.00638718 0.0360042 0.0243517 0.0105006 0.0179122 0.0117879 0.00645448 0.0304639 0.0212744 0.00909425 0.091061 0.094435
0.096123 0.0292177 0.0184699 0.00893247 0.0256917 0.0161681 0.00809371 0.047542 0.0303001 0.0127862 0.0239288 0.0148754 0.00840175 0.0405795 0.0264774 0.0113301 0.094435 0.097811
0.099498 0.0380623 0.0219297 0.0109171 0.0336539 0.018848 0.0095908 0.0609717 0.0332625 0.0163813 0.0314684 0.0179932 0.0100824 0.0522274 0.0299389 0.0138064 0.097811 0.101186
0.102873 0.0465493 0.0261325 0.0120623 0.0412727 0.0239546 0.0113077 0.0739708 0.0411878 0.0177006 0.0388301 0.020777 0.0119403 0.0631322 0.0353413 0.0143151 0.101186 0.104560
0.106248 0.056193 0.0289511 0.0140458 0.0496209 0.0265144 0.0122095 0.0903471 0.0435693 0.0203175 0.0471189 0.0244434 0.0128953 0.0756863 0.0385358 0.0177499 0.104560 0.107936
0.109623 0.0664863 0.0318337 0.014435 0.058953 0.0292918 0.0127528 0.105635 0.048461 0.0222324 0.0561333 0.0262404 0.0133213 0.088727 0.0402142 0.0181866 0.107936 0.111310
0.112998 0.0758583 0.0351461 0.0133284 0.0677085 0.0311671 0.0122797 0.118211 0.0539871 0.0208061 0.0648359 0.0278625 0.0131976 0.0995371 0.0428075 0.0181445 0.111310 0.114686
0.116373 0.0847354 0.0369019 0.0145419 0.0756898 0.0333635 0.0130848 0.131744 0.0562526 0.0201823 0.0725327 0.0293194 0.014593 0.11095 0.0470413 0.0186485 0.114686 0.118060
0.119748 0.0931496 0.039788 0.0147203 0.0831069 0.0352159 0.0140728 0.145339 0.0602948 0.0196172 0.0789014 0.0309038 0.0153805 0.123758 0.0524157 0.0180958 0.118060 0.121435
0.123123 0.103126 0.0428129 0.0153237 0.0919592 0.0389608 0.0138194 0.161155 0.0636277 0.0198141 0.0874819 0.03313 0.0149538 0.136732 0.0556808 0.0156419 0.121435 0.124811
0.126498 0.113171 0.0446828 0.0149901 0.100462 0.0399 0.0129565 0.179219 0.0644684 0.0207074 0.0950213 0.0345414 0.0148199 0.152162 0.0559771 0.0150137 0.124811 0.128185
0.129873 0.122475 0.0453645 0.0145212 0.109152 0.0417623 0.0140266 0.191712 0.0659583 0.0205504 0.103417 0.034681 0.015815 0.163415 0.0609939 0.0141157 0.128185 0.131561
0.133248 0.132072 0.0476159 0.0149819 0.117224 0.0418855 0.0135059 0.209235 0.0658645 0.0215838 0.111369 0.035288 0.0161602 0.176547 0.0615353 0.0156974 0.131561 0.134935
0.137045 0.14236 0.0495867 0.0131452 0.126287 0.0449022 0.013806 0.225887 0.067742 0.0206007 0.119905 0.0372831 0.0181964 0.190597 0.0632148 0.0158482 0.134935 0.139154
0.141685 0.155612 0.0529918 0.0130048 0.137673 0.0488381 0.012273 0.248833 0.073062 0.0211545 0.130904 0.0375802 0.0173472 0.20869 0.0691414 0.0138623 0.139154 0.144217
0.146748 0.167289 0.0534557 0.0128941 0.147965 0.0491338 0.0128177 0.267717 0.0739374 0.0227922 0.140978 0.0382017 0.0182314 0.223813 0.0711107 0.0161835 0.144217 0.149279
0.151810 0.179114 0.0526359 0.0148066 0.157643 0.049205 0.0129404 0.290694 0.0793202 0.0255693 0.152154 0.038656 0.0188507 0.23703 0.0717929 0.0163711 0.149279 0.154342
0.156873 0.190464 0.0553227 0.0155747 0.166789 0.0499031 0.0147026 0.3135 0.0832128 0.0307365 0.160828 0.0411634 0.0209464 0.254131 0.0716797 0.0193555 0.154342 0.159404
0.161935 0.202057 0.0544676 0.0175244 0.175844 0.05189 0.0153745 0.338285 0.0866476 0.0357724 0.170009 0.0410418 0.0227762 0.270904 0.0765792 0.021899 0.159404 0.164467
0.166998 0.21118 0.0557928 0.019624 0.184313 0.0516468 0.0171006 0.350803 0.0922353 0.0364635 0.17762 0.041224 0.0234181 0.283275 0.0818287 0.0237146 0.164467 0.169529
0.172060 0.218014 0.0563873 0.0208366 0.190168 0.0479461 0.0185929 0.362724 0.0991518 0.0364739 0.182496 0.0391461 0.0254691 0.294315 0.083821 0.0272341 0.169529 0.174591
0.177123 0.225266 0.0564577 0.0215427 0.196413 0.0472493 0.0189233 0.375207 0.101814 0.0351095 0.186297 0.0371261 0.0274358 0.30898 0.0858598 0.0298365 0.174591 0.179654
0.182185 0.232642 0.0588256 0.0230857 0.202412 0.0461999 0.0210594 0.389742 0.0990686 0.0359606 0.192594 0.0372715 0.0288435 0.318674 0.0877359 0.0304867 0.179654 0.184716
0.187248 0.239253 0.0585828 0.024796 0.207881 0.0483871 0.0231582 0.402291 0.0956772 0.0376938 0.197875 0.0339289 0.0308396 0.328143 0.0828721 0.0322549 0.184716 0.189779
0.192310 0.247875 0.0557299 0.0260682 0.213521 0.0472268 0.0231621 0.426402 0.0891935 0.0468532 0.203995 0.0329142 0.03234 0.34214 0.0792472 0.0344237 0.189779 0.194842
0.197373 0.253887 0.0538442 0.02834 0.218681 0.0447799 0.0232222 0.43685 0.0903226 0.0488366 0.210857 0.0341205 0.0350004 0.346328 0.0810241 0.0327915 0.194842 0.199904
0.202435 0.262156 0.0543229 0.0302642 0.226038 0.0430281 0.0261033 0.449857 0.0891527 0.0515267 0.217088 0.0308202 0.0371498 0.358973 0.0792485 0.0362069 0.199904 0.204967
0.207498 0.270213 0.0555117 0.0311885 0.232266 0.0422534 0.0264851 0.467413 0.091537 0.0582732 0.224226 0.0293568 0.0392494 0.369004 0.0786814 0.0386381 0.204967 0.210029
0.212560 0.278322 0.053601 0.0332844 0.239474 0.0438171 0.0292737 0.480208 0.0951436 0.0623726 0.231121 0.0289441 0.0420113 0.379722 0.0743049 0.0410739 0.210029 0.215091
0.217623 0.286049 0.0522622 0.0357795 0.24566 0.045208 0.0309737 0.495946 0.102637 0.0657332 0.237619 0.030856 0.0449603 0.39009 0.0803506 0.0434845 0.215091 0.220154
0.222685 0.293806 0.0504393 0.0360848 0.251768 0.0420151 0.0318772 0.512269 0.102148 0.0728943 0.245098 0.0302798 0.0455154 0.398442 0.0824842 0.0478825 0.220154 0.225217
0.227748 0.300079 0.0513976 0.0375473 0.257202 0.041717 0.0335116 0.522905 0.111612 0.0743066 0.250796 0.0322658 0.0473064 0.405951 0.0899466 0.045615 0.225217 0.230279
0.232810 0.31004 0.0514264 0.0419035 0.265534 0.0382584 0.0369022 0.541328 0.120317 0.0803875 0.260002 0.0323772 0.0496983 0.417532 0.0908787 0.0501961 0.230279 0.235342
0.237873 0.319557 0.0543325 0.0439974 0.272904 0.0373887 0.0390839 0.562003 0.125288 0.0865318 0.265907 0.0306401 0.0527574 0.434809 0.0907978 0.0562243 0.235342 0.240404
0.242935 0.331451 0.0528797 0.0491221 0.282658 0.0365139 0.043043 0.585014 0.127269 0.094927 0.273682 0.0308705 0.0536244 0.455552 0.0884347 0.0628326 0.240404 0.245467
0.247998 0.344144 0.0538172 0.0559978 0.291836 0.0362834 0.0459802 0.615974 0.118684 0.111474 0.284192 0.0316365 0.0565006 0.472934 0.0909852 0.0722225 0.245467 0.250529
0.253060 0.356906 0.0561766 0.0612603 0.302218 0.0368229 0.0516578 0.641107 0.121367 0.120228 0.293774 0.0288224 0.0604828 0.492529 0.0938757 0.0791701 0.250529 0.255592
0.258123 0.366251 0.0570274 0.0599352 0.310861 0.0392672 0.0548926 0.654104 0.126242 0.121331 0.302951 0.0294716 0.0660844 0.502235 0.101328 0.0821013 0.255592 0.260654
0.263185 0.375926 0.0585123 0.0633962 0.320822 0.0407304 0.0579513 0.662291 0.137329 0.114966 0.311379 0.0318065 0.0684474 0.514588 0.104451 0.0848019 0.260654 0.265716
0.268248 0.388687 0.0618794 0.0661754 0.332443 0.043249 0.0595144 0.680977 0.161973 0.113295 0.32329 0.0316224 0.0708538 0.529175 0.112848 0.087358 0.265716 0.270779
0.273310 0.401049 0.0641561 0.0675582 0.343306 0.0445095 0.0616684 0.701128 0.162369 0.117652 0.333977 0.0327888 0.0719145 0.545134 0.116285 0.0904051 0.270779 0.275842
0.278373 0.414001 0.0681525 0.069204 0.355393 0.0472138 0.0638857 0.71857 0.17089 0.115748 0.346841 0.0340449 0.074979 0.558274 0.125145 0.0903747 0.275842 0.280904
0.283435 0.426612 0.0691521 0.072422 0.365787 0.0465984 0.0667063 0.74271 0.170951 0.118283 0.359204 0.0364524 0.0790257 0.57142 0.123681 0.0908802 0.280904 0.285967
0.288498 0.440878 0.0728368 0.0751174 0.379697 0.048131 0.0704883 0.758822 0.182332 0.119351 0.374793 0.0376218 0.0846945 0.582845 0.128313 0.0945505 0.285967 0.291029
0.293560 0.455195 0.0767286 0.0768785 0.392602 0.0521009 0.0734356 0.780481 0.182516 0.121768 0.388092 0.0389484 0.0855666 0.599349 0.131768 0.0971583 0.291029 0.296091
0.298623 0.474701 0.0773391 0.0825577 0.407653 0.0555027 0.0770431 0.823134 0.16983 0.14216 0.404329 0.0405791 0.0908811 0.625876 0.126133 0.102939 0.296091 0.301154
0.303685 0.488623 0.081223 0.0841303 0.420297 0.0611238 0.0777288 0.843699 0.175136 0.14478 0.418087 0.0428526 0.0938435 0.640153 0.131535 0.106478 0.301154 0.306217
0.308748 0.507478 0.0838014 0.0896146 0.437018 0.0623302 0.0811229 0.873643 0.176593 0.146971 0.438129 0.0454317 0.0982773 0.656454 0.133356 0.106007 0.306217 0.311279
0.313810 0.523917 0.0905739 0.0900304 0.452561 0.064603 0.0825512 0.894736 0.191 0.142648 0.453095 0.0490124 0.101427 0.676058 0.142796 0.103926 0.311279 0.316341
0.318873 0.542735 0.0917272 0.0933194 0.468132 0.0666647 0.086098 0.930431 0.198847 0.146173 0.469837 0.0501266 0.104409 0.699337 0.145306 0.10591 0.316341 0.321404
0.323935 0.562109 0.0967385 0.0943173 0.487085 0.0692476 0.0889665 0.951991 0.200092 0.142724 0.489982 0.0512414 0.105415 0.717053 0.151165 0.104601 0.321404 0.326466
0.328997 0.581495 0.101801 0.0966396 0.505853 0.074277 0.0880184 0.974594 0.203168 0.147628 0.508107 0.0576278 0.104374 0.739151 0.15772 0.108204 0.326466 0.331528
0.334060 0.604949 0.106335 0.0962049 0.525819 0.0770605 0.087764 1.01617 0.19762 0.157053 0.528396 0.059122 0.105148 0.769404 0.159172 0.108746 0.331528 0.336591
0.339122 0.628062 0.110059 0.100007 0.54566 0.0830265 0.0887739 1.05629 0.205453 0.167778 0.549445 0.0657377 0.106184 0.79695 0.162443 0.109205 0.336591 0.341653
0.344185 0.649909 0.11658 0.103348 0.565261 0.0862766 0.0904082 1.08981 0.214096 0.165964 0.571048 0.0715379 0.108077 0.819321 0.170088 0.111785 0.341653 0.346716
0.349247 0.670471 0.123545 0.101309 0.584635 0.0934716 0.091688 1.11655 0.235879 0.161836 0.592013 0.0775742 0.109563 0.839018 0.178021 0.109338 0.346716 0.351779
0.354310 0.696339 0.124296 0.105146 0.608047 0.0942818 0.0964057 1.15518 0.241429 0.174489 0.616796 0.0811705 0.114253 0.867216 0.180515 0.113634 0.351779 0.356841
0.359372 0.721555 0.129146 0.106076 0.63345 0.0978205 0.101525 1.17941 0.251276 0.16939 0.642981 0.086567 0.117326 0.890348 0.184641 0.115306 0.356841 0.361903
0.364435 0.748453 0.132983 0.110347 0.657258 0.102119 0.101179 1.22237 0.250846 0.176225 0.671793 0.0896033 0.121199 0.913137 0.184361 0.115717 0.361903 0.366966
0.369497 0.781594 0.133691 0.11623 0.684183 0.107229 0.104047 1.28782 0.233263 0.201219 0.70379 0.0939691 0.125311 0.948738 0.177253 0.130081 0.366966 0.372028
0.374560 0.811065 0.139552 0.121055 0.71002 0.116471 0.104177 1.33618 0.230169 0.219088 0.734367 0.0973055 0.129459 0.975832 0.187557 0.131561 0.372028 0.377091
0.379622 0.841057 0.146559 0.123257 0.738174 0.117089 0.106452 1.37572 0.232978 0.231541 0.76779 0.1007 0.132806 0.998451 0.190839 0.137318 0.377091 0.382154
