#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4838
#Bestfit SF galaxies in bin: 4809
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 4269
#Bestfit satellite galaxies in bin: 569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06343e-10 0.00101283 1.06084e-10 1.06984e-10 0.000868945 1.06725e-10 4.74163e-17 0.000917089 4.74163e-17 1.03229e-10 0.00100951 1.02986e-10 1.29704e-10 0.00100812 1.29704e-10 0.000000 0.057873
0.059561 0.000376007 0.0141175 0.000366009 0.000378272 0.0138912 0.000368275 2.73713e-07 0.0130429 2.73713e-07 0.000313159 0.0131731 0.000306945 0.000847532 0.0215718 0.000818987 0.057873 0.061248
0.062373 0.00351115 0.0269446 0.00331656 0.00352783 0.0246475 0.00333323 0.000745519 0.0514519 0.000745519 0.00334101 0.0201219 0.00315538 0.00478761 0.0702834 0.00453086 0.061248 0.063498
0.064623 0.0117439 0.0373114 0.0106834 0.0117057 0.0344131 0.0107359 0.0180729 0.0935378 0.0180729 0.0108459 0.0360059 0.00987305 0.0184811 0.0478432 0.0169619 0.063498 0.065748
0.066873 0.0296907 0.0438429 0.0261967 0.0296676 0.0433641 0.0261944 0.0335169 0.101677 0.0335169 0.0280776 0.0394235 0.0246746 0.0417934 0.0528213 0.0374658 0.065748 0.067998
0.069123 0.0621753 0.0461672 0.0537243 0.0620326 0.0433119 0.0535817 0.0858254 0.206564 0.0858254 0.0605967 0.0422064 0.0527878 0.0740188 0.0792558 0.0628791 0.067998 0.070248
0.071373 0.0932391 0.053315 0.0749286 0.092226 0.0507085 0.0740738 0.261235 0.0973815 0.261235 0.0897824 0.0466599 0.0731713 0.119173 0.0834856 0.0960626 0.070248 0.072498
0.073623 0.133702 0.0676539 0.0976873 0.132208 0.0684654 0.0963943 0.381448 0.112582 0.381448 0.131506 0.066271 0.0964383 0.150181 0.0915198 0.111717 0.072498 0.074748
0.075873 0.19399 0.071165 0.130566 0.191703 0.0696899 0.128279 0.573228 0.221531 0.573228 0.188184 0.0634895 0.124711 0.237547 0.123428 0.167923 0.074748 0.076998
0.078123 0.260105 0.0732255 0.158845 0.255921 0.0717325 0.155358 0.953872 0 0.953872 0.257213 0.0669463 0.156568 0.281799 0.110549 0.18053 0.076998 0.079248
0.080373 0.314303 0.0913397 0.174088 0.310004 0.0877098 0.169788 1.02732 0.0267794 1.02732 0.310755 0.0929283 0.169865 0.340923 0.121059 0.196721 0.079248 0.081498
0.082904 0.36375 0.0974624 0.188575 0.358367 0.0915268 0.185711 1.25635 -0.134982 1.25635 0.356837 0.0936092 0.185137 0.415612 0.0994897 0.232611 0.081498 0.084311
0.085998 0.489774 0.14197 0.215848 0.480773 0.111154 0.210151 1.98245 -0.173363 1.98245 0.481901 0.142957 0.212621 0.548846 0.154733 0.242638 0.084311 0.087685
0.089373 0.634111 0.158443 0.256861 0.621477 0.136241 0.245 2.72927 -0.84268 2.72927 0.62183 0.168297 0.250149 0.726252 0.171141 0.287849 0.087685 0.091061
0.092748 0.807746 0.178557 0.293319 0.798521 0.174724 0.284094 2.33752 0.0892096 2.33752 0.799612 0.172908 0.298279 0.868774 0.258024 0.261497 0.091061 0.094435
0.096123 0.972241 0.197663 0.299693 0.959311 0.193886 0.290099 3.11629 0.237072 3.11629 0.962358 0.199281 0.296907 1.04638 0.254857 0.312903 0.094435 0.097811
0.099498 1.15911 0.233012 0.316053 1.14988 0.22079 0.310888 2.69019 1.98726 2.69019 1.15288 0.218775 0.314578 1.20583 0.356577 0.28242 0.097811 0.101186
0.102873 1.38937 0.264336 0.279803 1.37785 0.261948 0.282142 3.30043 3.09227 3.30043 1.36666 0.272087 0.272431 1.55974 0.302777 0.423142 0.101186 0.104560
0.106248 1.72285 0.301374 0.355732 1.70215 0.277744 0.351231 5.15501 2.51048 5.15501 1.69236 0.290583 0.353109 1.95159 0.320303 0.484709 0.104560 0.107936
0.109623 2.0797 0.318127 0.403259 2.04782 0.285007 0.39985 7.36619 0.691128 7.36619 2.05345 0.306733 0.400623 2.27665 0.369438 0.455761 0.107936 0.111310
0.112998 2.38056 0.345754 0.412478 2.34579 0.319888 0.427227 8.14545 0.628225 8.14545 2.37654 0.315063 0.437031 2.41073 0.569326 0.289134 0.111310 0.114686
0.116373 2.74897 0.354268 0.489215 2.70356 0.314649 0.500925 10.2778 1.79542 10.2778 2.69978 0.334529 0.487887 3.118 0.608685 0.436153 0.114686 0.118060
0.119748 3.12007 0.392442 0.523031 3.07316 0.317989 0.537297 10.8979 0.390029 10.8979 3.02816 0.351643 0.509335 3.80963 0.49979 0.660618 0.118060 0.121435
0.123123 3.42056 0.443729 0.4808 3.38105 0.356368 0.519465 9.97249 2.48417 9.97249 3.33629 0.395552 0.493173 4.0528 0.697238 0.529358 0.121435 0.124811
0.126498 3.93329 0.468565 0.551788 3.86748 0.408811 0.610006 14.8466 3.83098 14.8466 3.84474 0.417493 0.543372 4.59769 0.843943 0.473471 0.124811 0.128185
0.129873 4.42366 0.439954 0.631464 4.33982 0.413909 0.677068 18.326 1.00057 18.326 4.34557 0.422025 0.623787 5.00952 0.763446 0.695502 0.128185 0.131561
0.133248 4.85142 0.521324 0.714286 4.77232 0.49398 0.707318 17.9697 -0.331244 17.9697 4.79442 0.482126 0.708588 5.27909 0.843682 0.676626 0.131561 0.134935
0.137045 5.28274 0.612894 0.736484 5.21282 0.55052 0.754783 16.8783 3.46175 16.8783 5.22804 0.591107 0.726062 5.69315 0.941404 0.743209 0.134935 0.139154
0.141685 6.12496 0.702865 0.889 6.03352 0.615754 0.904787 21.2871 1.29465 21.2871 6.09035 0.686201 0.891906 6.38458 1.04666 0.930945 0.139154 0.144217
0.146748 7.10353 0.773565 1.10778 6.9837 0.768876 1.03301 26.9743 -0.172792 26.9743 7.1566 0.775413 1.13531 6.70537 0.985228 1.00721 0.144217 0.149279
0.151810 7.92862 0.913873 1.27263 7.81148 0.983566 1.18894 27.3535 1.45056 27.3535 8.0294 0.941611 1.24907 7.1725 0.633673 1.34214 0.149279 0.154342
0.156873 8.87602 1.05372 1.50043 8.7973 1.13244 1.46764 21.9304 9.37481 21.9304 9.09542 1.05795 1.57212 7.22997 0.958766 1.257 0.154342 0.159404
0.161935 10.0691 1.17852 1.90382 10.007 1.24059 1.88547 20.3627 5.36419 20.3627 10.3812 1.19124 1.95995 7.72703 0.979932 1.54271 0.159404 0.164467
0.166998 11.5792 1.26862 2.53095 11.5715 1.39629 2.51652 12.854 9.925 12.854 12.0145 1.39057 2.57661 8.31355 0.661836 1.88543 0.164467 0.169529
0.172060 13.0135 1.51637 3.0577 13.0316 1.7399 3.0645 10.0096 7.96437 10.0096 13.6189 1.63986 3.15354 8.47121 0.543055 2.1289 0.169529 0.174591
0.177123 14.5395 1.72483 3.53604 14.6271 2.12397 3.55909 0.0260916 -0.0045247 0.0260916 15.3602 1.76307 3.61157 8.38277 0.496064 2.26618 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
