#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73430
#Bestfit SF galaxies in bin: 57115
#Bestfit Q galaxies in bin: 16315
#Bestfit central galaxies in bin: 49419
#Bestfit satellite galaxies in bin: 24011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 4.46942e-08 0 0 0 0 0 7.63996e-08 0 0 0 0 0 1.23655e-07 0 0.057873 0.061248
0.062373 4.6888e-07 1.14717e-05 4.67035e-07 0 2.72258e-06 0 2.11032e-06 4.31974e-05 2.11031e-06 0 1.4258e-07 0 1.43392e-06 3.12703e-05 1.43042e-06 0.061248 0.063498
0.064623 1.2597e-05 2.66214e-05 1.11459e-05 7.43653e-06 1.99276e-05 6.60239e-06 3.06625e-05 4.96663e-05 2.8945e-05 3.32762e-06 9.76741e-06 2.93131e-06 3.1675e-05 5.96473e-05 2.8849e-05 0.063498 0.065748
0.066873 4.5631e-05 7.07255e-05 3.75385e-05 3.18723e-05 6.0626e-05 2.64125e-05 9.37971e-05 0.00010395 7.93187e-05 2.60189e-05 2.09243e-05 2.26599e-05 8.59963e-05 0.00015692 7.00663e-05 0.065748 0.067998
0.069123 0.000133627 0.000100773 0.000104224 9.59372e-05 7.71818e-05 7.65094e-05 0.000265568 0.000211146 0.000205176 9.55025e-05 4.60249e-05 7.80735e-05 0.000212093 0.000187661 0.000164678 0.067998 0.070248
0.071373 0.000317719 0.000244043 0.000219588 0.000257432 0.000197338 0.000177732 0.000528771 0.000426832 0.000371174 0.000230328 0.000100874 0.000169401 0.000497586 0.000471533 0.000335666 0.070248 0.072498
0.073623 0.000664944 0.000419296 0.000444415 0.000556377 0.00037265 0.000367559 0.00104501 0.000816383 0.000691025 0.000445784 0.000219842 0.000298826 0.00111601 0.000774425 0.000757821 0.072498 0.074748
0.075873 0.0010412 0.000778783 0.000653093 0.000839619 0.000622501 0.00052791 0.0017469 0.00143426 0.00106352 0.000638361 0.000503425 0.000404044 0.00187032 0.00114728 0.00118011 0.074748 0.076998
0.078123 0.00152976 0.00128778 0.000832705 0.00123362 0.00102646 0.000689141 0.00256649 0.002237 0.00142568 0.000996262 0.000835258 0.000560819 0.0026278 0.001919 0.00149126 0.076998 0.079248
0.080373 0.00227734 0.0018276 0.00112457 0.00189826 0.00148716 0.000960676 0.0036044 0.0031684 0.00167894 0.0015352 0.00130691 0.0007727 0.00380479 0.00259681 0.00198864 0.079248 0.081498
0.082904 0.00306494 0.00234425 0.0013242 0.00259595 0.00193545 0.0011399 0.00470676 0.00390849 0.00199695 0.00211752 0.00163058 0.000938663 0.0050149 0.00322593 0.00234672 0.081498 0.084311
0.085998 0.00516306 0.00417015 0.00202195 0.00438568 0.00360193 0.00173039 0.00788448 0.00640345 0.00299293 0.00368229 0.00297745 0.00152499 0.00821076 0.00583851 0.00330189 0.084311 0.087685
0.089373 0.00808973 0.00653556 0.00307752 0.00688948 0.00543792 0.00257177 0.0122915 0.00960782 0.00449327 0.00598085 0.00474673 0.00238051 0.0124302 0.00909881 0.00470677 0.087685 0.091061
0.092748 0.0116445 0.00814325 0.00417992 0.0099783 0.00717213 0.00360818 0.0174774 0.0117375 0.00605959 0.00887493 0.00613247 0.00346184 0.0173447 0.0117508 0.0061424 0.091061 0.094435
0.096123 0.0159146 0.0105524 0.00496545 0.0137573 0.00931006 0.00431847 0.0234669 0.0149625 0.00736653 0.0124041 0.00783121 0.0042295 0.0231399 0.014342 0.00740076 0.094435 0.097811
0.099498 0.0208406 0.0126412 0.00608486 0.0182434 0.0116324 0.00536555 0.0299326 0.0188468 0.00851203 0.0168684 0.0101875 0.0054649 0.0290161 0.016922 0.00818962 0.097811 0.101186
0.102873 0.0266888 0.0158374 0.00737214 0.0235914 0.0141745 0.00639492 0.0375317 0.0219347 0.01044 0.021589 0.0127318 0.00638436 0.0371849 0.0202753 0.0101802 0.101186 0.104560
0.106248 0.0327212 0.0195669 0.0082466 0.028944 0.0180034 0.00696799 0.0459442 0.0266194 0.0114264 0.0269601 0.016397 0.00732833 0.0445784 0.0239577 0.0113459 0.104560 0.107936
0.109623 0.0396261 0.0205392 0.00891498 0.035176 0.0194211 0.00787104 0.0552049 0.028843 0.0124796 0.0327731 0.0169296 0.0083788 0.0537309 0.0259404 0.0120751 0.107936 0.111310
0.112998 0.0458532 0.0228533 0.00881244 0.0408904 0.0212376 0.00861644 0.0632269 0.030575 0.0133856 0.0382274 0.0186147 0.0084364 0.0615485 0.0277987 0.0117492 0.111310 0.114686
0.116373 0.0511764 0.0251935 0.00994189 0.0458501 0.0233703 0.00822729 0.0698226 0.030848 0.0141754 0.042899 0.021093 0.00901011 0.0682127 0.0294376 0.0130395 0.114686 0.118060
0.119748 0.0564307 0.0265993 0.010003 0.0507022 0.02444 0.0091498 0.0764847 0.0340235 0.0138528 0.0473696 0.0216085 0.00948154 0.07508 0.0312243 0.0135246 0.118060 0.121435
0.123123 0.0615093 0.0276608 0.00907205 0.055097 0.0271519 0.00862955 0.0839574 0.0359106 0.0135414 0.0515624 0.0235653 0.0101646 0.0819818 0.0327023 0.0133683 0.121435 0.124811
0.126498 0.0673811 0.0296763 0.0095088 0.0603003 0.0274142 0.00885774 0.0921693 0.0375011 0.0137103 0.0563613 0.0242648 0.00907335 0.0900619 0.0348236 0.0127291 0.124811 0.128185
0.129873 0.0741102 0.0313222 0.00970522 0.0663335 0.0290424 0.00847006 0.101334 0.0383541 0.0136168 0.0623596 0.0256656 0.00932409 0.0982949 0.0358262 0.0128332 0.128185 0.131561
0.133248 0.080244 0.0324902 0.00929886 0.0716206 0.0296109 0.00862848 0.110432 0.0416762 0.0136287 0.0670838 0.0264864 0.00864628 0.10733 0.0372189 0.0132125 0.131561 0.134935
0.137045 0.0863157 0.0332129 0.00962615 0.0771026 0.0305079 0.00875944 0.118569 0.0430641 0.0138527 0.0724124 0.0270476 0.00993801 0.114931 0.0388242 0.013676 0.134935 0.139154
0.141685 0.0944497 0.03419 0.0101847 0.0841082 0.0323809 0.0094922 0.130653 0.0451385 0.0150068 0.079759 0.0277704 0.0104575 0.124686 0.039797 0.013187 0.139154 0.144217
0.146748 0.102049 0.0342009 0.0101815 0.0912373 0.03235 0.00956215 0.139898 0.0453018 0.0148225 0.08674 0.0286379 0.0109778 0.133557 0.0405537 0.013651 0.144217 0.149279
0.151810 0.10899 0.034404 0.0118062 0.097536 0.0320992 0.0101048 0.14909 0.0474367 0.0153356 0.0929336 0.0280276 0.0107948 0.142038 0.040642 0.0139279 0.149279 0.154342
0.156873 0.115255 0.0347617 0.0117365 0.102859 0.0323599 0.0106992 0.15865 0.0485139 0.0157539 0.0986791 0.028192 0.012462 0.149371 0.0409298 0.0139157 0.154342 0.159404
0.161935 0.121582 0.0358451 0.0120517 0.107887 0.0334845 0.0104428 0.169525 0.0464746 0.0184324 0.1039 0.02978 0.013299 0.157975 0.0425078 0.0153807 0.159404 0.164467
0.166998 0.127033 0.0358309 0.0139579 0.112048 0.033175 0.0116453 0.179493 0.0477229 0.0203531 0.108204 0.0301937 0.0140819 0.165788 0.0422521 0.0181647 0.164467 0.169529
0.172060 0.130728 0.035751 0.0148665 0.115274 0.032955 0.0125546 0.18483 0.0505288 0.0200855 0.110265 0.0284254 0.0148255 0.172847 0.0406739 0.0200595 0.169529 0.174591
0.177123 0.133297 0.0343576 0.0163934 0.117541 0.031951 0.0138354 0.188455 0.0481511 0.0234846 0.11206 0.0276333 0.0165784 0.177009 0.0410108 0.0218872 0.174591 0.179654
0.182185 0.135642 0.0326158 0.0177258 0.119689 0.0295581 0.0142214 0.191491 0.0470532 0.0263359 0.114171 0.0272523 0.0173729 0.179834 0.0432288 0.022198 0.179654 0.184716
0.187248 0.1385 0.0325522 0.0180459 0.121982 0.0292557 0.0156997 0.196328 0.0471148 0.0263288 0.115904 0.0257518 0.0185796 0.185008 0.0433682 0.0232993 0.184716 0.189779
0.192310 0.14144 0.033632 0.0183658 0.124499 0.0299879 0.0159821 0.200747 0.0463593 0.0263662 0.118063 0.0254488 0.0195182 0.189554 0.0433763 0.0237189 0.189779 0.194842
0.197373 0.143934 0.0327757 0.0186777 0.126622 0.0291915 0.0175607 0.20454 0.0470706 0.0255865 0.120359 0.024862 0.0209686 0.192456 0.0424193 0.024123 0.194842 0.199904
0.202435 0.147205 0.0323614 0.0192517 0.128889 0.0289249 0.0182012 0.211324 0.0472717 0.0260115 0.122317 0.0240844 0.0215115 0.198428 0.0415671 0.0247919 0.199904 0.204967
0.207498 0.150488 0.0313007 0.0208354 0.131807 0.0268085 0.0189977 0.215886 0.0485381 0.0272725 0.124859 0.0220091 0.0225036 0.203238 0.0406604 0.0253754 0.204967 0.210029
