#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 485044
#Bestfit SF galaxies in bin: 476439
#Bestfit Q galaxies in bin: 8605
#Bestfit central galaxies in bin: 371853
#Bestfit satellite galaxies in bin: 113191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 2.11451e-13 0 0 2.14054e-13 0 0 0 0 0 0 0 0 8.63254e-13 0 0.070248 0.072498
0.073623 0 7.92844e-13 0 0 8.03192e-13 0 0 0 0 0 0 0 0 3.29894e-12 0 0.072498 0.074748
0.075873 2.1737e-09 -1.54993e-09 2.1737e-09 0 2.17805e-12 0 1.22526e-07 -1.17018e-07 1.22526e-07 0 0 0 9.31469e-09 -6.85711e-09 9.31469e-09 0.074748 0.076998
0.078123 3.25681e-08 3.78908e-08 2.91946e-08 2.20639e-08 2.6448e-08 2.015e-08 6.1416e-07 1.0883e-07 6.1416e-07 6.06712e-09 2.11483e-08 4.82717e-09 1.19629e-07 7.82088e-08 1.19629e-07 0.076998 0.079248
0.080373 1.68625e-07 1.18411e-07 1.34287e-07 1.49373e-07 1.2052e-07 1.16349e-07 1.23456e-06 5.66205e-07 1.23456e-06 8.9184e-08 9.78757e-08 7.73349e-08 4.29602e-07 1.86399e-07 3.96737e-07 0.079248 0.081498
0.082904 7.37237e-07 4.01221e-07 4.9854e-07 6.58251e-07 3.55426e-07 4.5061e-07 5.1105e-06 4.011e-06 3.91325e-06 1.95769e-07 1.81395e-07 1.48929e-07 2.51606e-06 8.1551e-07 1.69987e-06 0.081498 0.084311
0.085998 3.1319e-06 1.13941e-06 1.88724e-06 3.00067e-06 1.11011e-06 1.8306e-06 1.03975e-05 1.26452e-05 6.27488e-06 6.28132e-07 7.63712e-07 3.35179e-07 1.13572e-05 2.49284e-06 8.31744e-06 0.084311 0.087685
0.089373 4.21956e-06 4.66174e-06 1.93271e-06 3.90375e-06 3.98339e-06 1.7874e-06 2.17048e-05 2.52419e-05 1.18296e-05 1.97594e-06 2.82887e-06 9.56057e-07 1.15903e-05 8.84966e-06 5.85013e-06 0.087685 0.091061
0.092748 1.05602e-05 1.21547e-05 4.28395e-06 9.97645e-06 1.11228e-05 3.91518e-06 4.28801e-05 6.42944e-05 1.45461e-05 7.05907e-06 7.52295e-06 2.9021e-06 2.2062e-05 2.57326e-05 8.76088e-06 0.091061 0.094435
0.096123 2.12674e-05 2.47434e-05 6.79359e-06 2.03865e-05 2.3224e-05 6.64387e-06 7.00449e-05 0.000116555 1.60447e-05 1.50674e-05 1.55301e-05 5.22756e-06 4.16358e-05 4.99754e-05 1.434e-05 0.094435 0.097811
