#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 261451
#Bestfit SF galaxies in bin: 250732
#Bestfit Q galaxies in bin: 10719
#Bestfit central galaxies in bin: 180147
#Bestfit satellite galaxies in bin: 81304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.75599e-08 0 0 5.48579e-08 0 0 0 0 0 0 0 0 1.7852e-07 0 0.057873 0.061248
0.062373 0 2.38606e-07 0 0 1.79383e-07 0 0 0 0 0 0 0 0 6.29136e-07 0 0.061248 0.063498
0.064623 0 3.84848e-07 0 0 3.41384e-07 0 0 0 0 0 0 0 0 1.01173e-06 0 0.063498 0.065748
0.066873 0 1.29799e-06 0 0 9.89189e-07 0 0 2.06222e-06 0 0 0 0 0 3.32462e-06 0 0.065748 0.067998
0.069123 7.01023e-07 1.93228e-06 4.46006e-07 6.01597e-07 1.30695e-06 4.3983e-07 3.02674e-06 1.98425e-05 2.52259e-06 3.912e-07 2.53425e-07 3.912e-07 1.38751e-06 4.87279e-06 8.40921e-07 0.067998 0.070248
0.071373 2.04545e-06 4.85186e-06 1.25481e-06 1.93074e-06 3.61232e-06 1.29267e-06 4.72864e-06 4.38632e-05 1.62709e-06 5.7118e-07 7.39963e-07 4.92787e-07 5.31203e-06 1.18532e-05 3.41061e-06 0.070248 0.072498
0.073623 2.35825e-06 9.19459e-06 8.34809e-07 1.81344e-06 7.03375e-06 5.51273e-07 1.51021e-05 6.75558e-05 7.28794e-06 2.51602e-07 6.17909e-07 1.3626e-07 7.02599e-06 2.27002e-05 2.7485e-06 0.072498 0.074748
0.075873 9.96975e-06 2.18676e-05 4.47231e-06 9.26913e-06 1.3657e-05 4.46201e-06 2.63582e-05 0.000197195 5.7438e-06 1.90551e-06 2.13291e-06 1.15474e-06 2.78378e-05 4.85425e-05 1.30295e-05 0.074748 0.076998
0.078123 1.47674e-05 3.92113e-05 4.38316e-06 1.29076e-05 2.68057e-05 4.52228e-06 5.82713e-05 0.000346213 1.23777e-05 3.98738e-06 6.58718e-06 1.84172e-06 3.86529e-05 8.55215e-05 1.36323e-05 0.076998 0.079248
0.080373 2.95416e-05 5.85107e-05 1.02052e-05 2.35508e-05 4.53606e-05 7.74872e-06 0.000169673 0.000369303 5.53155e-05 1.19193e-05 1.33426e-05 5.64891e-06 6.85877e-05 0.000121485 2.5046e-05 0.079248 0.081498
0.082904 5.03932e-05 8.89761e-05 1.56172e-05 3.95136e-05 7.03342e-05 1.14982e-05 0.000304882 0.000386832 0.000123103 2.10695e-05 2.54951e-05 1.06282e-05 0.000115367 0.000180345 3.65088e-05 0.081498 0.084311
0.085998 0.000115408 0.000169359 3.47029e-05 0.000102176 0.000152417 2.88862e-05 0.000424917 0.00053066 0.000151436 5.91321e-05 6.48017e-05 2.69763e-05 0.000240099 0.000329898 7.31347e-05 0.084311 0.087685
0.089373 0.000243451 0.000323528 7.14034e-05 0.000224099 0.000298458 6.53829e-05 0.000696125 0.000922804 0.000215098 0.000129159 0.000135516 5.14871e-05 0.00049669 0.000595735 0.000149535 0.087685 0.091061
0.092748 0.000439911 0.000580333 0.000121372 0.000406791 0.000539849 0.000111191 0.00121465 0.00151916 0.000349524 0.000265693 0.000288515 9.15055e-05 0.000825931 0.0010177 0.000236615 0.091061 0.094435
0.096123 0.000749425 0.000897426 0.00020241 0.000691134 0.000838304 0.00018963 0.00211293 0.0023514 0.00058928 0.000485011 0.000493364 0.000169096 0.00133529 0.00149375 0.00037358 0.094435 0.097811
0.099498 0.00115818 0.00133889 0.000282633 0.00108999 0.00128196 0.00027117 0.00275347 0.003306 0.000642162 0.000814307 0.0007428 0.000256737 0.00192012 0.00211681 0.000467801 0.097811 0.101186
0.102873 0.00174302 0.00185573 0.000398087 0.00164542 0.00176735 0.000377702 0.00402594 0.00449256 0.000856406 0.00128704 0.00113091 0.000360784 0.00275335 0.00286297 0.000636643 0.101186 0.104560
0.106248 0.00248101 0.00249256 0.000462312 0.0023648 0.0023406 0.000453592 0.00519931 0.0051252 0.00108044 0.00189597 0.00163747 0.000478166 0.00377731 0.00379861 0.000733283 0.104560 0.107936
0.109623 0.00334834 0.00326978 0.000577116 0.00318449 0.00305539 0.000561371 0.007181 0.00590595 0.00151371 0.00259187 0.00227303 0.00057069 0.00502445 0.00452615 0.000839566 0.107936 0.111310
0.112998 0.00415114 0.00382751 0.00059914 0.0039585 0.00369597 0.000530883 0.00865711 0.00696836 0.00158087 0.00327312 0.00274045 0.000669771 0.00609657 0.005327 0.000863622 0.111310 0.114686
0.116373 0.00491576 0.00462633 0.00059111 0.00468971 0.00437604 0.000521065 0.0102032 0.00787704 0.00160684 0.00394079 0.00325915 0.000716284 0.00707601 0.0064919 0.00077883 0.114686 0.118060
0.119748 0.00567202 0.00518348 0.000684489 0.00543498 0.00493925 0.000665385 0.0112168 0.00837895 0.00187181 0.00462123 0.00373475 0.00080186 0.00800029 0.00706926 0.000917429 0.118060 0.121435
0.123123 0.00647406 0.0058156 0.000798833 0.00621963 0.00561552 0.000755612 0.0124255 0.00959681 0.00162995 0.00530888 0.00402131 0.000960646 0.00905577 0.00791073 0.00104936 0.121435 0.124811
0.126498 0.00734583 0.00629302 0.000890867 0.00706879 0.00612854 0.000844849 0.0138261 0.0106706 0.0016797 0.0060472 0.00449872 0.000957885 0.0102232 0.00870267 0.00106949 0.124811 0.128185
0.129873 0.00827365 0.00658242 0.000796876 0.00798364 0.00642995 0.000788208 0.0150573 0.011195 0.00175987 0.00685873 0.00482763 0.000873331 0.0114087 0.00875492 0.000923925 0.128185 0.131561
0.133248 0.00928174 0.00697624 0.00089148 0.00897301 0.00661826 0.000827658 0.0165034 0.011595 0.00151703 0.00777912 0.00513026 0.00102906 0.0126111 0.00926036 0.000933275 0.131561 0.134935
0.137045 0.0102371 0.00701388 0.000723979 0.00992088 0.00688936 0.00069663 0.017634 0.0120945 0.00120971 0.00861646 0.00543988 0.00101504 0.013828 0.0095497 0.000974205 0.134935 0.139154
0.141685 0.0116394 0.00768238 0.000932153 0.0112909 0.00748816 0.000929369 0.0197915 0.0127232 0.00118096 0.00993749 0.00595098 0.00109934 0.0154104 0.00989665 0.00113386 0.139154 0.144217
0.146748 0.0129179 0.00823819 0.000904325 0.0125764 0.00788268 0.000898798 0.0209081 0.0125379 0.000847327 0.0111253 0.00680479 0.00104199 0.0168898 0.00995223 0.00102854 0.144217 0.149279
0.151810 0.0140361 0.00887885 0.000765932 0.0136945 0.00875733 0.00082118 0.0220265 0.0126294 0.000726202 0.0121954 0.00750484 0.000969047 0.0181147 0.010387 0.000812475 0.149279 0.154342
0.156873 0.0149403 0.00920283 0.000758356 0.0145792 0.00902726 0.00090436 0.023386 0.013259 0.00110808 0.0130735 0.00759494 0.00107163 0.0190766 0.0108194 0.000917905 0.154342 0.159404
0.161935 0.0155087 0.00902305 0.000899143 0.0151334 0.00875762 0.000871568 0.0242873 0.0128945 0.00131381 0.0136369 0.00744827 0.000972757 0.0196561 0.010495 0.000910013 0.159404 0.164467
0.166998 0.0159281 0.00878058 0.00100849 0.0155498 0.00858279 0.000956459 0.0247768 0.0129428 0.0013285 0.0140666 0.007179 0.00136909 0.0200528 0.0105175 0.00131757 0.164467 0.169529
0.172060 0.0160479 0.00827491 0.00124043 0.0156514 0.00822371 0.00118589 0.0253205 0.0120715 0.00187098 0.0142241 0.00647808 0.00168413 0.0200888 0.009935 0.00143672 0.169529 0.174591
0.177123 0.016049 0.00758337 0.00140122 0.0156551 0.00748106 0.00136323 0.0252633 0.0109982 0.00202163 0.0142196 0.00617706 0.00172298 0.0201025 0.00893644 0.00170084 0.174591 0.179654
0.182185 0.0160375 0.0071371 0.00162859 0.0156407 0.00688308 0.00158419 0.0253193 0.010758 0.00219514 0.0141531 0.00581778 0.00190618 0.0202129 0.00847028 0.00195002 0.179654 0.184716
0.187248 0.0159929 0.0065209 0.00170844 0.0155895 0.00639349 0.00170155 0.0254286 0.0101954 0.00235904 0.0141238 0.00522165 0.00211711 0.0201342 0.00791598 0.00188828 0.184716 0.189779
0.192310 0.015894 0.00623579 0.00167559 0.0154822 0.00604273 0.00174305 0.0255255 0.0101297 0.00242911 0.0140408 0.00521493 0.00211163 0.0200001 0.00757546 0.00195408 0.189779 0.194842
0.197373 0.0157641 0.00597602 0.00165306 0.0153613 0.00587227 0.00183162 0.0251866 0.00942448 0.00236407 0.0139193 0.00500044 0.00217697 0.0198517 0.00722433 0.00194519 0.194842 0.199904
0.202435 0.0155543 0.00574766 0.00170433 0.0151516 0.0056704 0.00169851 0.0249745 0.00947738 0.00228856 0.013751 0.00491379 0.00212633 0.0195501 0.0072224 0.00190227 0.199904 0.204967
0.207498 0.015404 0.00586842 0.00176742 0.0150122 0.0055611 0.00191221 0.0245696 0.00886813 0.00235312 0.0136033 0.00495352 0.00216114 0.0193938 0.00672772 0.00209493 0.204967 0.210029
0.212560 0.0152647 0.00546995 0.00195845 0.0148758 0.00541722 0.00195753 0.0243604 0.00874569 0.00250916 0.0134872 0.00460705 0.0023031 0.019203 0.00623539 0.00236609 0.210029 0.215091
0.217623 0.0151567 0.00504364 0.00202683 0.0147772 0.00510761 0.00198055 0.0240337 0.00872778 0.00258709 0.0134813 0.00409298 0.00241202 0.0188689 0.0056458 0.00222462 0.215091 0.220154
0.222685 0.0149754 0.00459491 0.00197707 0.0145931 0.00454885 0.00194859 0.0239182 0.00753999 0.00277476 0.0132938 0.00391755 0.00246093 0.0187015 0.00542036 0.00232344 0.220154 0.225217
0.227748 0.0148634 0.00452288 0.00201653 0.0145002 0.0044113 0.00208503 0.0233609 0.00702723 0.00287853 0.0131985 0.00349593 0.00252756 0.0185525 0.00516858 0.00240713 0.225217 0.230279
0.232810 0.0147859 0.00427359 0.00216794 0.0144217 0.00408267 0.00215335 0.0233066 0.00650928 0.00260558 0.0131418 0.00347271 0.00253716 0.0184288 0.00527773 0.00257917 0.230279 0.235342
0.237873 0.0146921 0.00408407 0.00216048 0.0143311 0.00382717 0.00217836 0.0231371 0.00633358 0.00289709 0.0130652 0.00328614 0.0026806 0.0182969 0.00515194 0.00267168 0.235342 0.240404
0.242935 0.0146163 0.00401165 0.00222129 0.0142569 0.00356198 0.00221101 0.0230228 0.00615164 0.00303735 0.0130166 0.00320923 0.00270267 0.0181606 0.00502446 0.00262621 0.240404 0.245467
0.247998 0.0146655 0.00403809 0.00230951 0.0143031 0.00372435 0.00234299 0.0231427 0.00630428 0.00325325 0.0130588 0.00324907 0.00282429 0.0182255 0.00496629 0.00290186 0.245467 0.250529
0.253060 0.0146331 0.00379228 0.0025052 0.0142713 0.00361862 0.00255095 0.0230969 0.00621877 0.00348409 0.0130501 0.00318466 0.0029633 0.0181407 0.00450439 0.00296554 0.250529 0.255592
0.258123 0.0146703 0.00370963 0.00254558 0.0143072 0.00359297 0.00257628 0.0231648 0.00607356 0.00368132 0.0130941 0.00302424 0.00294225 0.0181629 0.00436177 0.00312884 0.255592 0.260654
0.263185 0.0146484 0.00365516 0.00271301 0.0142961 0.00344255 0.00260578 0.0228897 0.00606352 0.00362832 0.0131149 0.00277287 0.00299492 0.0180462 0.00424094 0.00323752 0.260654 0.265716
0.268248 0.0146483 0.00349422 0.0028542 0.0142929 0.00335333 0.00280939 0.022962 0.00590013 0.00393282 0.0131324 0.00287063 0.00301274 0.0180073 0.00417453 0.00340049 0.265716 0.270779
0.273310 0.0147176 0.0033677 0.00290645 0.014362 0.00326466 0.00285463 0.0230365 0.00623233 0.00404918 0.0131889 0.00284536 0.00310705 0.0181047 0.0040959 0.00352208 0.270779 0.275842
0.278373 0.0147626 0.00337839 0.0030159 0.0144002 0.00318074 0.00295871 0.0232391 0.00610456 0.00405545 0.0132438 0.00287124 0.00323983 0.0181279 0.00387017 0.00353756 0.275842 0.280904
