#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 757771
#Bestfit SF halos in bin: 757550
#Bestfit Q halos in bin: 221
#Bestfit central halos in bin: 689841
#Bestfit satellite halos in bin: 67930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.97443e-10 1.07835e-09 5.43383e-10 9.97734e-10 1.07808e-09 5.43549e-10 0 0 0 0 0 0 1.11266e-08 1.14302e-08 6.09384e-09 0.107936 0.111310
0.112998 4.89148e-09 5.61347e-09 2.25523e-09 4.89291e-09 4.75367e-09 2.61359e-09 0 0 0 3.42162e-09 4.26073e-09 1.59728e-09 1.98182e-08 1.74798e-08 1.00197e-08 0.111310 0.114686
0.116373 1.99018e-08 2.06484e-08 7.199e-09 1.99076e-08 1.73087e-08 9.13084e-09 0 0 0 1.61915e-08 1.71202e-08 5.73632e-09 5.75797e-08 5.13521e-08 2.13891e-08 0.114686 0.118060
0.119748 2.93698e-08 2.68067e-08 9.39375e-09 2.93784e-08 2.27928e-08 1.31715e-08 0 0 0 2.36762e-08 2.15796e-08 7.69652e-09 8.71891e-08 7.66609e-08 2.81696e-08 0.118060 0.121435
0.123123 5.61685e-08 4.33117e-08 1.51871e-08 5.61849e-08 3.75196e-08 2.54733e-08 0 0 0 5.05281e-08 3.88313e-08 1.3296e-08 1.13448e-07 8.70109e-08 3.75681e-08 0.121435 0.124811
0.126498 6.18834e-08 4.60642e-08 1.7271e-08 6.19015e-08 3.71035e-08 2.25993e-08 0 5.64368e-05 0 5.37136e-08 3.812e-08 1.54828e-08 1.44849e-07 1.18274e-07 3.94025e-08 0.124811 0.128185
