#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.88049e+06
#Bestfit SF halos in bin: 2.86358e+06
#Bestfit Q halos in bin: 16910
#Bestfit central halos in bin: 2.48768e+06
#Bestfit satellite halos in bin: 392814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.31287e-07 1.21028e-06 3.22195e-07 5.88511e-07 9.78255e-07 1.7266e-07 5.89778e-05 0.000463557 2.08767e-05 1.04033e-07 9.35271e-08 5.29605e-08 6.17026e-06 7.82736e-06 2.16831e-06 0.091061 0.094435
0.096123 1.23085e-06 1.37505e-06 4.29079e-07 8.48771e-07 1.07311e-06 2.81412e-07 6.59323e-05 0.000496575 2.90157e-05 1.4854e-07 1.24567e-07 6.74169e-08 8.08504e-06 8.42742e-06 2.86346e-06 0.094435 0.097811
0.099498 1.72973e-06 1.99336e-06 5.19605e-07 1.27392e-06 1.70142e-06 2.82929e-07 7.89177e-05 0.000498018 3.32754e-05 2.5941e-07 2.37231e-07 1.16099e-07 1.10412e-05 1.19161e-05 3.3722e-06 0.097811 0.101186
0.102873 2.32736e-06 2.51793e-06 6.2993e-07 1.78619e-06 2.2708e-06 4.31724e-07 9.39703e-05 0.000643971 3.18009e-05 4.85356e-07 4.42966e-07 2.17848e-07 1.39927e-05 1.42718e-05 3.69849e-06 0.101186 0.104560
0.106248 2.56547e-06 2.78721e-06 5.71501e-07 2.1121e-06 2.61549e-06 4.13194e-07 7.93414e-05 0.000620642 2.35251e-05 6.97574e-07 6.42492e-07 2.72432e-07 1.43948e-05 1.53075e-05 2.76687e-06 0.104560 0.107936
0.109623 3.55473e-06 3.61689e-06 7.83889e-07 3.05255e-06 3.28362e-06 6.86229e-07 8.85962e-05 0.000836342 1.11561e-05 1.16764e-06 9.50987e-07 4.34444e-07 1.86721e-05 1.80399e-05 3.68369e-06 0.107936 0.111310
0.112998 4.7728e-06 4.7432e-06 9.45868e-07 4.2442e-06 4.2417e-06 1.07747e-06 9.42876e-05 0.00113055 0 1.63986e-06 1.32863e-06 5.37119e-07 2.46136e-05 2.36228e-05 4.88518e-06 0.111310 0.114686
0.116373 5.74479e-06 6.5324e-06 6.88561e-07 5.0353e-06 5.72787e-06 9.93216e-07 0.000125891 0.00157457 1.57766e-06 2.13516e-06 1.7788e-06 5.9223e-07 2.86044e-05 3.30356e-05 3.3616e-06 0.114686 0.118060
0.119748 7.1578e-06 7.41948e-06 1.19641e-06 6.35792e-06 6.64506e-06 1.25737e-06 0.000142611 0.00146531 2.3315e-05 2.77511e-06 2.49678e-06 7.46311e-07 3.49132e-05 3.57264e-05 5.315e-06 0.118060 0.121435
0.123123 8.77162e-06 8.16884e-06 1.50359e-06 7.9827e-06 7.45722e-06 1.55332e-06 0.000142368 0.00136498 1.2745e-05 3.84794e-06 3.18477e-06 1.02434e-06 3.9953e-05 3.66709e-05 5.13256e-06 0.121435 0.124811
0.126498 1.08807e-05 9.28241e-06 1.90944e-06 9.76827e-06 8.7644e-06 1.80156e-06 0.000199263 0.00148868 3.49364e-05 4.89591e-06 4.01909e-06 1.25505e-06 4.87821e-05 4.12263e-05 7.42684e-06 0.124811 0.128185
0.129873 1.32115e-05 1.05259e-05 2.09237e-06 1.21975e-05 9.92597e-06 2.07566e-06 0.000184921 0.00154278 2.77029e-05 6.55593e-06 5.01205e-06 1.6081e-06 5.5361e-05 4.60265e-05 7.57385e-06 0.128185 0.131561
0.133248 1.59771e-05 1.2152e-05 2.54733e-06 1.45867e-05 1.12122e-05 2.2479e-06 0.000251426 0.00184302 3.78923e-05 8.62855e-06 6.11207e-06 1.88009e-06 6.25149e-05 4.83603e-05 8.07807e-06 0.131561 0.134935
0.137045 1.92515e-05 1.37211e-05 2.96366e-06 1.78897e-05 1.26917e-05 2.99657e-06 0.000249874 0.00168795 4.79725e-05 1.10013e-05 7.51157e-06 2.34786e-06 7.14998e-05 5.52286e-05 9.746e-06 0.134935 0.139154
0.141685 2.45373e-05 1.72464e-05 3.96556e-06 2.2864e-05 1.65443e-05 3.67488e-06 0.000307898 0.00189686 6.34569e-05 1.46234e-05 9.63485e-06 2.96562e-06 8.73216e-05 6.21247e-05 1.09015e-05 0.139154 0.144217
0.146748 3.0479e-05 2.12349e-05 4.48443e-06 2.89283e-05 2.05119e-05 4.82565e-06 0.00029307 0.00148329 4.89903e-05 1.91132e-05 1.22108e-05 3.56553e-06 0.000102458 6.95016e-05 1.14303e-05 0.144217 0.149279
0.151810 3.79319e-05 2.52101e-05 6.11303e-06 3.6351e-05 2.49566e-05 7.01553e-06 0.000305648 0.00142924 4.27193e-05 2.48709e-05 1.51122e-05 4.80318e-06 0.000120647 8.11295e-05 1.72244e-05 0.149279 0.154342
0.156873 4.65995e-05 2.97812e-05 8.2781e-06 4.52383e-05 2.95114e-05 8.77662e-06 0.000277107 0.00124116 1.20654e-05 3.12905e-05 1.87196e-05 6.47288e-06 0.000143551 9.25758e-05 2.2682e-05 0.154342 0.159404
0.161935 5.71014e-05 3.45032e-05 9.68008e-06 5.52072e-05 3.29377e-05 1.03338e-05 0.000377876 0.00142333 8.27716e-06 3.8917e-05 2.22764e-05 7.41507e-06 0.000172263 0.00010054 2.57882e-05 0.159404 0.164467
0.166998 6.87995e-05 3.89541e-05 1.13494e-05 6.67677e-05 3.74506e-05 1.15438e-05 0.000412873 0.00152629 0 4.76161e-05 2.52897e-05 8.9725e-06 0.000202953 0.0001116 2.99504e-05 0.164467 0.169529
0.172060 7.90864e-05 4.15673e-05 1.28678e-05 7.67726e-05 4.07523e-05 1.3489e-05 0.000470911 0.00154098 2.54111e-05 5.53084e-05 2.76107e-05 1.0789e-05 0.000229671 0.000120381 3.31311e-05 0.169529 0.174591
0.177123 8.649e-05 4.37431e-05 1.59526e-05 8.43289e-05 4.34325e-05 1.57622e-05 0.000452464 0.00123645 7.40503e-06 6.1213e-05 3.02069e-05 1.27347e-05 0.000246569 0.000124166 3.83876e-05 0.174591 0.179654
0.182185 9.26439e-05 4.64709e-05 1.85891e-05 9.05609e-05 4.5867e-05 1.77877e-05 0.000445384 0.00115459 1.15809e-05 6.63784e-05 3.29755e-05 1.5112e-05 0.000258982 0.000125741 4.53406e-05 0.179654 0.184716
0.187248 9.93873e-05 4.8963e-05 2.07557e-05 9.72088e-05 4.80449e-05 1.98695e-05 0.000468311 0.00115473 1.74462e-05 7.13997e-05 3.42048e-05 1.67687e-05 0.000276632 0.000132049 5.06452e-05 0.184716 0.189779
0.192310 0.000105754 4.90136e-05 2.25506e-05 0.000103537 4.97501e-05 2.23562e-05 0.000481247 0.00111071 2.14949e-05 7.69783e-05 3.63726e-05 1.83367e-05 0.000287992 0.000127186 5.49589e-05 0.189779 0.194842
0.197373 0.000110885 5.08754e-05 2.33426e-05 0.000108783 4.99473e-05 2.39222e-05 0.000466831 0.000992586 2.1816e-05 8.20262e-05 3.70775e-05 2.0164e-05 0.000293648 0.000133347 5.85592e-05 0.194842 0.199904
0.202435 0.000116484 5.25749e-05 2.67076e-05 0.000114189 5.11025e-05 2.58221e-05 0.000505198 0.000972176 6.34095e-05 8.71421e-05 3.73174e-05 2.18414e-05 0.000302309 0.000133761 6.40456e-05 0.199904 0.204967
0.207498 0.000122045 5.1612e-05 2.97337e-05 0.000119836 5.32232e-05 2.93406e-05 0.000496015 0.000937287 5.37108e-05 9.1933e-05 3.78519e-05 2.43086e-05 0.00031274 0.000128195 7.14742e-05 0.204967 0.210029
0.212560 0.000127815 5.25953e-05 3.23043e-05 0.000125627 4.99602e-05 3.13842e-05 0.000498356 0.000888873 5.47934e-05 9.704e-05 3.95836e-05 2.55002e-05 0.00032271 0.00012419 7.70008e-05 0.210029 0.215091
0.217623 0.000134228 5.50606e-05 3.48415e-05 0.000131893 5.05817e-05 3.37844e-05 0.000529639 0.00094202 7.53445e-05 0.000102376 4.01405e-05 2.7821e-05 0.000335947 0.000131335 8.35523e-05 0.215091 0.220154
0.222685 0.000126817 4.96649e-05 3.4776e-05 0.000124454 4.84094e-05 3.39091e-05 0.000526909 0.00106821 9.8275e-05 9.69344e-05 3.75942e-05 2.75325e-05 0.000316061 0.000116763 8.40886e-05 0.220154 0.225217
0.227748 0.000124167 4.68098e-05 3.46648e-05 0.00012197 4.66327e-05 3.35108e-05 0.000496149 0.000976299 8.05549e-05 9.53749e-05 3.60699e-05 2.78063e-05 0.000306506 0.000106085 8.38726e-05 0.225217 0.230279
0.232810 0.00012362 4.34239e-05 3.71494e-05 0.000121433 4.42031e-05 3.54751e-05 0.000493943 0.000945053 8.12418e-05 9.52004e-05 3.42151e-05 2.9553e-05 0.000303601 9.96188e-05 8.56534e-05 0.230279 0.235342
0.237873 0.000123363 4.10814e-05 3.81079e-05 0.000121239 4.19277e-05 3.67095e-05 0.000483043 0.000952195 9.17798e-05 9.53311e-05 3.27661e-05 3.0616e-05 0.000300888 9.32401e-05 8.73101e-05 0.235342 0.240404
0.242935 0.000123829 4.03664e-05 3.94299e-05 0.000121456 3.96531e-05 3.85092e-05 0.000525678 0.00107695 0.00011963 9.60458e-05 3.10714e-05 3.29337e-05 0.000299779 9.07302e-05 8.83118e-05 0.240404 0.245467
0.247998 0.000122408 3.76111e-05 4.04625e-05 0.000120242 3.73875e-05 3.95616e-05 0.000489278 0.000839106 0.00010709 9.49483e-05 2.97219e-05 3.35484e-05 0.00029631 8.43678e-05 9.05048e-05 0.245467 0.250529
0.253060 0.000123214 3.55089e-05 4.13391e-05 0.000121151 3.46698e-05 4.04088e-05 0.000472549 0.000809019 9.90114e-05 9.59477e-05 2.81013e-05 3.41509e-05 0.000295892 8.14674e-05 9.21369e-05 0.250529 0.255592
0.258123 0.000124018 3.65662e-05 4.25941e-05 0.000121971 3.5283e-05 4.18398e-05 0.000470676 0.000703326 8.97214e-05 9.67569e-05 2.82113e-05 3.56037e-05 0.000296664 8.06732e-05 9.43957e-05 0.255592 0.260654
0.263185 0.000125409 3.56424e-05 4.42107e-05 0.000123454 3.53251e-05 4.31939e-05 0.000456358 0.000676921 8.87574e-05 9.82295e-05 2.74918e-05 3.63324e-05 0.000297533 8.3427e-05 9.91559e-05 0.260654 0.265716
0.268248 0.000128377 3.25526e-05 4.57696e-05 0.000126454 3.36784e-05 4.46674e-05 0.000454037 0.000660556 8.28566e-05 0.000100868 2.55834e-05 3.81198e-05 0.000302589 7.49118e-05 0.000103892 0.265716 0.270779
0.273310 0.000130258 3.658e-05 4.77887e-05 0.000128304 3.74091e-05 4.67397e-05 0.000461117 0.000648438 8.14708e-05 0.000102621 2.62669e-05 3.987e-05 0.00030528 8.11545e-05 0.000106152 0.270779 0.275842
0.278373 0.000134285 3.58425e-05 5.10274e-05 0.00013221 3.63515e-05 4.92809e-05 0.000485671 0.000719597 8.47474e-05 0.000106056 2.71019e-05 4.2519e-05 0.000313062 8.23489e-05 0.00011152 0.275842 0.280904
0.283435 0.000135486 3.78095e-05 5.29026e-05 0.00013348 3.40151e-05 5.11843e-05 0.000475206 0.000600815 7.286e-05 0.000107201 2.83815e-05 4.39472e-05 0.000314615 8.0282e-05 0.000113172 0.280904 0.285967
0.288498 0.000138313 3.62909e-05 5.54119e-05 0.000136414 3.67734e-05 5.3799e-05 0.00045984 0.000605135 7.48838e-05 0.000110097 2.77516e-05 4.56061e-05 0.000317003 8.30049e-05 0.000116556 0.285967 0.291029
0.293560 0.000141184 3.72523e-05 5.73269e-05 0.000139231 3.42741e-05 5.62111e-05 0.000471887 0.000604247 8.44738e-05 0.000112928 2.93739e-05 4.78974e-05 0.000320129 7.85192e-05 0.000120886 0.291029 0.296091
0.298623 0.000143803 3.90725e-05 5.8711e-05 0.000141831 3.66825e-05 5.72181e-05 0.000477735 0.000568278 8.61695e-05 0.000115732 3.14954e-05 4.95515e-05 0.000321578 8.31096e-05 0.000122693 0.296091 0.301154
0.303685 0.000147257 4.23285e-05 6.07732e-05 0.000145325 3.96894e-05 5.94662e-05 0.000474435 0.000543906 8.39035e-05 0.000119035 3.36049e-05 5.135e-05 0.000325984 8.96515e-05 0.000125099 0.301154 0.306217
0.308748 0.000150759 4.37364e-05 6.31002e-05 0.000148722 4.22447e-05 6.20421e-05 0.000495708 0.000546162 8.83882e-05 0.00012236 3.54925e-05 5.29101e-05 0.000330607 9.16273e-05 0.000130854 0.306217 0.311279
0.313810 0.000154827 4.42713e-05 6.51007e-05 0.000152839 4.36815e-05 6.40195e-05 0.000491326 0.000559442 8.6715e-05 0.000126096 3.53498e-05 5.54527e-05 0.000336776 9.11083e-05 0.000134931 0.311279 0.316341
0.318873 0.000158817 4.39211e-05 6.82271e-05 0.000156821 4.31111e-05 6.64618e-05 0.000496803 0.000575959 9.47185e-05 0.000130124 3.62511e-05 5.83676e-05 0.000340524 9.42892e-05 0.000139155 0.316341 0.321404
0.323935 0.000163841 4.70436e-05 7.16941e-05 0.000161771 4.45612e-05 7.01076e-05 0.000514381 0.00061623 9.76358e-05 0.000134695 3.7645e-05 6.08776e-05 0.000348425 9.93194e-05 0.000145267 0.321404 0.326466
0.328997 0.000168301 4.89482e-05 7.37714e-05 0.000166244 4.80727e-05 7.23833e-05 0.000516606 0.000590272 0.000110178 0.000138872 3.90018e-05 6.32206e-05 0.000354677 0.000102786 0.000147939 0.326466 0.331528
0.334060 0.000172717 5.05166e-05 7.58737e-05 0.000170652 5.12659e-05 7.46023e-05 0.000522462 0.000621979 0.000113726 0.000143166 4.12689e-05 6.5121e-05 0.000359861 0.000104671 0.000154227 0.331528 0.336591
0.339122 0.000177389 5.36173e-05 7.84879e-05 0.000175312 5.29305e-05 7.70514e-05 0.000529005 0.000588966 0.000112111 0.00014759 4.4435e-05 6.77125e-05 0.000366102 0.000107558 0.000157262 0.336591 0.341653
0.344185 0.000181557 5.59534e-05 8.06711e-05 0.00017948 5.47048e-05 7.99281e-05 0.000533403 0.000588657 0.000118867 0.000151735 4.63836e-05 7.02872e-05 0.000370424 0.000109388 0.000160049 0.341653 0.346716
0.349247 0.000186179 5.7868e-05 8.35554e-05 0.000184045 5.65508e-05 8.29491e-05 0.000547706 0.000601788 0.000121818 0.000156299 4.83356e-05 7.30646e-05 0.000375412 0.000112061 0.000162952 0.346716 0.351779
0.354310 0.000189282 5.85432e-05 8.58109e-05 0.000187134 5.82724e-05 8.51998e-05 0.000552995 0.00061352 0.000120937 0.000159831 4.93935e-05 7.53842e-05 0.000375788 0.00010946 0.000164248 0.351779 0.356841
0.359372 0.000194923 6.08047e-05 8.92617e-05 0.000192672 6.03469e-05 8.85867e-05 0.000576134 0.000654807 0.000130643 0.000165169 5.15201e-05 7.86338e-05 0.000383353 0.000112497 0.000168752 0.356841 0.361903
0.364435 0.000200144 6.16936e-05 9.30439e-05 0.000197847 6.2286e-05 9.18365e-05 0.000589209 0.000653159 0.000132 0.000170253 5.32841e-05 8.13508e-05 0.000389446 0.000113703 0.000172724 0.361903 0.366966
0.369497 0.000206376 6.40338e-05 9.65718e-05 0.000204086 6.11799e-05 9.54577e-05 0.000594145 0.000654951 0.000128287 0.000176132 5.41851e-05 8.44799e-05 0.000397913 0.000114529 0.000177771 0.366966 0.372028
0.374560 0.000212352 6.4936e-05 9.97758e-05 0.00021001 6.2127e-05 9.84576e-05 0.000608914 0.000679359 0.000136695 0.00018188 5.54259e-05 8.73896e-05 0.000405329 0.00011529 0.000182964 0.372028 0.377091
0.379622 0.000217414 6.42729e-05 0.00010288 0.000215036 6.32505e-05 0.000101561 0.000620136 0.000651269 0.000145005 0.000186825 5.63908e-05 8.99491e-05 0.000411133 0.000110929 0.00018689 0.377091 0.382154
0.384685 0.000222485 6.40445e-05 0.000105739 0.000220072 6.29022e-05 0.000103821 0.000631132 0.000630812 0.000150271 0.000191786 5.58558e-05 9.24972e-05 0.000416901 0.000110792 0.00018963 0.382154 0.387216
0.389747 0.00022813 6.51796e-05 0.000108517 0.000225675 6.21444e-05 0.000106348 0.000643756 0.000647828 0.000154788 0.000197307 5.68205e-05 9.52329e-05 0.000423327 0.00011095 0.00019209 0.387216 0.392278
0.394810 0.000233206 6.59662e-05 0.000111095 0.000230729 6.15899e-05 0.000108917 0.000652599 0.000675199 0.000156713 0.000202509 5.66329e-05 9.7847e-05 0.000427606 0.000109859 0.000193812 0.392278 0.397341
0.399872 0.000238802 6.52511e-05 0.000113605 0.000236294 6.22936e-05 0.000111662 0.000663476 0.000704082 0.000157689 0.000208007 5.57671e-05 0.000100558 0.000433825 0.000105747 0.000196675 0.397341 0.402404
0.404935 0.000244283 6.4092e-05 0.000115665 0.000241824 6.30849e-05 0.000114103 0.000660771 0.000706084 0.000150887 0.000213306 5.48425e-05 0.000102974 0.000440461 0.000106681 0.000198898 0.402404 0.407466
0.409997 0.000251485 6.26252e-05 0.000119711 0.000248963 6.34231e-05 0.000117657 0.000678644 0.000688572 0.00015276 0.000220517 5.43274e-05 0.000106044 0.000447606 0.000107132 0.000202687 0.407466 0.412529
0.415060 0.000257525 6.19877e-05 0.000122518 0.000254929 6.2732e-05 0.000120389 0.00069704 0.000723637 0.000155814 0.000226353 5.353e-05 0.00010929 0.000454936 0.000109376 0.000206434 0.412529 0.417591
0.420122 0.00026397 6.06531e-05 0.0001252 0.000261304 6.14481e-05 0.000123509 0.0007155 0.000735094 0.000166935 0.000232519 5.53792e-05 0.000112191 0.000463148 0.000108802 0.000210902 0.417591 0.422653
0.425185 0.00026966 6.31262e-05 0.000128283 0.000266969 6.17098e-05 0.000126436 0.000725321 0.00076381 0.000168138 0.000237989 5.61797e-05 0.000115062 0.00047023 0.000107263 0.0002142 0.422653 0.427716
0.430247 0.000275706 6.61781e-05 0.000131063 0.000273036 6.47215e-05 0.000129813 0.000727775 0.000777038 0.000169714 0.000243978 5.78096e-05 0.000118582 0.00047664 0.000106862 0.000217249 0.427716 0.432779
0.435310 0.000282767 6.92878e-05 0.000134215 0.000280034 6.62141e-05 0.000133549 0.00074565 0.00076317 0.000177978 0.00025076 5.95024e-05 0.000121423 0.000485468 0.000105695 0.000221379 0.432779 0.437841
0.440372 0.00029016 7.11448e-05 0.000137961 0.000287451 6.66408e-05 0.000137484 0.000748985 0.000769213 0.000173929 0.000257857 6.12774e-05 0.000124416 0.000494732 0.000105312 0.000226071 0.437841 0.442903
0.445435 0.000296995 7.12625e-05 0.000141585 0.000294151 6.72909e-05 0.000141023 0.000778632 0.000805865 0.000185675 0.000264442 6.40351e-05 0.0001279 0.000503156 0.000107044 0.000230476 0.442903 0.447966
0.450497 0.000305857 7.22038e-05 0.000145902 0.000303034 6.91356e-05 0.000145391 0.000783877 0.000803524 0.000182303 0.000273165 6.62219e-05 0.000132206 0.000512895 0.000109316 0.000234874 0.447966 0.453029
0.455560 0.000312985 7.24835e-05 0.00014952 0.000310062 7.07538e-05 0.000148944 0.000807962 0.000805888 0.000200041 0.000280029 6.64045e-05 0.000135705 0.000521693 0.000107413 0.000238199 0.453029 0.458091
0.460622 0.000319693 7.41344e-05 0.000152956 0.000316714 7.08035e-05 0.000152428 0.000824207 0.000863015 0.000203727 0.000286571 6.80101e-05 0.000139106 0.000529457 0.000105814 0.000240268 0.458091 0.463154
0.465685 0.000326982 7.52655e-05 0.000156554 0.000323984 7.05299e-05 0.000156051 0.000834662 0.000871198 0.000198286 0.000293251 6.95143e-05 0.00014255 0.000540602 0.000104503 0.000243251 0.463154 0.468216
0.470747 0.000333934 7.45208e-05 0.000159794 0.000330936 7.0033e-05 0.000158179 0.000841566 0.000889942 0.000188469 0.000299831 6.79235e-05 0.000146002 0.000549903 0.000106342 0.000244986 0.468216 0.473278
0.475810 0.00034115 7.20741e-05 0.000161994 0.000338091 7.00347e-05 0.000160204 0.000859198 0.000850393 0.000198574 0.000307025 6.57539e-05 0.000149349 0.000557262 0.000108339 0.000246745 0.473278 0.478341
0.480872 0.000348293 7.34469e-05 0.000164848 0.000345198 6.87042e-05 0.000162497 0.000872322 0.000874508 0.000199545 0.000314193 6.71896e-05 0.000152606 0.000564246 0.000104612 0.000249245 0.478341 0.483404
0.485935 0.00035641 7.2969e-05 0.000168019 0.000353318 6.81618e-05 0.000166472 0.000879905 0.000873096 0.000203872 0.000321884 6.81606e-05 0.000155315 0.00057506 0.000100007 0.000253608 0.483404 0.488466
0.490997 0.000366304 7.30418e-05 0.000171184 0.000363121 6.82104e-05 0.000170544 0.000905469 0.000904532 0.000208809 0.000331759 6.86057e-05 0.00015861 0.00058508 9.51655e-05 0.000257387 0.488466 0.493528
0.496060 0.00037404 7.21908e-05 0.000173576 0.000370828 6.71357e-05 0.000172916 0.000917968 0.00093645 0.000203004 0.000339225 6.80436e-05 0.00016097 0.000594526 9.1365e-05 0.00026057 0.493528 0.498591
0.501122 0.000381371 7.11185e-05 0.000176679 0.000378108 6.60983e-05 0.000175018 0.00093391 0.000956014 0.000208315 0.000346376 6.72262e-05 0.000163182 0.000602991 9.29577e-05 0.000264306 0.498591 0.503654
0.506185 0.000389322 7.01481e-05 0.000179614 0.000386018 6.50671e-05 0.000177277 0.000948808 0.000956647 0.000208529 0.000354001 6.65124e-05 0.000165945 0.000613008 9.51785e-05 0.000266247 0.503654 0.508716
0.511247 0.000397216 6.91545e-05 0.000182035 0.00039384 6.40831e-05 0.000180452 0.00096891 0.000971331 0.000211162 0.00036155 6.57661e-05 0.000169388 0.000623087 9.38016e-05 0.00027121 0.508716 0.513778
0.516310 0.000405139 6.80317e-05 0.000184347 0.000401645 6.30399e-05 0.000182695 0.000996707 0.00100627 0.000220915 0.000369029 6.48491e-05 0.00017278 0.00063382 9.1804e-05 0.000274344 0.513778 0.518841
0.521372 0.000410013 6.55725e-05 0.000186176 0.000406447 6.06945e-05 0.000184356 0.00101388 0.00104757 0.000214023 0.00037386 6.2781e-05 0.000174239 0.00063897 8.73086e-05 0.000274253 0.518841 0.523903
0.526435 0.000417897 6.45677e-05 0.000188748 0.000414263 6.24305e-05 0.000186553 0.00103314 0.00100691 0.000224682 0.000381494 6.19047e-05 0.000177482 0.000648429 8.58746e-05 0.000275207 0.523903 0.528966
0.531497 0.000427231 6.39747e-05 0.000192976 0.000423471 6.24587e-05 0.000190521 0.00106407 0.00109025 0.000240395 0.000390561 6.16672e-05 0.000181313 0.000659465 8.13933e-05 0.000277292 0.528966 0.534029
0.536560 0.000435237 6.38267e-05 0.000196296 0.000431275 5.9417e-05 0.000194337 0.00110621 0.00109798 0.000260885 0.000397971 6.06655e-05 0.000183415 0.000671242 7.59558e-05 0.000283988 0.534029 0.539091
0.541622 0.000443875 6.19272e-05 0.00019982 0.000439863 5.63364e-05 0.000198427 0.00112329 0.00114289 0.000254713 0.000405988 5.8923e-05 0.000186565 0.000683813 7.49069e-05 0.000290359 0.539091 0.544153
0.546685 0.000455882 6.00989e-05 0.000204867 0.000451797 5.64354e-05 0.000203471 0.00114771 0.00119596 0.000255647 0.000417124 5.73476e-05 0.000191803 0.00070134 7.88824e-05 0.00029826 0.544153 0.549216
0.551747 0.000464731 5.8084e-05 0.000208579 0.00046051 5.53663e-05 0.000207054 0.00117953 0.0012389 0.00026321 0.000425694 5.66022e-05 0.000196015 0.000711956 7.61296e-05 0.000304882 0.549216 0.554278
0.556810 0.000473687 5.71265e-05 0.000212311 0.000469455 5.42827e-05 0.000210757 0.00119026 0.00122551 0.000271615 0.000434299 5.58859e-05 0.000199795 0.000723127 6.73331e-05 0.000311626 0.554278 0.559341
0.561872 0.000482655 5.70553e-05 0.000215805 0.000478337 5.32985e-05 0.000214219 0.00121395 0.00125832 0.000278737 0.000442889 5.50048e-05 0.000203348 0.000734493 6.1499e-05 0.000316014 0.559341 0.564404
0.566935 0.000490033 5.45802e-05 0.000220163 0.000485731 5.09307e-05 0.000217451 0.00121868 0.00117878 0.00028182 0.000449765 5.36425e-05 0.000207038 0.000745049 5.82548e-05 0.00031968 0.564404 0.569466
0.571997 0.000496559 5.26877e-05 0.000222217 0.000492213 4.65512e-05 0.000219781 0.00123254 0.00123009 0.000277642 0.000455874 5.01421e-05 0.000207902 0.000754215 5.30024e-05 0.000320762 0.569466 0.574528
