#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4625
#Bestfit SF halos in bin: 687
#Bestfit Q halos in bin: 3938
#Bestfit central halos in bin: 3655
#Bestfit satellite halos in bin: 970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.90907e-07 0.00101521 7.90853e-07 5.96971e-09 1.00895e-08 5.96971e-09 9.27842e-07 0.00117182 9.27784e-07 9.50191e-07 0.000782906 9.50133e-07 1.90717e-07 0.00196399 1.9069e-07 0.000000 0.057873
0.059561 0.000813151 0.00897099 0.000790892 0.000562248 0.00549718 0.000546736 0.000856922 0.00878695 0.00083385 0.000786919 0.00670053 0.000764267 0.000911994 0.0134146 0.000904138 0.057873 0.061248
0.062373 0.00559313 0.0172532 0.00540887 0.00561493 0.0131342 0.00551514 0.00558933 0.0172846 0.00540009 0.00542707 0.0126584 0.00526635 0.00621886 0.0259983 0.00593465 0.061248 0.063498
0.064623 0.0168606 0.0387814 0.0154221 0.0193218 0.0170043 0.0184411 0.0164312 0.041957 0.0149723 0.0162725 0.0395203 0.0148641 0.0190764 0.0359657 0.0176045 0.063498 0.065748
0.066873 0.0419868 0.0603577 0.0368459 0.039797 0.0230606 0.0365609 0.0423688 0.0620522 0.0368936 0.0391046 0.0532784 0.0341575 0.0528469 0.0617879 0.0469458 0.065748 0.067998
0.069123 0.0849184 0.0516476 0.0713203 0.0710936 0.0394601 0.0603309 0.0873302 0.0508397 0.0729158 0.0790162 0.0432496 0.0664289 0.107158 0.0790255 0.0912451 0.067998 0.070248
0.071373 0.13809 0.0602436 0.106785 0.124415 0.071781 0.096749 0.140476 0.0663666 0.109426 0.128586 0.0630687 0.0986124 0.173902 0.0632752 0.141061 0.070248 0.072498
0.073623 0.202431 0.12501 0.135982 0.183833 0.222176 0.114607 0.205676 0.0931995 0.141866 0.188292 0.125612 0.125308 0.255711 0.0973357 0.185086 0.072498 0.074748
0.075873 0.296279 0.120831 0.178702 0.262495 0.227874 0.150839 0.302172 0.108955 0.186422 0.284315 0.118536 0.170403 0.341359 0.118843 0.215755 0.074748 0.076998
0.078123 0.399576 0.150612 0.225979 0.383039 0.237562 0.192902 0.402461 0.150664 0.232693 0.383129 0.148286 0.215076 0.461549 0.160267 0.263243 0.076998 0.079248
0.080373 0.505566 0.196225 0.267344 0.477424 0.229602 0.229933 0.510476 0.211343 0.273049 0.490895 0.19794 0.260967 0.560848 0.239866 0.291456 0.079248 0.081498
0.082904 0.584125 0.209662 0.288537 0.530444 0.188868 0.261573 0.59349 0.209916 0.295605 0.559784 0.200415 0.279054 0.675842 0.248332 0.332016 0.081498 0.084311
0.085998 0.825966 0.284425 0.370931 0.736428 0.233548 0.342428 0.841586 0.291782 0.377459 0.802641 0.286764 0.364367 0.913852 0.307415 0.395496 0.084311 0.087685
0.089373 1.07833 0.360587 0.428019 1.02912 0.351501 0.376346 1.08692 0.35185 0.426877 1.0479 0.354818 0.429801 1.19302 0.382616 0.485426 0.087685 0.091061
0.092748 1.35696 0.3987 0.483594 1.27357 0.373839 0.437796 1.37151 0.404142 0.483284 1.29889 0.39932 0.46056 1.57578 0.385686 0.547045 0.091061 0.094435
0.096123 1.71475 0.457513 0.543902 1.53843 0.339897 0.53694 1.74551 0.453566 0.544218 1.64669 0.475052 0.500106 1.97118 0.3848 0.634179 0.094435 0.097811
0.099498 2.13543 0.493975 0.603672 1.85132 0.376312 0.621551 2.185 0.506495 0.622388 2.06329 0.516958 0.597546 2.40725 0.465956 0.686223 0.097811 0.101186
0.102873 2.59173 0.572366 0.696784 2.21715 0.448723 0.661296 2.65708 0.562639 0.735669 2.53288 0.568365 0.668235 2.81349 0.512674 0.756642 0.101186 0.104560
0.106248 3.10378 0.575397 0.775584 2.56022 0.418778 0.760934 3.1986 0.535856 0.822441 3.02341 0.580408 0.748173 3.40661 0.519101 0.852447 0.104560 0.107936
0.109623 3.65565 0.563898 0.845316 3.12252 0.301035 0.922202 3.74866 0.553462 0.897447 3.57131 0.587936 0.823277 3.97346 0.506356 0.972091 0.107936 0.111310
0.112998 4.15332 0.57746 0.948677 3.57813 0.322641 0.932076 4.25367 0.545574 1.0308 4.04423 0.588051 0.924794 4.56438 0.496087 1.04306 0.111310 0.114686
0.116373 4.76759 0.536858 1.05827 4.31407 0.510528 0.999511 4.84671 0.511336 1.08087 4.65359 0.556908 1.00692 5.19716 0.487141 1.20916 0.114686 0.118060
0.119748 5.32708 0.584874 1.10966 4.99715 0.600397 1.0535 5.38464 0.575058 1.12042 5.24702 0.61293 1.07388 5.62873 0.485478 1.23206 0.118060 0.121435
0.123123 5.96526 0.641373 1.1866 5.3026 0.730023 0.987205 6.08086 0.583416 1.20501 5.84867 0.63686 1.12831 6.4046 0.498373 1.38351 0.121435 0.124811
0.126498 6.63842 0.669972 1.3134 5.90436 0.821848 1.00808 6.76648 0.627997 1.34594 6.44912 0.672675 1.23262 7.35171 0.67481 1.5069 0.124811 0.128185
0.129873 7.40658 0.676198 1.38847 6.67354 0.667223 1.20438 7.53446 0.651698 1.46199 7.19722 0.717492 1.33374 8.19544 0.647477 1.73432 0.128185 0.131561
0.133248 8.06788 0.706699 1.5317 7.383 0.49191 1.60594 8.18736 0.641808 1.58659 7.86008 0.716202 1.45838 8.85089 0.666662 1.93738 0.131561 0.134935
0.137045 8.83951 0.765718 1.7475 7.90005 0.365154 1.74084 9.0034 0.700784 1.76957 8.52919 0.752202 1.61121 10.0088 0.768466 2.11562 0.134935 0.139154
0.141685 10.0688 0.788514 2.06186 8.16255 0.5626 1.82713 10.4014 0.671917 2.23258 9.57771 0.83219 1.87929 11.9193 0.665997 2.67215 0.139154 0.144217
0.146748 11.5949 0.808963 2.41547 8.59064 0.47702 2.01177 12.119 0.51225 2.63565 10.8505 0.875807 2.15909 14.3996 0.365835 3.40124 0.144217 0.149279
0.151810 13.0837 0.894726 2.76325 9.39817 0.60277 2.04506 13.7267 0.470694 3.00933 12.3116 0.964366 2.40069 15.993 0.29845 3.88382 0.149279 0.154342
0.156873 15.0333 0.646613 3.22945 10.7018 1.29316 1.98421 15.789 0.368235 3.57628 14.1617 0.897128 2.85489 18.3177 0.0853329 4.53019 0.154342 0.159404
0.161935 16.4095 0.57106 3.5176 11.4242 1.32752 2.19214 17.2792 0.370605 4.01402 15.3955 0.776137 3.12637 20.2304 0.0487156 5.04021 0.159404 0.164467
0.166998 17.9665 0.672312 4.12578 12.7976 1.18258 2.73165 18.8682 0.454742 4.61875 16.8886 0.873194 3.59148 22.0281 -0.0964699 5.82985 0.164467 0.169529
0.172060 20.023 0.802677 4.45732 14.5319 0.69872 3.59875 20.981 0.469208 4.93779 18.7197 1.10408 4.01437 24.9341 0 6.5774 0.169529 0.174591
0.177123 21.9936 0.963198 4.9673 15.683 0.60682 3.90346 23.0944 0.542517 5.55428 20.6097 1.17053 4.38716 27.2078 0 6.92244 0.174591 0.179654
0.182185 24.0889 0.939249 5.67391 17.3574 0.609056 4.45671 25.2632 0.600988 6.28346 22.7053 1.20269 5.01794 29.3022 0.418661 7.39492 0.179654 0.184716
0.187248 25.516 1.29749 5.95368 18.4211 0.392984 4.83618 26.7538 0.816612 6.55922 23.8021 1.35308 5.3003 31.9741 0.533779 7.98197 0.184716 0.189779
0.192310 27.7987 1.36796 6.40727 20.2714 -0.111149 5.83708 29.1119 1.16465 7.20292 26.3941 1.47359 6.04858 33.0914 1.17734 7.78144 0.189779 0.194842
0.197373 30.4423 1.59592 6.87653 22.778 0.0689411 6.49922 31.7794 1.49811 7.47755 29.1525 1.50716 6.50588 35.3024 1.49828 8.41557 0.194842 0.199904
0.202435 32.7105 2.12371 7.10723 24.424 0.248943 6.65713 34.1561 1.82699 7.99462 31.0387 1.95687 6.61408 39.0096 2.41466 8.90653 0.199904 0.204967
0.207498 35.276 2.55816 7.50737 27.564 0.261194 7.56132 36.6213 2.38801 8.10765 33.7145 2.3861 7.09352 41.1594 3.01771 8.71548 0.204967 0.210029
0.212560 38.0434 2.9746 7.81289 29.5514 -0.157663 8.82635 39.5248 3.0997 8.55347 36.7113 2.97208 7.52302 43.0627 3.8613 8.92858 0.210029 0.215091
0.217623 40.1222 3.89504 7.9438 31.1115 0.586342 8.80825 41.6941 3.73329 8.55188 38.1371 3.38821 7.74738 47.6019 5.78646 8.85756 0.215091 0.220154
0.222685 42.6063 4.75209 8.22765 32.5222 2.08414 8.26025 44.3654 4.53164 8.77372 40.3161 4.09843 7.88098 51.2356 7.02269 8.96993 0.220154 0.225217
0.227748 45.0856 5.65406 8.06696 35.3391 1.77325 9.79202 46.7859 5.26455 8.74493 42.6612 5.07416 7.99544 54.2206 7.66638 9.02816 0.225217 0.230279
0.232810 47.8957 6.57643 8.08574 38.6519 0.806747 11.824 49.5083 6.28895 8.62942 45.4101 5.7772 8.02922 57.2613 8.9035 8.32841 0.230279 0.235342
0.237873 50.9797 6.94173 8.13807 40.7043 0.750832 12.6907 52.7723 7.00723 8.54911 49.0714 6.36247 8.17609 58.1704 10.0689 8.08457 0.235342 0.240404
0.242935 53.4147 7.95827 7.63857 43.1189 1.16968 12.7177 55.2109 8.25656 8.19804 51.8877 6.87061 7.7913 59.1683 10.8968 7.49822 0.240404 0.245467
0.247998 54.8221 8.2565 7.76228 46.6238 1.31308 13.843 56.2523 8.4271 8.08826 53.9709 7.94627 8.02065 58.0291 10.8287 7.4421 0.245467 0.250529
0.253060 56.48 9.01078 7.991 46.6933 1.52068 13.1652 58.1873 8.73383 8.33178 55.6682 8.55125 8.08386 59.539 10.5939 8.24788 0.250529 0.255592
0.258123 58.9532 9.42585 8.02302 48.3818 1.96754 13.8948 60.7975 9.13202 8.54798 58.3098 9.04523 8.36505 61.3777 10.5291 8.54441 0.255592 0.260654
0.263185 60.0646 9.97133 8.13597 48.1684 4.31064 12.5921 62.14 9.49277 8.63618 59.3608 9.47034 8.29635 62.7168 11.0752 8.22467 0.260654 0.265716
0.268248 62.1309 10.2821 8.36372 50.9922 5.56118 11.9594 64.0741 9.7485 8.82347 61.8233 9.81952 8.47298 63.2903 10.9875 8.44558 0.265716 0.270779
0.273310 64.1372 10.2272 8.48356 51.5292 4.34092 12.2192 66.3367 9.70666 9.01491 63.3718 10.206 8.53558 67.0211 10.7348 9.00943 0.270779 0.275842
0.278373 65.856 9.8082 9.04072 53.5361 3.47027 13.5433 68.0052 10.096 9.57143 65.3934 9.79037 9.08047 67.5989 10.1806 10.5403 0.275842 0.280904
0.283435 67.4663 9.99004 9.22799 54.7231 4.33745 12.8614 69.6894 10.1477 9.82779 67.1297 9.81513 9.24763 68.7347 10.4915 10.0894 0.280904 0.285967
0.288498 67.6034 9.97386 9.4206 56.416 4.33132 13.8306 69.5551 10.071 10.126 67.2626 9.96182 9.1659 68.8876 10.5862 10.5941 0.285967 0.291029
0.293560 67.9339 10.1279 9.79602 57.4005 4.23555 13.0267 69.7715 9.53335 10.44 68.079 9.68506 9.5605 67.3872 10.5114 10.1516 0.291029 0.296091
0.298623 68.0237 9.43101 10.2478 59.3803 3.51538 13.7488 69.5316 9.39059 10.7349 68.3175 9.9047 9.88979 66.9167 10.1263 10.5138 0.296091 0.301154
0.303685 68.3126 9.11649 10.6238 60.3367 4.69934 11.8112 69.704 8.84536 11.1 69.251 9.22832 10.6593 64.7768 9.53885 9.68381 0.301154 0.306217
0.308748 67.7676 8.67184 10.7834 61.9506 3.15565 13.7881 68.7823 8.76549 10.8783 68.7744 8.75994 11.182 63.9738 8.86204 9.94905 0.306217 0.311279
0.313810 68.8164 8.27697 11.2432 64.1309 2.00382 15.1852 69.6338 8.5775 11.3033 70.0112 8.81611 11.7712 64.3143 8.14589 10.2995 0.311279 0.316341
0.318873 68.9289 7.86802 11.7006 64.4186 2.86 14.6362 69.7158 8.05281 12.038 70.3254 8.2355 12.1539 63.6669 7.2693 10.8531 0.316341 0.321404
0.323935 67.2845 7.6288 11.893 63.5465 1.80069 15.2736 67.9366 7.8159 11.9828 68.7404 7.94404 12.0219 61.7989 6.84409 10.9916 0.321404 0.326466
0.328997 66.2986 6.77631 11.963 63.4035 1.9502 15.3044 66.8036 7.19661 11.9608 68.2682 7.3595 11.982 58.8769 5.90321 11.1888 0.326466 0.331528
0.334060 65.0918 6.70189 11.9868 63.4641 1.30228 15.0731 65.3758 6.98003 11.9921 67.2999 6.61432 12.1819 56.7718 5.61288 10.8721 0.331528 0.336591
0.339122 63.7373 6.56056 11.9808 61.5592 1.72909 14.4655 64.1172 6.48441 12.106 66.0774 6.58973 12.5401 54.9196 5.21006 10.8731 0.336591 0.341653
0.344185 62.3476 6.02898 11.8219 61.76 1.94351 14.7376 62.4502 6.25894 11.7933 64.875 6.54589 12.4847 52.8243 6.11664 10.084 0.341653 0.346716
0.349247 61.3663 5.78316 11.7005 59.8967 2.66094 14.1821 61.6227 5.96663 11.5708 64.2299 6.21516 12.5337 50.5764 6.44867 9.06659 0.346716 0.351779
0.354310 59.7592 5.96464 11.5175 60.0799 2.68196 14.5109 59.7032 6.31762 11.1604 62.809 6.13813 12.3237 48.2675 6.12795 8.74086 0.351779 0.356841
0.359372 57.828 5.71857 11.5693 60.0674 2.70582 15.008 57.4374 6.33209 11.3158 60.9705 6.16783 12.2753 45.9872 5.25118 8.98727 0.356841 0.361903
0.364435 56.0691 5.6157 11.1664 58.6563 2.1035 14.9626 55.6177 5.89529 10.9639 59.3286 5.77671 12.1285 43.7871 5.57333 8.17892 0.361903 0.366966
