#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.20745e+06
#Bestfit SF halos in bin: 2.18042e+06
#Bestfit Q halos in bin: 27031
#Bestfit central halos in bin: 1.80944e+06
#Bestfit satellite halos in bin: 398005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 6.90539e-05 6.58198e-05 1.1126e-05 5.72678e-05 6.035e-05 1.15212e-05 0.00101977 0.00496926 0.000276885 2.74821e-05 2.0836e-05 7.66712e-06 0.000258051 0.000269241 3.72155e-05 0.114686 0.118060
0.119748 8.70733e-05 7.94912e-05 1.46267e-05 7.4358e-05 7.25594e-05 1.27425e-05 0.00111273 0.00543255 0.000279039 3.58333e-05 2.663e-05 9.74534e-06 0.000320025 0.000314152 5.06545e-05 0.118060 0.121435
0.123123 0.000109235 9.51293e-05 1.69005e-05 9.4441e-05 8.65888e-05 1.6426e-05 0.00130259 0.00659046 0.000330497 4.6645e-05 3.37177e-05 1.23624e-05 0.000393788 0.000350177 5.23643e-05 0.121435 0.124811
0.126498 0.000130221 0.000108039 2.09268e-05 0.000113145 9.92171e-05 1.75699e-05 0.00150761 0.00693175 0.000364998 5.82294e-05 4.17365e-05 1.4486e-05 0.000457515 0.000382691 5.54529e-05 0.124811 0.128185
0.129873 0.000158049 0.000116418 2.2865e-05 0.000137807 0.000107426 2.0667e-05 0.00179083 0.00834971 0.000475992 7.36476e-05 4.91415e-05 1.74269e-05 0.00054176 0.000417062 6.27861e-05 0.128185 0.131561
0.133248 0.000187428 0.000132531 2.71646e-05 0.000166006 0.000124115 2.44167e-05 0.00191539 0.00831573 0.000467518 9.23907e-05 5.64832e-05 2.05624e-05 0.000619493 0.000450298 7.28739e-05 0.131561 0.134935
0.137045 0.000219134 0.000146139 2.91898e-05 0.000196445 0.000134566 2.90533e-05 0.00204927 0.0092443 0.000541253 0.000113111 6.68095e-05 2.46391e-05 0.000701142 0.000495406 6.95551e-05 0.134935 0.139154
0.141685 0.000268671 0.000172713 3.7394e-05 0.00024574 0.000161046 3.66622e-05 0.00211845 0.00879312 0.000476193 0.000149379 8.67259e-05 2.96253e-05 0.000811011 0.00051291 8.86788e-05 0.139154 0.144217
0.146748 0.000328152 0.000202836 4.48288e-05 0.000304944 0.000196174 5.05486e-05 0.00220014 0.00883117 0.000439163 0.00019477 0.000107525 3.64649e-05 0.00093454 0.000577796 0.000106653 0.144217 0.149279
0.151810 0.000395115 0.000237964 5.79947e-05 0.000371436 0.00022902 6.61608e-05 0.00230513 0.00840688 0.000466193 0.000245657 0.000127925 4.69107e-05 0.00107459 0.00065008 0.000137699 0.149279 0.154342
0.156873 0.000462469 0.000269961 6.53774e-05 0.000438155 0.000254127 7.69532e-05 0.00242371 0.00828824 0.000526227 0.000299621 0.00015649 5.38242e-05 0.00120282 0.00070283 0.000141636 0.154342 0.159404
0.161935 0.000538312 0.000290666 7.32921e-05 0.000512561 0.000280717 8.44032e-05 0.00261547 0.00783128 0.000655625 0.000361532 0.000179846 6.34504e-05 0.001342 0.000730859 0.000159647 0.159404 0.164467
0.166998 0.000614129 0.000310795 8.68048e-05 0.000588546 0.000298275 9.6148e-05 0.00267774 0.00772901 0.000610007 0.000428441 0.000199476 7.51214e-05 0.00145832 0.000740403 0.000177274 0.164467 0.169529
0.172060 0.000665937 0.000313036 9.91632e-05 0.000640306 0.000305677 0.000101124 0.0027334 0.00712466 0.000684946 0.00047631 0.000211231 9.00972e-05 0.00152804 0.000708613 0.00019526 0.169529 0.174591
0.177123 0.000696311 0.00031339 0.000117005 0.000669315 0.000304924 0.000113197 0.0028739 0.00684529 0.0007961 0.000506194 0.000216691 0.000101452 0.00156063 0.000682831 0.000221724 0.174591 0.179654
0.182185 0.000712977 0.000308361 0.000134237 0.000686064 0.000303278 0.00012806 0.00288385 0.00647903 0.000837276 0.000524943 0.000232131 0.000116154 0.00156783 0.0006407 0.000247571 0.179654 0.184716
0.187248 0.000735571 0.000302913 0.000147243 0.000704487 0.000311464 0.000133711 0.0032429 0.00621313 0.000981233 0.000543105 0.000230604 0.000121245 0.00161057 0.00062764 0.000298579 0.184716 0.189779
0.192310 0.000754909 0.000299239 0.000150785 0.000722632 0.000311045 0.000145353 0.00335845 0.00627506 0.000987113 0.000562566 0.000235723 0.00012613 0.00162935 0.0006088 0.000311509 0.189779 0.194842
0.197373 0.00076711 0.000317656 0.0001609 0.000737042 0.000311465 0.000155654 0.00319256 0.00587781 0.000832801 0.000578294 0.000231586 0.000138433 0.00162552 0.00061263 0.000315594 0.194842 0.199904
0.202435 0.000778121 0.000312385 0.000170446 0.000752797 0.000308611 0.000167439 0.00282089 0.00476175 0.000513458 0.000596082 0.000229122 0.000146168 0.00160572 0.000610422 0.000302375 0.199904 0.204967
0.207498 0.000789515 0.000299469 0.000183085 0.000765708 0.000293385 0.000174771 0.0027099 0.00438201 0.000448863 0.000611002 0.000221388 0.000149434 0.00160108 0.000587299 0.000314703 0.204967 0.210029
0.212560 0.000799947 0.000291687 0.000192453 0.000776498 0.000278517 0.000182973 0.00269143 0.00422674 0.000406826 0.000627543 0.0002245 0.000158874 0.00158374 0.000567456 0.000336926 0.210029 0.215091
0.217623 0.000812781 0.000274282 0.000204682 0.000788834 0.000274221 0.000193511 0.00274435 0.0040277 0.000472469 0.000641533 0.00021746 0.000168036 0.00159132 0.000545276 0.000365456 0.215091 0.220154
0.222685 0.000756512 0.000240826 0.000199312 0.000734307 0.00023999 0.00018486 0.00254769 0.00369585 0.000417682 0.000594885 0.000188095 0.000164352 0.00149132 0.000472312 0.00035043 0.220154 0.225217
0.227748 0.000727471 0.000214544 0.000201174 0.000705389 0.000216206 0.000188597 0.0025087 0.00356097 0.000489636 0.000571733 0.000169768 0.000168143 0.0014355 0.00039309 0.000349799 0.225217 0.230279
0.232810 0.000717396 0.000197323 0.000202085 0.000695114 0.000200987 0.00019283 0.00251478 0.0035107 0.000533932 0.000563502 0.000156668 0.000174089 0.00141704 0.000368789 0.000355655 0.230279 0.235342
0.237873 0.000706953 0.000192839 0.000205988 0.000685993 0.000190418 0.000195609 0.00239758 0.00324046 0.000501895 0.000557554 0.000155714 0.000176393 0.00138616 0.000361439 0.000361499 0.235342 0.240404
0.242935 0.00070279 0.000187499 0.000206631 0.000682682 0.000183483 0.000200309 0.00232479 0.00299592 0.000477607 0.000555648 0.000148193 0.000178851 0.00137174 0.000339898 0.000368991 0.240404 0.245467
0.247998 0.000697079 0.000183753 0.000210079 0.000677671 0.00017349 0.000203427 0.00226261 0.00275798 0.000436618 0.000551783 0.000142712 0.000180988 0.00135764 0.000321216 0.000373984 0.245467 0.250529
0.253060 0.000703506 0.000179907 0.000215994 0.000684256 0.000173752 0.000207687 0.00225631 0.0025643 0.000397163 0.000558725 0.000144143 0.000185654 0.00136172 0.000325921 0.000381886 0.250529 0.255592
0.258123 0.000703041 0.000160888 0.000221851 0.00068405 0.000170461 0.00021591 0.00223496 0.00252306 0.000404792 0.000560853 0.000130769 0.000193506 0.00134947 0.000288342 0.000384828 0.255592 0.260654
0.263185 0.000706052 0.000167717 0.000231721 0.000686709 0.000162131 0.000222786 0.00226634 0.0024147 0.000429798 0.00056669 0.000138671 0.000198528 0.00133963 0.000272609 0.000392043 0.260654 0.265716
0.268248 0.000711403 0.000163019 0.000238273 0.000692589 0.000157734 0.000228188 0.00222903 0.00238526 0.000424212 0.000574175 0.000136221 0.00020216 0.00133528 0.000259584 0.000400457 0.265716 0.270779
0.273310 0.000714704 0.000156863 0.000241814 0.00069631 0.000159769 0.000232698 0.00219847 0.00231749 0.000425785 0.000579459 0.000131956 0.000206306 0.00132956 0.000265236 0.000416508 0.270779 0.275842
0.278373 0.000725295 0.000168881 0.000248734 0.000707357 0.000147687 0.000240188 0.00217219 0.00231662 0.000429438 0.000591237 0.000134969 0.000218336 0.00133476 0.000284761 0.00043159 0.275842 0.280904
0.283435 0.000727757 0.000160702 0.000261044 0.00070977 0.000156157 0.000253962 0.00217867 0.00228393 0.000445157 0.000593841 0.000130329 0.000224678 0.00133658 0.000277843 0.000444895 0.280904 0.285967
0.288498 0.000736976 0.000171088 0.000266711 0.000719289 0.000156574 0.000265091 0.00216372 0.00229142 0.000406625 0.000605344 0.000141891 0.000237689 0.00133541 0.000290419 0.00045102 0.285967 0.291029
0.293560 0.000746344 0.000176117 0.000276665 0.000728562 0.000162653 0.000271361 0.00218074 0.00229232 0.000411129 0.000615166 0.000143471 0.000244967 0.00134272 0.000304909 0.000461745 0.291029 0.296091
0.298623 0.000754781 0.000181846 0.000282165 0.000736788 0.000166299 0.000276098 0.00220621 0.0022652 0.000438848 0.000624587 0.000151031 0.000248172 0.00134668 0.000304617 0.000470845 0.296091 0.301154
0.303685 0.000765106 0.000183324 0.000292401 0.000746348 0.0001779 0.000283679 0.00227818 0.00227142 0.000455371 0.000635835 0.000155832 0.00025627 0.00135281 0.000296381 0.000477281 0.301154 0.306217
0.308748 0.000776229 0.000194123 0.000299982 0.000757566 0.000178345 0.000291067 0.00228166 0.00229661 0.000468067 0.000647282 0.000160975 0.000265164 0.00136246 0.000310063 0.000487397 0.306217 0.311279
0.313810 0.000787048 0.000199217 0.000312838 0.000769071 0.000179924 0.000298997 0.00223717 0.00228335 0.000441822 0.000657799 0.000164222 0.000270269 0.00137465 0.000327744 0.00049562 0.311279 0.316341
0.318873 0.000797848 0.000210994 0.000323287 0.000779972 0.000183017 0.000310907 0.0022398 0.00226139 0.000437578 0.000669546 0.000171072 0.00027883 0.00138115 0.000340436 0.000505219 0.316341 0.321404
0.323935 0.000810978 0.000216269 0.000332857 0.000793778 0.000194453 0.000321062 0.00219846 0.00205514 0.000447291 0.000683949 0.000176779 0.000286482 0.00138849 0.00032638 0.000516204 0.321404 0.326466
0.328997 0.000823047 0.000220538 0.000340276 0.000805654 0.000204254 0.000327461 0.00222608 0.00214174 0.000450131 0.000695673 0.000183624 0.000293585 0.00140213 0.000333983 0.000528246 0.326466 0.331528
0.334060 0.000835574 0.00022564 0.000349571 0.000818066 0.000214355 0.000336313 0.00224789 0.00218453 0.000474577 0.000708686 0.000190414 0.00030141 0.00141245 0.000335619 0.000541418 0.331528 0.336591
0.339122 0.000849049 0.000227751 0.000357394 0.000831481 0.000220427 0.000347757 0.00226611 0.00206947 0.000493615 0.000722247 0.000197123 0.000315876 0.00142553 0.000339141 0.000555984 0.336591 0.341653
0.344185 0.000859601 0.000229777 0.000362818 0.000842282 0.000220475 0.000354005 0.00225666 0.00208967 0.000493467 0.000733375 0.00019609 0.000322589 0.00143346 0.000332536 0.000562608 0.341653 0.346716
0.349247 0.000871765 0.000226397 0.000368994 0.000854601 0.000218815 0.000361057 0.00225633 0.00219257 0.000477097 0.0007461 0.000200446 0.000329281 0.00144308 0.000332762 0.000567823 0.346716 0.351779
0.354310 0.000878356 0.000225751 0.000373453 0.000860609 0.000217828 0.000365703 0.00230989 0.00239736 0.000489997 0.000752534 0.000199792 0.000332942 0.00145038 0.000328502 0.00057409 0.351779 0.356841
0.359372 0.000893806 0.000234958 0.000381246 0.000876037 0.000222369 0.00037275 0.00232718 0.00229762 0.000510291 0.000767888 0.000209268 0.000341641 0.00146627 0.000328785 0.00059006 0.356841 0.361903
0.364435 0.000907646 0.000242762 0.000391235 0.000889695 0.000225237 0.000379215 0.00235564 0.00228221 0.000525332 0.000781268 0.000212945 0.000350296 0.0014822 0.000334189 0.000598704 0.361903 0.366966
0.369497 0.000922568 0.000236281 0.0004014 0.000903859 0.000228062 0.000390053 0.00243174 0.00228255 0.000541886 0.000795972 0.000208376 0.000358927 0.00149811 0.000334694 0.000604346 0.366966 0.372028
0.374560 0.000937531 0.000233997 0.000406337 0.000918604 0.000229441 0.000395973 0.00246428 0.00231271 0.000558049 0.000810455 0.000203551 0.000364817 0.00151526 0.000322218 0.000611616 0.372028 0.377091
0.379622 0.000951451 0.000233692 0.000410318 0.000932623 0.000220672 0.000402887 0.00247021 0.00235567 0.000550394 0.000823653 0.000197913 0.000369107 0.00153246 0.000335476 0.000617647 0.377091 0.382154
0.384685 0.000967773 0.000227251 0.000416031 0.000948708 0.00021534 0.000412064 0.00250556 0.0023994 0.000559224 0.00083791 0.000192488 0.000373448 0.00155817 0.000337809 0.000630022 0.382154 0.387216
0.389747 0.000981722 0.000220433 0.000424149 0.000962471 0.00021514 0.000415888 0.00253455 0.00244706 0.000551578 0.000850419 0.000186647 0.000378123 0.00157867 0.000329881 0.000641419 0.387216 0.392278
0.394810 0.000996569 0.000220491 0.000432276 0.000977322 0.000216488 0.000420998 0.00254911 0.0024849 0.000541197 0.000865274 0.000182383 0.000384718 0.00159347 0.0003199 0.000644511 0.392278 0.397341
0.399872 0.00100893 0.000225684 0.000439151 0.000989485 0.000220486 0.000429599 0.00257741 0.00248609 0.000570645 0.000877525 0.000189174 0.000391768 0.00160633 0.000304601 0.000650327 0.397341 0.402404
0.404935 0.0010249 0.000227495 0.000447598 0.00100522 0.000215384 0.00043994 0.00261273 0.00255254 0.000600226 0.000892573 0.000196693 0.000401216 0.00162651 0.000295628 0.000660095 0.402404 0.407466
0.409997 0.00104259 0.000225894 0.0004576 0.00102219 0.000208398 0.00045058 0.0026886 0.00271273 0.000618222 0.000910346 0.000201669 0.000411436 0.00164381 0.000287686 0.000666982 0.407466 0.412529
0.415060 0.00105934 0.000222748 0.000464821 0.00103885 0.000204843 0.000458736 0.00271218 0.00270754 0.000620955 0.000925747 0.000205439 0.000420481 0.00166669 0.000279029 0.000670644 0.412529 0.417591
0.420122 0.00107821 0.000220011 0.000473832 0.00105722 0.000202339 0.000465692 0.00277076 0.00281701 0.000631683 0.000942707 0.000203698 0.000429962 0.00169423 0.000271623 0.000675349 0.417591 0.422653
0.425185 0.00109525 0.000216601 0.000481465 0.00107443 0.00019898 0.000472277 0.0027749 0.00285064 0.000626772 0.000959227 0.000201144 0.000438612 0.00171366 0.00026437 0.000683163 0.422653 0.427716
0.430247 0.00111229 0.000212679 0.000489677 0.00109132 0.000195463 0.000479081 0.00280337 0.00292454 0.000642763 0.000974842 0.000198429 0.000446991 0.00173714 0.000269134 0.000693939 0.427716 0.432779
0.435310 0.00113313 0.000210012 0.000499399 0.00111207 0.000192519 0.000487437 0.00283139 0.00290588 0.000631054 0.000993862 0.00019675 0.000455729 0.00176626 0.000267652 0.00070459 0.432779 0.437841
0.440372 0.00115105 0.000205215 0.000505458 0.0011294 0.000193667 0.000493213 0.00289695 0.00299685 0.000668146 0.00101018 0.000193237 0.000461203 0.00179145 0.000268 0.000711505 0.437841 0.442903
0.445435 0.00116885 0.000200852 0.000508806 0.001147 0.000196362 0.000499766 0.00293156 0.00309746 0.00065851 0.00102611 0.000189866 0.000466069 0.0018178 0.000259797 0.000718531 0.442903 0.447966
0.450497 0.00119097 0.000208152 0.000518642 0.00116851 0.000192488 0.000506222 0.00300285 0.00316547 0.000686487 0.00104654 0.00018727 0.0004762 0.00184756 0.000254033 0.000730007 0.447966 0.453029
0.455560 0.00121168 0.000206214 0.000524182 0.00118863 0.000194817 0.000512138 0.00307095 0.00325992 0.000718373 0.00106534 0.000192573 0.000485581 0.00187701 0.000242265 0.000744486 0.453029 0.458091
0.460622 0.00123156 0.000200747 0.000528665 0.00120826 0.000191624 0.000522056 0.00311037 0.0033324 0.000718305 0.00108279 0.000191671 0.000494212 0.00190786 0.000234906 0.000751915 0.458091 0.463154
0.465685 0.00125176 0.000195223 0.000537039 0.00122819 0.000191349 0.000531484 0.00315278 0.00342288 0.000724659 0.00110077 0.000187241 0.000499909 0.0019382 0.000239693 0.000759716 0.463154 0.468216
0.470747 0.00127301 0.000189459 0.000544532 0.00124898 0.000186305 0.000537898 0.0032113 0.003379 0.000728254 0.00111985 0.000182746 0.000510108 0.00196932 0.000225624 0.000768319 0.468216 0.473278
0.475810 0.00129296 0.000191573 0.000548394 0.00126852 0.000180517 0.000541942 0.00326441 0.00342532 0.000751334 0.00113699 0.000177232 0.000517355 0.00200204 0.000210145 0.000782917 0.473278 0.478341
0.480872 0.00131492 0.000190957 0.000557779 0.00128977 0.000175602 0.000550738 0.00334353 0.00367126 0.000789218 0.00115584 0.000172057 0.000523286 0.00203815 0.000198416 0.000798414 0.478341 0.483404
0.485935 0.00133923 0.000186119 0.000569972 0.00131349 0.000170842 0.000555608 0.00341539 0.00372426 0.00081329 0.00117794 0.000167813 0.000529135 0.00207253 0.000185171 0.000805735 0.483404 0.488466
0.490997 0.00136057 0.000178877 0.000581012 0.00133417 0.000165309 0.000562976 0.00349027 0.00386241 0.000832214 0.00119823 0.000166896 0.000534079 0.00209859 0.000173316 0.000809363 0.488466 0.493528
0.496060 0.00138179 0.000166662 0.000589101 0.00135519 0.000157941 0.000575059 0.00352745 0.00388349 0.000852618 0.00121757 0.000165984 0.000540709 0.00212838 0.000162955 0.000822052 0.493528 0.498591
0.501122 0.00140533 0.000168219 0.000596732 0.00137826 0.000153919 0.000586167 0.00358935 0.0040217 0.0008615 0.00123883 0.000154889 0.000546295 0.00216232 0.000150239 0.000826182 0.498591 0.503654
0.506185 0.00142961 0.000163418 0.000604013 0.00140247 0.000153969 0.00059446 0.00361857 0.00401986 0.000851588 0.0012604 0.000147124 0.000554435 0.00219886 0.000141131 0.00083643 0.503654 0.508716
0.511247 0.00145461 0.000154153 0.000611223 0.00142656 0.000145631 0.000600122 0.00371709 0.00411848 0.000872551 0.00128233 0.000145724 0.000562844 0.00223785 0.00013123 0.000846668 0.508716 0.513778
0.516310 0.0014786 0.000149778 0.000615036 0.00145055 0.00013674 0.000608786 0.00374101 0.00424569 0.00086582 0.00130407 0.000142462 0.000570536 0.00227204 0.000120362 0.000851632 0.513778 0.518841
0.521372 0.00149475 0.00014083 0.000619907 0.00146583 0.000127384 0.000611601 0.00382734 0.00429814 0.000889013 0.00131748 0.000130289 0.000575239 0.00230069 0.000105575 0.000859638 0.518841 0.523903
0.526435 0.00151851 0.000134186 0.000627476 0.00148897 0.000120251 0.000617485 0.00390079 0.00439707 0.000914331 0.0013381 0.000122525 0.000578379 0.00233867 0.000106779 0.0008719 0.523903 0.528966
0.531497 0.00154181 0.000127142 0.000633482 0.00151149 0.000108836 0.000622095 0.00398814 0.00450269 0.000947779 0.00135937 0.00011759 0.000581827 0.00237128 9.58096e-05 0.000878348 0.528966 0.534029
0.536560 0.00156736 0.000120067 0.000646378 0.00153649 9.80548e-05 0.000631591 0.00405756 0.00453014 0.000996388 0.0013828 0.0001194 0.000592295 0.00240643 8.88996e-05 0.00088405 0.534029 0.539091
0.541622 0.00159467 0.000112989 0.000651342 0.001563 9.59202e-05 0.000639448 0.00414927 0.00462076 0.00102014 0.00140754 0.000115819 0.000596962 0.00244542 7.48304e-05 0.00089681 0.539091 0.544153
0.546685 0.0016312 0.0001057 0.000657533 0.00159883 8.74214e-05 0.000653766 0.00424191 0.00476131 0.00107392 0.0014414 0.00010803 0.000610747 0.00249406 7.33817e-05 0.000903614 0.544153 0.549216
0.551747 0.00165776 9.96898e-05 0.000662501 0.00162418 7.63108e-05 0.000656996 0.0043664 0.00505454 0.00110975 0.00146461 9.96836e-05 0.000614963 0.0025359 7.6361e-05 0.000905058 0.549216 0.554278
0.556810 0.00168278 8.76522e-05 0.000672141 0.00164895 7.46674e-05 0.000659117 0.00441172 0.00503559 0.00114172 0.00148661 9.43331e-05 0.000625415 0.00257466 7.81673e-05 0.000912445 0.554278 0.559341
0.561872 0.00171094 7.96384e-05 0.000687867 0.00167617 8.21238e-05 0.000671393 0.00451575 0.00511185 0.00117467 0.00151116 8.59353e-05 0.000631104 0.00261917 6.97537e-05 0.000925757 0.559341 0.564404
0.566935 0.00173766 7.38925e-05 0.000702724 0.00170275 8.01431e-05 0.000685463 0.00455426 0.00514135 0.00119583 0.00153556 8.22475e-05 0.000638612 0.0026565 6.0301e-05 0.000936243 0.564404 0.569466
0.571997 0.00175921 7.53275e-05 0.000708157 0.0017235 7.60216e-05 0.000687977 0.0046403 0.00520703 0.00121383 0.0015537 7.61551e-05 0.000643212 0.00269353 3.94066e-05 0.000943538 0.569466 0.574528
0.577060 0.00178822 6.44348e-05 0.00071493 0.00175203 6.71506e-05 0.000694385 0.00470755 0.00520894 0.00122786 0.00157876 7.15578e-05 0.000651354 0.00274046 3.59332e-05 0.000958424 0.574528 0.579592
0.582123 0.00181499 5.7686e-05 0.000720782 0.00177802 6.2646e-05 0.000699872 0.00479709 0.00535322 0.00127035 0.00160207 6.69687e-05 0.000658494 0.002783 3.04531e-05 0.00098052 0.579592 0.584654
0.587185 0.00184431 5.76548e-05 0.000727179 0.00180708 5.62603e-05 0.00070612 0.00484756 0.00540106 0.00129301 0.00162813 6.61493e-05 0.000666683 0.00282711 2.85893e-05 0.000984617 0.584654 0.589717
0.592248 0.00186905 5.85688e-05 0.000732093 0.00183165 4.9946e-05 0.000710715 0.00488549 0.00535619 0.00127504 0.00165107 6.36081e-05 0.000671977 0.00286007 2.86219e-05 0.000985695 0.589717 0.594779
0.597310 0.00189545 4.18115e-05 0.000743147 0.00185856 4.35004e-05 0.000717476 0.00487039 0.00540517 0.00122543 0.00167697 6.00548e-05 0.000678748 0.00288872 2.99311e-05 0.000989839 0.594779 0.599841
0.602373 0.00192349 4.02019e-05 0.000751324 0.0018862 3.45162e-05 0.000729269 0.00493092 0.00561111 0.00122668 0.00170168 6.08565e-05 0.000685688 0.00293186 3.55181e-05 0.00100008 0.599841 0.604904
0.607435 0.00195012 4.22917e-05 0.000756346 0.001912 3.09133e-05 0.000741458 0.00502454 0.00576514 0.00127928 0.00172514 4.99451e-05 0.00069375 0.00297295 3.91076e-05 0.00101012 0.604904 0.609967
0.612498 0.00198071 4.35575e-05 0.000762943 0.00194191 2.38074e-05 0.000755412 0.00511021 0.00578343 0.00132113 0.00175309 4.72666e-05 0.000706861 0.00301553 3.78115e-05 0.00102987 0.609967 0.615029
0.617560 0.00200962 3.67875e-05 0.000772945 0.00197026 1.86255e-05 0.000760479 0.00518474 0.00593177 0.00136829 0.00178047 4.93414e-05 0.000721185 0.0030514 3.45982e-05 0.0010367 0.615029 0.620092
0.622623 0.00204043 2.99527e-05 0.000783652 0.00200094 1.76879e-05 0.000765926 0.00522584 0.00594218 0.00137305 0.00180816 4.75026e-05 0.000734678 0.00309638 3.01781e-05 0.0010452 0.620092 0.625154
