#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.047472 0.0599128 0.047472 0 0.0830752 0 0.047472 -0.0109118 0.047472 0.047472 0.0599128 0.047472 0 0 0 0.057873 0.061248
0.062373 0.151966 0.294508 0.151603 0 0.129873 0 0.151966 0.235534 0.15193 0.151966 0.294508 0.151603 0 0 0 0.061248 0.063498
0.064623 0.446085 0.709238 0.433413 0 0.326829 0 0.446085 0.709238 0.438546 0.446085 0.709238 0.433413 0 0 0 0.063498 0.065748
0.066873 2.88269 -0.416619 2.81006 0 1.46488 0 2.88269 -0.616086 2.81109 2.88269 -0.416619 2.81006 0 0 0 0.065748 0.067998
0.069123 3.50491 -0.493573 3.30375 0 1.60718 0 3.50491 -0.59362 3.34833 3.50491 -0.493573 3.30375 0 0 0 0.067998 0.070248
0.071373 2.46061 2.59932 1.97243 0 3.90111 0 2.46061 1.93986 2.05306 2.46061 2.59932 1.97243 0 0 0 0.070248 0.072498
0.073623 4.10812 2.61052 3.07129 0 4.44232 0 4.10812 2.45668 3.26949 4.10812 2.63344 3.06496 0 0 0 0.072498 0.074748
0.075873 7.75753 2.11619 5.88652 0 6.83249 0 7.75753 1.52488 6.20371 7.75753 2.11619 5.88652 0 0 0 0.074748 0.076998
0.078123 8.89978 4.23442 6.32405 0 11.3544 0 8.89978 2.96794 6.72107 8.89978 4.23442 6.32405 0 0 0 0.076998 0.079248
0.080373 10.0634 3.0617 6.71029 0 11.441 0 10.0634 2.09699 7.17567 10.0634 3.0617 6.71029 0 0 0 0.079248 0.081498
0.082904 26.0823 -5.1007 20.2421 0 12.8764 0 26.0823 -5.1007 21.1412 26.0823 -4.65988 20.2132 0 0 0 0.081498 0.084311
0.085998 20.0096 4.48489 12.0879 0 15.239 0 20.0096 5.32133 12.7344 20.0096 4.48489 12.0879 0 0 0 0.084311 0.087685
0.089373 25.7798 4.63486 15.2477 0 11.7398 0 25.7798 5.90527 15.2477 25.7798 5.05916 15.2477 0 0 0 0.087685 0.091061
0.092748 25.4037 11.8939 12.8119 0 13.8649 0 25.4037 14.2962 12.6664 25.4037 11.8939 12.7222 0 0 0 0.091061 0.094435
0.096123 30.4833 37.7602 14.4327 0 22.6636 0 30.4833 42.1416 14.9029 30.4833 37.7602 13.9877 0 0 0 0.094435 0.097811
0.099498 37.0837 36.7912 16.0529 0 23.1751 0 37.0837 45.9862 15.6917 37.0837 36.7912 15.6917 0 0 0 0.097811 0.101186
0.102873 59.4626 33.3778 33.0289 0 30.8872 0 59.4626 44.9079 31.7977 59.4626 33.3778 31.7361 0 0 0 0.101186 0.104560
0.106248 48.5881 42.0071 18.7932 0 42.3273 0 48.5881 52.3478 20.657 48.5881 42.0071 18.3711 0 0 0 0.104560 0.107936
0.109623 63.1753 48.168 26.0022 0 62.2244 0 63.1753 55.2602 30.2034 63.1753 48.168 25.5922 0 0 0 0.107936 0.111310
0.112998 82.1288 36.0612 31.7401 0 102.351 0 82.1288 35.888 36.821 82.1288 37.5765 30.7867 0 0 0 0.111310 0.114686
0.116373 82.5187 51.0056 26.9803 0 98.0972 0 82.5187 54.3879 34.9873 82.5187 51.0056 26.785 0 0 0 0.114686 0.118060
0.119748 102.345 48.1283 36.3115 0 84.149 0 102.345 58.0472 39.6054 102.345 48.5934 36.3115 0 0 0 0.118060 0.121435
0.123123 122.415 42.6089 49.0502 0 94.5716 0 122.415 55.5933 52.1486 122.415 42.6089 46.3272 0 0 0 0.121435 0.124811
0.126498 141.996 49.6869 57.1402 0 85.789 0 141.996 70.4449 60.0931 141.996 49.6869 56.1585 0 0 0 0.124811 0.128185
0.129873 165.155 54.2958 71.3186 0 117.053 0 165.155 70.5657 77.2723 165.155 54.2958 70.4083 0 0 0 0.128185 0.131561
0.133248 193.051 54.6005 89.3866 0 114.469 0 193.051 72.9936 91.1622 193.051 54.6005 88.5997 0 0 0 0.131561 0.134935
0.137045 222.338 45.8033 101.416 0 132.656 0 222.338 61.5319 103.553 222.338 45.8033 96.4298 0 0 0 0.134935 0.139154
0.141685 292.419 18.1419 130.416 0 195.58 0 292.419 33.6294 136.951 292.419 18.1419 128.329 0 0 0 0.139154 0.144217
0.146748 422.345 -55.3859 237.081 0 185.568 0 422.345 -36.4117 246.057 422.345 -45.2134 237.081 0 0 0 0.144217 0.149279
0.151810 512.934 -88.4653 300.032 0 188.149 0 512.934 -75.3104 307.516 512.934 -86.9132 300.032 0 0 0 0.149279 0.154342
0.156873 480.107 -65.0321 258.221 0 183.424 0 480.107 -22.4645 257.72 480.107 -62.9494 257.72 0 0 0 0.154342 0.159404
0.161935 599.811 -33.9772 319.764 0 292.586 0 599.811 -10.4432 333.682 599.811 -29.2834 319.764 0 0 0 0.159404 0.164467
0.166998 488.446 36.0299 212.868 0 271.438 0 488.446 82.6098 233.42 488.446 36.0299 204.413 0 0 0 0.164467 0.169529
0.172060 585.503 -1.46225 293.221 0 284.145 0 585.503 58.9526 316.008 585.503 -1.46225 276.928 0 0 0 0.169529 0.174591
0.177123 511.295 141.825 247.701 0 264.608 0 511.295 191.377 256.856 511.295 141.825 239.791 0 0 0 0.174591 0.179654
0.182185 419.902 325.811 188.168 0 320.73 0 419.902 398.705 206.922 419.902 325.811 182.154 0 0 0 0.179654 0.184716
0.187248 365.843 580.318 148.106 0 287.506 0 365.843 712.461 171.897 365.843 581.323 146.276 0 0 0 0.184716 0.189779
0.192310 490.935 562.784 185.119 0 544.215 0 490.935 682.79 247.059 490.935 568.569 183.498 0 0 0 0.189779 0.194842
0.197373 564.583 643.91 250.076 0 507.497 0 564.583 816.769 273.517 564.583 650.724 223.563 0 0 0 0.194842 0.199904
0.202435 437.428 459.86 141.876 0 469.274 0 437.428 504.387 189.069 437.428 459.86 140.394 0 0 0 0.199904 0.204967
0.207498 461.973 455.483 141.678 0 518.853 0 461.973 546.182 175.564 461.973 455.483 141.234 0 0 0 0.204967 0.210029
0.212560 445.559 439.157 150.926 0 315.881 0 445.559 524.581 161.773 445.559 447.016 137.788 0 0 0 0.210029 0.215091
0.217623 438.891 466.73 144.071 0 282.577 0 438.891 569.675 150.284 438.891 476.216 135.886 0 0 0 0.215091 0.220154
0.222685 512.982 366.883 156.52 0 299.136 0 512.982 495.08 154.303 512.982 366.883 154.303 0 0 0 0.220154 0.225217
0.227748 465.581 441.825 135.181 0 332.917 0 465.581 526.163 155.623 465.581 441.825 121.148 0 0 0 0.225217 0.230279
0.232810 524.196 314.142 148.966 0 472.382 0 524.196 319.861 191.014 524.196 314.142 143.992 0 0 0 0.230279 0.235342
0.237873 582.179 208.729 203.211 0 439.841 0 582.179 225.006 253.89 582.179 208.729 189.456 0 0 0 0.235342 0.240404
0.242935 469.988 164.393 144.154 0 358.206 0 469.988 185.793 193.906 469.988 164.393 141.666 0 0 0 0.240404 0.245467
0.247998 477.705 97.6124 175.764 0 414.557 0 477.705 119.412 207.599 477.705 97.6124 167.296 0 0 0 0.245467 0.250529
0.253060 431.323 95.6183 173.072 0 328.3 0 431.323 113.598 207.787 431.323 95.6183 166.587 0 0 0 0.250529 0.255592
0.258123 515.356 72.1182 245.374 0 346.961 0 515.356 59.0392 260.759 515.356 72.1182 241.155 0 0 0 0.255592 0.260654
0.263185 561.625 5.44899 298.022 0 219.54 0 561.625 26.3808 311.153 561.625 5.44899 296.955 0 0 0 0.260654 0.265716
0.268248 517.648 3.73544 284.455 0 231.608 0 517.648 22.7939 309.964 517.648 3.73544 270.57 0 0 0 0.265716 0.270779
0.273310 490.034 59.6572 260.954 0 227.921 0 490.034 89.9919 283.294 490.034 59.6572 258.123 0 0 0 0.270779 0.275842
0.278373 503.017 4.08088 274.415 0 245.657 0 503.017 28.317 278.079 503.017 4.08088 273.725 0 0 0 0.275842 0.280904
0.283435 409.683 9.16159 213.544 0 337.432 0 409.683 30.7565 237.669 409.683 10.0093 209.592 0 0 0 0.280904 0.285967
0.288498 252.963 142.904 92.652 0 436.597 0 252.963 130.102 131.109 252.963 142.904 88.4912 0 0 0 0.285967 0.291029
0.293560 273.932 180.111 92.4761 0 387.223 0 273.932 198.167 117.77 273.932 180.111 92.2173 0 0 0 0.291029 0.296091
0.298623 266.923 173.303 93.04 0 402.134 0 266.923 177.856 116.116 266.923 173.303 92.5195 0 0 0 0.296091 0.301154
0.303685 258.254 214.597 49.3826 0 495.746 0 258.254 210.634 74.6776 258.254 214.597 48.4503 0 0 0 0.301154 0.306217
0.308748 228.48 129.094 74.2711 0 383.637 0 228.48 125.685 102.445 228.48 129.711 69.9506 0 0 0 0.306217 0.311279
0.313810 259.878 75.7798 101.08 0 380.052 0 259.878 67.3928 133.502 259.878 76.4448 97.1172 0 0 0 0.311279 0.316341
