#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 582434
#Bestfit SF halos in bin: 578345
#Bestfit Q halos in bin: 4089
#Bestfit central halos in bin: 425808
#Bestfit satellite halos in bin: 156626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.60607e-07 2.52042e-06 4.4774e-07 2.5954e-07 9.5794e-07 2.56698e-07 2.88994e-05 0.000118763 2.83028e-05 0 0 0 1.71283e-06 8.64285e-06 1.67349e-06 0.057873 0.061248
0.062373 2.89489e-06 4.92829e-06 2.78254e-06 9.52038e-07 3.09708e-06 8.82087e-07 0.000277691 0.000120198 0.00027334 0 0 0 1.0765e-05 1.63625e-05 1.03906e-05 0.061248 0.063498
0.064623 1.23121e-05 1.8695e-05 1.11135e-05 8.58015e-06 8.15221e-06 7.99753e-06 0.000540156 0.00104498 0.000492772 6.79829e-07 4.55138e-07 6.56102e-07 4.39359e-05 5.65589e-05 4.01712e-05 0.063498 0.065748
0.066873 2.69114e-05 2.14029e-05 2.28139e-05 2.19528e-05 1.74167e-05 1.88739e-05 0.000728253 0.000649421 0.000656587 3.18474e-06 2.17124e-06 2.80753e-06 9.14155e-05 5.29144e-05 7.90034e-05 0.065748 0.067998
0.069123 6.91274e-05 5.20129e-05 5.39895e-05 6.13148e-05 4.64786e-05 4.89154e-05 0.00117414 0.000454424 0.000995929 1.2947e-05 8.01978e-06 1.0603e-05 0.000221861 0.000124989 0.000177756 0.067998 0.070248
0.071373 0.000135917 9.35433e-05 9.80987e-05 0.000125327 8.62316e-05 8.94084e-05 0.00163379 0.000641006 0.00128687 3.4122e-05 1.50344e-05 2.53977e-05 0.00041266 0.00022149 0.000304134 0.070248 0.072498
0.073623 0.000218021 0.000169282 0.000137383 0.000203112 0.00016536 0.000127795 0.00232675 0.00167489 0.00167024 6.06611e-05 3.25139e-05 4.15012e-05 0.000645825 0.000417243 0.000420749 0.072498 0.074748
0.075873 0.000333433 0.000300875 0.000198084 0.000312695 0.000292497 0.000185324 0.00326663 0.00234148 0.0021168 0.000104859 7.85172e-05 6.6923e-05 0.000954842 0.000744007 0.000595214 0.074748 0.076998
0.078123 0.000507592 0.000500485 0.000268687 0.000474133 0.000455708 0.000245817 0.00523993 0.00463294 0.00301954 0.000167998 0.000137795 9.8519e-05 0.00143082 0.00120226 0.000779236 0.076998 0.079248
0.080373 0.000774588 0.000705036 0.000359892 0.000722484 0.000649317 0.00034905 0.00814406 0.00910715 0.00402611 0.000290329 0.000227604 0.00015557 0.00209111 0.00163859 0.00101823 0.079248 0.081498
0.082904 0.00106487 0.000940292 0.000441963 0.00100808 0.000877275 0.000459775 0.00909803 0.0114696 0.0038114 0.000455344 0.000325832 0.000229026 0.00272196 0.00211351 0.00119447 0.081498 0.084311
0.085998 0.00183497 0.00166844 0.000691572 0.00176604 0.00161634 0.000703548 0.0115837 0.0134291 0.00420393 0.000895107 0.000628355 0.000402076 0.00439009 0.00355596 0.00165012 0.084311 0.087685
0.089373 0.00283529 0.00253509 0.00104996 0.00274273 0.00238069 0.00102152 0.0159281 0.0165947 0.00523151 0.00148822 0.00112496 0.000664482 0.00649748 0.00541915 0.00237934 0.087685 0.091061
0.092748 0.00423588 0.00331776 0.00138646 0.0041124 0.00318551 0.00138267 0.0217019 0.0216557 0.00633879 0.00247574 0.00164344 0.00106484 0.00902105 0.00670373 0.00296239 0.091061 0.094435
0.096123 0.00603933 0.00422274 0.00183318 0.00587483 0.00412243 0.00185579 0.0293074 0.0281671 0.00797444 0.00371018 0.00233061 0.00145381 0.0123714 0.0081658 0.0036887 0.094435 0.097811
0.099498 0.00818595 0.00540218 0.00244387 0.0079742 0.00520656 0.00239969 0.0381359 0.0356356 0.0100369 0.00520604 0.00318747 0.00186721 0.0162872 0.0100043 0.00475556 0.097811 0.101186
0.102873 0.0107304 0.00685063 0.00295442 0.0104228 0.00630061 0.00296495 0.0542342 0.0524086 0.0115735 0.00705236 0.00418453 0.00233121 0.0207295 0.0117325 0.00548427 0.101186 0.104560
0.106248 0.0133718 0.00821875 0.00322923 0.0130289 0.0080701 0.00307351 0.0618655 0.0582402 0.0105671 0.00913566 0.00523402 0.00292314 0.0248883 0.0137064 0.00587166 0.104560 0.107936
0.109623 0.0161512 0.00947395 0.00327783 0.0157449 0.00923454 0.00326142 0.0736132 0.065474 0.0117073 0.0113138 0.00620441 0.00321991 0.0293021 0.0155841 0.00581139 0.107936 0.111310
0.112998 0.0188037 0.0109668 0.00334189 0.018363 0.0105931 0.00320843 0.0811314 0.0699118 0.010698 0.0133984 0.00674618 0.00333035 0.0334984 0.0173721 0.00566924 0.111310 0.114686
0.116373 0.0214272 0.0121466 0.00359673 0.0208502 0.0117758 0.00368238 0.103044 0.0832905 0.0189254 0.0151386 0.0071208 0.00341547 0.0385238 0.0184254 0.00641293 0.114686 0.118060
0.119748 0.0238325 0.012975 0.00416861 0.0232388 0.0126242 0.00393405 0.107801 0.0903857 0.016894 0.0168746 0.00787636 0.00383895 0.0427485 0.0198426 0.00656997 0.118060 0.121435
0.123123 0.0261444 0.0132813 0.00360927 0.0255111 0.0132334 0.0036608 0.115715 0.0963197 0.0181747 0.0186226 0.00856088 0.00389733 0.0465934 0.0211435 0.00640079 0.121435 0.124811
0.126498 0.0288082 0.0142503 0.00316416 0.0281015 0.0140753 0.00315377 0.128765 0.105023 0.02072 0.0204873 0.00905535 0.00389388 0.0514296 0.0220897 0.00615162 0.124811 0.128185
0.129873 0.0314318 0.014311 0.00347147 0.0306529 0.0139851 0.00346488 0.141599 0.115187 0.0206977 0.0224372 0.0091102 0.00398259 0.0558846 0.0234008 0.006218 0.128185 0.131561
0.133248 0.0339928 0.0151266 0.00333684 0.0331681 0.0144998 0.00355506 0.15064 0.135529 0.0141999 0.0243905 0.00920391 0.00421132 0.0600981 0.024093 0.00605982 0.131561 0.134935
0.137045 0.0366676 0.01561 0.00334128 0.035741 0.0149744 0.00352747 0.167722 0.149292 0.0138219 0.0263475 0.00985351 0.00477652 0.0647241 0.0265968 0.00491863 0.134935 0.139154
0.141685 0.0401335 0.0170418 0.0036156 0.0391978 0.0162263 0.00370367 0.17248 0.142073 0.01644 0.0289749 0.0105552 0.00481953 0.0704693 0.0267205 0.00511456 0.139154 0.144217
0.146748 0.0431142 0.0182295 0.00344327 0.0421439 0.0174033 0.00386608 0.180365 0.150938 0.0195469 0.0313722 0.0105352 0.00428682 0.0750365 0.0264971 0.00505009 0.144217 0.149279
0.151810 0.0456485 0.0182394 0.00314452 0.0446568 0.0181125 0.00390457 0.185914 0.150271 0.0180505 0.0333981 0.0110332 0.00468207 0.0789528 0.0278575 0.00493637 0.149279 0.154342
0.156873 0.0478738 0.0178355 0.0036982 0.0468457 0.0176369 0.00432394 0.193296 0.146709 0.021769 0.0349801 0.0106957 0.00511523 0.0829269 0.0279208 0.00567062 0.154342 0.159404
0.161935 0.0496269 0.0175223 0.00427229 0.0485407 0.0175251 0.00485662 0.203269 0.147895 0.0259293 0.036145 0.0109109 0.00565165 0.0862792 0.0274619 0.00641936 0.159404 0.164467
0.166998 0.0510807 0.0176188 0.00440866 0.0500244 0.0173906 0.00511215 0.200482 0.141389 0.0260777 0.0372416 0.0106212 0.00596159 0.0887043 0.0264633 0.00683061 0.164467 0.169529
0.172060 0.051999 0.0166338 0.00499792 0.0509471 0.0166257 0.00517846 0.200785 0.134002 0.0275452 0.0377183 0.00959175 0.00697519 0.090823 0.0253947 0.00723104 0.169529 0.174591
0.177123 0.0527167 0.0155522 0.00548751 0.051662 0.0153937 0.00539487 0.201892 0.122203 0.0312804 0.0381924 0.00982744 0.00714427 0.0922028 0.0235865 0.00853347 0.174591 0.179654
0.182185 0.0534466 0.0145693 0.00616599 0.0523658 0.0148485 0.00598481 0.206312 0.121677 0.0336649 0.0386494 0.00955937 0.00746183 0.0936747 0.0228759 0.0104799 0.179654 0.184716
0.187248 0.0539194 0.0142338 0.00655631 0.0528564 0.0136909 0.00702221 0.204281 0.112116 0.0316453 0.0387738 0.00877747 0.00781039 0.0950949 0.0218381 0.0106868 0.184716 0.189779
0.192310 0.0543797 0.0138757 0.00683859 0.0533238 0.013292 0.00715828 0.203727 0.107392 0.0326687 0.0390447 0.00831314 0.00796345 0.09607 0.0205064 0.0120048 0.189779 0.194842
0.197373 0.0547779 0.0129747 0.00685047 0.0537313 0.0132962 0.00743688 0.202804 0.0995519 0.0317914 0.0393018 0.00806132 0.00822676 0.0968515 0.0190978 0.0119633 0.194842 0.199904
0.202435 0.0549853 0.0117217 0.00722005 0.05393 0.0118072 0.00747693 0.204243 0.0933501 0.0334655 0.0394255 0.00742155 0.00817009 0.0972865 0.0182459 0.0123668 0.199904 0.204967
