#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37997
#Bestfit SF galaxies in bin: 35373
#Bestfit Q galaxies in bin: 2624
#Bestfit central galaxies in bin: 28325
#Bestfit satellite galaxies in bin: 9672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44955e-06 0 0 9.19208e-09 0 0 1.09486e-05 0 0 0 0 0 8.59982e-06 0 0.000000 0.057873
0.059561 2.71987e-05 0.000209379 2.66624e-05 2.7618e-05 0.000173328 2.70545e-05 2.15471e-05 0.000640127 2.15471e-05 1.73145e-05 0.000114016 1.71585e-05 5.61454e-05 0.00050294 5.44165e-05 0.057873 0.061248
0.062373 0.000167548 0.000600744 0.000158801 0.000173525 0.000541293 0.000165325 8.69764e-05 0.0012423 8.58854e-05 8.96841e-05 0.000344453 8.44231e-05 0.000395576 0.00104788 0.00038252 0.061248 0.063498
0.064623 0.000569129 0.00132205 0.000505571 0.000530212 0.00121481 0.000472088 0.00109375 0.0022161 0.000993069 0.000354346 0.000850303 0.000312715 0.00119813 0.00286245 0.00108678 0.063498 0.065748
0.066873 0.00147845 0.0021337 0.00126369 0.001412 0.00190763 0.0012083 0.00237426 0.00384091 0.0019512 0.00106053 0.00126261 0.000915376 0.00270233 0.00368439 0.00226005 0.065748 0.067998
0.069123 0.00353417 0.00279428 0.00278186 0.00326013 0.00277016 0.00255234 0.00722848 0.00416818 0.00582665 0.00261574 0.00209756 0.002102 0.00622385 0.00491864 0.00490371 0.067998 0.070248
0.071373 0.00643646 0.00414505 0.00469119 0.00593896 0.00379393 0.00430567 0.0131432 0.00820392 0.00936149 0.00500713 0.00284781 0.00370399 0.0106224 0.00653717 0.00784629 0.070248 0.072498
0.073623 0.0102456 0.00664172 0.00669218 0.00953977 0.00584471 0.00625177 0.0197611 0.0136788 0.0118875 0.00824721 0.00479344 0.00551439 0.0160982 0.00915964 0.0105582 0.072498 0.074748
0.075873 0.0152495 0.0100196 0.00896537 0.0141456 0.00901092 0.00830311 0.0301317 0.0203021 0.0168171 0.0124441 0.0078027 0.00762695 0.0234654 0.0171754 0.0135567 0.074748 0.076998
0.078123 0.0205008 0.0151238 0.0110341 0.0189335 0.0138005 0.00990129 0.0416283 0.0272427 0.0218662 0.0172231 0.0112908 0.00956368 0.0300995 0.0225856 0.0154993 0.076998 0.079248
0.080373 0.027408 0.018958 0.0139711 0.0255432 0.0176944 0.0130697 0.0525477 0.0384013 0.0252777 0.0237854 0.0148999 0.0124447 0.0380173 0.0273949 0.0188558 0.079248 0.081498
0.082904 0.033856 0.0207123 0.0160707 0.0315606 0.0191156 0.0147287 0.064799 0.0418634 0.029731 0.0297564 0.0182162 0.0149661 0.0458621 0.028655 0.0209111 0.081498 0.084311
0.085998 0.0498692 0.0282843 0.0206709 0.0467424 0.0278617 0.0187915 0.0920203 0.0592808 0.0381114 0.0435514 0.0240982 0.0188864 0.0683712 0.0372713 0.0278846 0.084311 0.087685
0.089373 0.0696028 0.0348455 0.0249115 0.0648251 0.035967 0.0234288 0.13401 0.0639963 0.0515556 0.0613142 0.0306605 0.0221377 0.0938765 0.0444403 0.0315987 0.087685 0.091061
0.092748 0.0903694 0.0479229 0.0278402 0.0852695 0.0445188 0.026328 0.159118 0.0780434 0.0482496 0.0805915 0.0398743 0.0267529 0.119004 0.0594622 0.0358814 0.091061 0.094435
0.096123 0.115001 0.058287 0.0337379 0.108999 0.05266 0.0329271 0.195918 0.0959067 0.0496517 0.102436 0.048917 0.033223 0.1518 0.072655 0.0389008 0.094435 0.097811
0.099498 0.141721 0.0582791 0.0421968 0.134813 0.0546993 0.0401301 0.234845 0.10415 0.052889 0.126639 0.0494041 0.0412586 0.18589 0.0797496 0.0457613 0.097811 0.101186
