#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1712
#Bestfit SF galaxies in bin: 1408
#Bestfit Q galaxies in bin: 304
#Bestfit central galaxies in bin: 1527
#Bestfit satellite galaxies in bin: 185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93754e-08 0.00267824 1.93703e-08 4.42322e-11 0.00192018 3.99961e-11 1.08909e-07 0.00328915 1.08909e-07 2.14327e-09 0.00233297 2.13871e-09 1.61611e-07 0.00205014 1.61603e-07 0.000000 0.057873
0.059561 0.00154916 0.0304071 0.00153452 0.00142951 0.0198085 0.00141473 0.00210334 0.0655374 0.00209375 0.00149412 0.0300897 0.00148311 0.00200352 0.0241598 0.00198023 0.057873 0.061248
0.062373 0.00818184 0.0626357 0.00771758 0.00667361 0.0451577 0.00630019 0.0151673 0.125457 0.0145374 0.00781325 0.0614963 0.00735088 0.0112242 0.0857117 0.0107348 0.061248 0.063498
0.064623 0.0201523 0.100278 0.017532 0.0161765 0.0687178 0.0142848 0.0385666 0.185286 0.033628 0.0200655 0.0980572 0.0172847 0.0208695 0.0969797 0.0195159 0.063498 0.065748
0.066873 0.0528385 0.120251 0.0449832 0.0418444 0.0872669 0.0358712 0.103758 0.243032 0.0870841 0.0534083 0.120211 0.0455515 0.0481349 0.117523 0.0416784 0.065748 0.067998
0.069123 0.104204 0.16698 0.0845964 0.084585 0.133314 0.0679481 0.195072 0.336025 0.154225 0.100747 0.165726 0.0809222 0.132742 0.126061 0.1147 0.067998 0.070248
0.071373 0.169093 0.169651 0.128154 0.137101 0.151997 0.102337 0.317266 0.33445 0.238725 0.167219 0.173521 0.125517 0.184561 0.157311 0.144002 0.070248 0.072498
0.073623 0.259127 0.209954 0.177056 0.210378 0.183274 0.141169 0.484913 0.406314 0.325578 0.261221 0.204359 0.177627 0.241843 0.169018 0.171982 0.072498 0.074748
0.075873 0.381991 0.218725 0.246933 0.318949 0.180354 0.202559 0.673973 0.441402 0.419783 0.387044 0.199102 0.249683 0.340288 0.256979 0.203545 0.074748 0.076998
0.078123 0.515822 0.186097 0.312375 0.431588 0.19262 0.253694 0.905959 0.4456 0.53086 0.528395 0.174392 0.324234 0.412048 0.37342 0.215092 0.076998 0.079248
0.080373 0.623287 0.233668 0.320554 0.519225 0.225961 0.268645 1.10526 0.494513 0.567721 0.634724 0.238412 0.329121 0.528885 0.339525 0.260355 0.079248 0.081498
0.082904 0.740133 0.198742 0.363179 0.615689 0.210863 0.301644 1.31651 0.347687 0.683719 0.75153 0.183805 0.371279 0.646061 0.221946 0.320511 0.081498 0.084311
0.085998 1.04815 0.296442 0.458859 0.870143 0.294007 0.386952 1.87263 0.64254 0.842123 1.06311 0.268872 0.471193 0.924745 0.452762 0.394627 0.084311 0.087685
0.089373 1.3439 0.4549 0.497609 1.10608 0.385123 0.411165 2.44534 1.19473 0.86193 1.37018 0.468261 0.506902 1.12695 0.416124 0.419063 0.087685 0.091061
0.092748 1.67497 0.543304 0.542031 1.38168 0.3832 0.497213 3.03338 1.98802 0.88895 1.67842 0.582921 0.534222 1.6465 0.240894 0.668519 0.091061 0.094435
0.096123 2.05532 0.618831 0.57235 1.69654 0.52168 0.519268 3.71702 2.02403 0.970756 2.09447 0.648451 0.588265 1.73217 0.45412 0.569578 0.094435 0.097811
0.099498 2.54708 0.774105 0.606534 2.08961 0.602539 0.566227 4.66584 2.24321 0.988865 2.6038 0.791608 0.638148 2.07891 0.680245 0.543867 0.097811 0.101186
0.102873 3.26271 0.882538 0.797588 2.68407 0.552873 0.692398 5.94275 2.44048 1.29576 3.31521 0.891963 0.79934 2.82936 0.470915 0.876151 0.101186 0.104560
0.106248 4.14973 0.725959 1.06496 3.34393 0.652765 0.845944 7.88186 2.06506 2.01385 4.24805 0.772489 1.10894 3.33822 0.845256 0.845539 0.104560 0.107936
0.109623 5.21584 0.934068 1.3997 4.06304 0.644307 1.06023 10.5551 2.53399 3.01309 5.34049 0.839015 1.48887 4.18695 0.939414 1.01451 0.107936 0.111310
0.112998 5.94439 0.713552 1.57755 4.67435 0.683891 1.16856 11.8267 2.32779 3.33353 6.09963 0.754496 1.63278 4.66307 0.663532 1.30568 0.111310 0.114686
0.116373 6.649 0.787873 1.68004 5.295 0.732846 1.30773 12.9202 3.22128 3.26746 6.83782 0.809835 1.71256 5.09048 0.741042 1.30648 0.114686 0.118060
0.119748 7.81345 0.865978 1.85792 5.99809 1.07753 1.31041 16.2215 2.91892 4.54484 7.88841 0.780839 1.88092 7.19473 1.09504 2.0242 0.118060 0.121435
0.123123 9.33387 0.841954 2.09098 6.92671 1.3717 1.32069 20.4828 2.93471 5.92113 9.41722 0.767456 2.1455 8.64587 1.80004 2.18309 0.121435 0.124811
0.126498 10.0684 1.34301 1.85307 7.74558 1.61105 1.31412 20.827 6.11535 4.22255 9.90162 1.39054 1.6656 11.4454 1.84819 2.83294 0.124811 0.128185
0.129873 11.1871 1.58067 1.97846 8.72988 1.69041 1.45265 22.5679 7.32569 4.46233 11.0513 1.6231 1.85569 12.3079 1.52209 3.24759 0.128185 0.131561
0.133248 12.9185 1.37204 2.44067 9.81345 1.52831 1.75827 27.2999 6.82913 5.93796 12.5508 1.50884 2.26498 15.9533 0.759477 4.52636 0.131561 0.134935
0.137045 14.5126 1.70457 2.56361 11.1508 1.82032 2.0565 30.0829 7.74826 5.63793 14.0098 1.79049 2.34167 18.6627 0.79034 4.88856 0.134935 0.139154
0.141685 17.2558 1.6772 3.21862 13.2544 1.59574 2.50848 35.7881 7.56536 6.32259 16.7516 1.64383 3.14693 21.4167 2.2589 4.58448 0.139154 0.144217
0.146748 19.3238 1.99333 3.18621 15.5801 1.77744 2.84717 36.663 10.23 5.18824 18.9757 1.78986 3.23595 22.1976 3.87261 3.56076 0.144217 0.149279
0.151810 22.305 1.97959 3.80253 18.0427 2.08553 3.25384 42.0463 9.98519 6.48589 22.0306 1.72912 3.94231 24.5702 4.43197 3.44103 0.149279 0.154342
0.156873 25.3451 2.14789 4.27685 20.612 1.93688 3.9247 47.2669 12.8509 6.99558 25.4431 2.04016 4.36194 24.5359 3.83561 3.32469 0.154342 0.159404
0.161935 29.6332 2.15593 5.63014 23.214 2.88849 4.31941 59.3639 11.2936 12.2757 29.8535 2.0088 5.75229 27.8148 4.85366 4.00456 0.159404 0.164467
0.166998 32.5468 3.14038 5.93789 26.7788 2.88003 5.34124 59.2619 14.0261 9.50357 32.606 2.6981 6.07427 32.0582 4.81971 5.28869 0.164467 0.169529
0.172060 36.8164 3.63555 6.54142 29.9666 4.4471 5.70011 68.5418 17.2241 11.4802 36.9453 2.98641 6.91178 35.7524 7.68917 4.87672 0.169529 0.174591
0.177123 40.9473 3.90072 7.25798 34.4724 4.13635 6.89835 70.9363 20.5912 10.5529 40.8993 3.54781 7.4726 41.3441 6.54654 6.05866 0.174591 0.179654
0.182185 45.215 4.74736 7.41836 39.5213 4.78423 7.60234 71.5856 25.9628 9.65136 45.3104 4.90041 7.3947 44.4276 5.35093 8.35952 0.179654 0.184716
0.187248 48.5526 7.01044 7.2662 44.2009 5.77775 8.67291 68.7082 31.3004 5.5373 48.7759 6.8591 7.34856 46.7099 7.1916 7.54614 0.184716 0.189779
0.192310 53.1227 7.90391 8.17988 48.8692 7.09589 9.11889 72.8231 30.5656 8.22841 53.6413 7.89923 8.51887 48.8427 9.21106 8.02802 0.189779 0.194842
0.197373 58.5278 9.996 7.95531 55.6964 8.14292 9.66039 71.6415 33.4359 4.54968 59.0701 10.3685 7.69085 54.0513 7.11145 10.0977 0.194842 0.199904
0.202435 61.4091 11.0363 8.09464 61.2181 7.11644 11.6253 62.2935 38.2641 1.15901 62.588 11.2301 8.54428 51.6783 11.4707 7.92152 0.199904 0.204967
0.207498 63.9469 12.7625 8.46429 66.2627 10.2295 10.7343 53.2209 32.7633 1.83849 65.5754 12.9282 8.69771 50.5047 12.7598 5.84597 0.204967 0.210029
0.212560 68.0757 14.4358 7.84615 73.439 12.484 11.51 43.2351 26.6518 1.46601 70.0039 14.8641 7.98261 52.1607 11.7727 7.21042 0.210029 0.215091
0.217623 72.1364 17.029 8.12282 81.4844 16.7257 12.0224 28.8405 20.0373 -0.641937 74.2381 16.8758 8.16914 54.7892 13.9139 6.47477 0.215091 0.220154
0.222685 70.7217 18.7347 7.17238 83.1792 21.4633 11.06 13.024 11.5237 -0.914139 73.1132 19.0223 7.32509 50.9819 16.8528 4.29566 0.220154 0.225217
0.227748 68.5957 18.7335 6.70285 83.389 22.0813 9.99687 0.0795099 0.0369579 0.00812666 71.5618 19.686 6.85693 44.1138 13.3033 4.71419 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
