#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61399
#Bestfit SF galaxies in bin: 59854
#Bestfit Q galaxies in bin: 1545
#Bestfit central galaxies in bin: 44849
#Bestfit satellite galaxies in bin: 16550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0691222 0.0410875 0.0209958 0.0678766 0.0392073 0.0210569 0.117378 0.0826649 0.0302646 0.0610539 0.0334494 0.0205555 0.0909867 0.0563675 0.024395 0.094435 0.097811
0.099498 0.0863354 0.0444071 0.0239033 0.084884 0.0422805 0.0237944 0.142567 0.104135 0.0309766 0.0762265 0.0360413 0.0241965 0.11373 0.0634532 0.0278158 0.097811 0.101186
0.102873 0.105102 0.0503213 0.0254236 0.103355 0.0455163 0.0256479 0.172759 0.115438 0.0302751 0.0926135 0.0403998 0.0272192 0.138944 0.0698812 0.0287693 0.101186 0.104560
0.106248 0.124404 0.0545855 0.0278077 0.122498 0.0527631 0.0278205 0.198229 0.132436 0.0282083 0.11 0.0423995 0.0299087 0.163437 0.0738748 0.031124 0.104560 0.107936
0.109623 0.142955 0.0568276 0.0296834 0.140787 0.0527049 0.030059 0.226946 0.147919 0.0299762 0.127015 0.0450091 0.0309366 0.186151 0.0808225 0.0325612 0.107936 0.111310
0.112998 0.162373 0.0592892 0.0302015 0.159996 0.056439 0.031071 0.254491 0.157906 0.0188705 0.143391 0.0471392 0.0307972 0.213813 0.0811008 0.0308639 0.111310 0.114686
0.116373 0.182752 0.0631116 0.0315589 0.179934 0.0604122 0.0309354 0.29191 0.166924 0.0210825 0.161241 0.0500174 0.0325568 0.241043 0.0833619 0.0350758 0.114686 0.118060
0.119748 0.202036 0.0657461 0.0319097 0.198604 0.0639415 0.0302631 0.334961 0.170369 0.0287697 0.177409 0.0499176 0.0326699 0.268772 0.0852666 0.0328667 0.118060 0.121435
0.123123 0.222772 0.0691203 0.0282644 0.218821 0.0684703 0.0287699 0.375852 0.196032 0.0145346 0.194764 0.051971 0.0345364 0.298672 0.0936646 0.0311024 0.121435 0.124811
0.126498 0.242106 0.0706229 0.0279104 0.237971 0.0702991 0.0288333 0.402327 0.215618 0.0171935 0.211479 0.0523101 0.0343768 0.325103 0.0967754 0.0294005 0.124811 0.128185
0.129873 0.263355 0.0754327 0.0264507 0.25862 0.0751812 0.0281849 0.446774 0.215378 0.032054 0.229713 0.0541279 0.0330891 0.35452 0.102679 0.0270091 0.128185 0.131561
0.133248 0.283421 0.0790274 0.0230268 0.27825 0.0751828 0.0270458 0.483748 0.236617 0.0356855 0.247976 0.0550148 0.0303545 0.379475 0.110441 0.0229783 0.131561 0.134935
0.137045 0.302744 0.0794171 0.0267252 0.297139 0.0794715 0.0264609 0.519873 0.288445 0.0351991 0.266407 0.061216 0.0311533 0.401212 0.113282 0.0244217 0.134935 0.139154
0.141685 0.330511 0.0847668 0.0256301 0.323807 0.0849199 0.0246508 0.590228 0.317871 0.047476 0.292054 0.0672042 0.0312792 0.434727 0.11858 0.0270002 0.139154 0.144217
0.146748 0.357614 0.0865573 0.0289853 0.35001 0.086073 0.028852 0.65217 0.377813 0.0468619 0.316902 0.0712954 0.0354625 0.467937 0.12512 0.0306345 0.144217 0.149279
0.151810 0.382781 0.0909318 0.0327574 0.374685 0.0846174 0.032022 0.69641 0.382471 0.0446362 0.33919 0.0676207 0.0379071 0.500907 0.131236 0.0361321 0.149279 0.154342
0.156873 0.411064 0.0917255 0.0380495 0.402574 0.090033 0.0378852 0.739981 0.419527 0.0371045 0.365902 0.0673331 0.0424545 0.533451 0.139938 0.0401606 0.154342 0.159404
0.161935 0.436109 0.0963703 0.0419815 0.426964 0.0905139 0.0418133 0.790395 0.427554 0.0406292 0.387913 0.0671637 0.0487029 0.566717 0.142111 0.0441564 0.159404 0.164467
0.166998 0.462466 0.0960913 0.0447418 0.452121 0.0944236 0.0437529 0.863237 0.374197 0.0900919 0.411436 0.0672975 0.0537462 0.600754 0.138046 0.0507672 0.164467 0.169529
0.172060 0.485725 0.0951966 0.0505303 0.474785 0.0940771 0.0497461 0.909518 0.3601 0.0919325 0.433746 0.0720097 0.0571209 0.62658 0.13354 0.0578252 0.169529 0.174591
0.177123 0.506603 0.091199 0.0555662 0.495212 0.0931603 0.0539576 0.947896 0.34949 0.124991 0.453313 0.070837 0.0614255 0.651012 0.132167 0.0655535 0.174591 0.179654
0.182185 0.531186 0.0854345 0.0598084 0.519208 0.0895305 0.0612088 0.995223 0.331273 0.136349 0.477559 0.0699612 0.0650835 0.676511 0.123673 0.072307 0.179654 0.184716
0.187248 0.553455 0.0816421 0.0657214 0.540939 0.0834247 0.0673301 1.03834 0.32859 0.15373 0.498798 0.0659256 0.0689493 0.701572 0.116209 0.0811781 0.184716 0.189779
0.192310 0.572609 0.0867253 0.0729856 0.558961 0.0793187 0.0693663 1.10135 0.365238 0.164409 0.521165 0.0671472 0.074586 0.712017 0.107537 0.0890782 0.189779 0.194842
0.197373 0.59081 0.0820888 0.077588 0.576513 0.0751689 0.0728841 1.14469 0.370326 0.201833 0.542469 0.0687406 0.0788878 0.721808 0.0951248 0.0948478 0.194842 0.199904
0.202435 0.612132 0.0768982 0.0857145 0.596545 0.0808426 0.0776609 1.21594 0.419683 0.234443 0.568088 0.0699584 0.0836456 0.731486 0.0869554 0.102488 0.199904 0.204967
0.207498 0.636928 0.0757645 0.0886355 0.620524 0.0826404 0.0810527 1.27245 0.418896 0.266779 0.595808 0.0680387 0.0883604 0.748362 0.0831931 0.107594 0.204967 0.210029
0.212560 0.65966 0.0692436 0.0970675 0.643439 0.075139 0.0892357 1.28806 0.39295 0.2721 0.621843 0.0678064 0.0935021 0.762142 0.0805224 0.118561 0.210029 0.215091
0.217623 0.682226 0.0738955 0.101625 0.665143 0.0784656 0.0968498 1.34401 0.433276 0.294357 0.64929 0.0654116 0.0984228 0.771478 0.0789065 0.131181 0.215091 0.220154
0.222685 0.705166 0.0732895 0.112697 0.687056 0.0820184 0.105899 1.40674 0.356935 0.335087 0.675735 0.0701891 0.105425 0.784922 0.0842405 0.147198 0.220154 0.225217
0.227748 0.725164 0.0751436 0.124538 0.706284 0.0860925 0.11228 1.45656 0.341063 0.368458 0.701411 0.0737988 0.115203 0.789531 0.0784011 0.15045 0.225217 0.230279
0.232810 0.749249 0.078773 0.133146 0.7304 0.0856942 0.127835 1.47947 0.382649 0.348762 0.733151 0.074881 0.127495 0.792872 0.0862724 0.153081 0.230279 0.235342
0.237873 0.774095 0.0913007 0.141427 0.755087 0.0895263 0.131581 1.51047 0.437422 0.354888 0.764704 0.0849818 0.13289 0.799545 0.0865709 0.157697 0.235342 0.240404
0.242935 0.802816 0.0965718 0.149323 0.784165 0.0903882 0.138878 1.52538 0.492832 0.338077 0.799587 0.0949745 0.141763 0.811566 0.0874216 0.163635 0.240404 0.245467
0.247998 0.831786 0.0931845 0.160947 0.813248 0.0837296 0.150731 1.54995 0.445812 0.372242 0.834663 0.0985813 0.153346 0.82399 0.0805698 0.174913 0.245467 0.250529
0.253060 0.863658 0.0907499 0.168772 0.844828 0.0921903 0.159392 1.5931 0.409545 0.404995 0.875337 0.0989033 0.165009 0.832008 0.0784803 0.17983 0.250529 0.255592
0.258123 0.894254 0.0937171 0.176155 0.875355 0.100708 0.165329 1.62642 0.3989 0.429723 0.914046 0.106646 0.176712 0.840617 0.0769119 0.183575 0.255592 0.260654
0.263185 0.927904 0.0985279 0.188728 0.91054 0.103742 0.177949 1.6006 0.458161 0.41503 0.956933 0.116164 0.185087 0.849239 0.0812931 0.187822 0.260654 0.265716
0.268248 0.960663 0.103759 0.195354 0.943849 0.108772 0.184034 1.61206 0.500518 0.407407 0.997131 0.122461 0.195137 0.861839 0.0817253 0.19421 0.265716 0.270779
0.273310 0.99519 0.109816 0.200265 0.979099 0.117123 0.194571 1.61855 0.512645 0.412934 1.04434 0.135694 0.204619 0.86201 0.0869043 0.197704 0.270779 0.275842
0.278373 1.03096 0.116088 0.205599 1.01786 0.121426 0.203306 1.53851 0.596303 0.38794 1.0893 0.144994 0.211625 0.872872 0.0919964 0.198719 0.275842 0.280904
0.283435 1.06698 0.12243 0.21629 1.0577 0.12643 0.214851 1.42627 0.579852 0.363151 1.1372 0.152401 0.22189 0.876682 0.0942102 0.199851 0.280904 0.285967
0.288498 1.11045 0.140049 0.224976 1.10719 0.136679 0.222538 1.23687 0.556738 0.283186 1.19208 0.164606 0.228334 0.889239 0.103367 0.200419 0.285967 0.291029
0.293560 1.1592 0.150193 0.234615 1.16141 0.150029 0.234339 1.07369 0.504158 0.273016 1.25227 0.183894 0.236012 0.907001 0.100756 0.208895 0.291029 0.296091
0.298623 1.21535 0.158494 0.240509 1.22447 0.158592 0.246282 0.862005 0.52406 0.198306 1.32301 0.20477 0.240591 0.923602 0.10499 0.212007 0.296091 0.301154
0.303685 1.28378 0.167175 0.248813 1.30062 0.177234 0.260547 0.631438 0.39556 0.134552 1.40913 0.22072 0.253063 0.944094 0.103993 0.221497 0.301154 0.306217
0.308748 1.36678 0.184841 0.262972 1.39275 0.186047 0.269061 0.360796 0.236816 0.0821432 1.51643 0.243583 0.266831 0.961252 0.106081 0.220488 0.306217 0.311279
0.313810 1.48998 0.206101 0.282057 1.52836 0.21577 0.292051 0.00289184 0.00128085 0.000626097 1.67179 0.274795 0.280049 0.997294 0.118658 0.224965 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
