#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 357.814 33.1379 110.924 0 0 0 357.814 33.1379 110.924 357.814 33.4886 108.936 0 0 0 0.159404 0.164467
0.166998 316.832 114.886 48.7437 0 0 0 316.832 114.886 53.1533 316.832 115.565 48.585 0 0 0 0.164467 0.169529
0.172060 354.277 122.163 56.2406 0 0 0 354.277 124.251 59.8103 354.277 122.737 55.3335 0 0 0 0.169529 0.174591
0.177123 399.737 143.736 52.2707 0 0 0 399.737 155.224 54.5319 399.737 155.224 50.8258 0 0 0 0.174591 0.179654
0.182185 363.612 297.893 7.40094 0 0 0 363.612 299.506 9.40746 363.612 299.506 4.99557 0 0 0 0.179654 0.184716
0.187248 487.6 352.433 83.9204 0 0 0 487.6 353.349 85.5319 487.6 353.349 83.9204 0 0 0 0.184716 0.189779
0.192310 543.855 372.883 110.145 0 0 0 543.855 372.883 123.791 543.855 375.796 108.691 0 0 0 0.189779 0.194842
0.197373 627.031 392.315 186.062 0 0 0 627.031 392.315 188.236 627.031 392.315 184.518 0 0 0 0.194842 0.199904
0.202435 502.868 265.289 80.5874 0 0 0 502.868 274.259 82.9104 502.868 274.259 76.9672 0 0 0 0.199904 0.204967
0.207498 406.201 330.867 2.41077 0 0 0 406.201 337.419 4.07072 406.201 337.419 -3.54376 0 0 0 0.204967 0.210029
0.212560 419.724 276.379 0.167865 0 0 0 419.724 280.778 1.26258 419.724 276.63 0 0 0 0 0.210029 0.215091
0.217623 559.258 274.916 49.9392 0 0 0 559.258 279.782 57.8705 559.258 279.782 45.0572 0 0 0 0.215091 0.220154
0.222685 784.072 271.593 154.337 0 0 0 784.072 271.593 143.634 784.072 279.729 135.195 0 0 0 0.220154 0.225217
0.227748 627.856 403.409 36.0388 0 0 0 627.856 409.637 43.1494 627.856 409.637 34.3216 0 0 0 0.225217 0.230279
0.232810 708.929 315.628 121.14 0 0 0 708.929 323.208 124.205 708.929 316.426 109.755 0 0 0 0.230279 0.235342
0.237873 592.297 239.183 95.6654 0 0 0 592.297 245.609 95.6654 592.297 245.609 95.6654 0 0 0 0.235342 0.240404
0.242935 636.298 157.688 165.373 0 0 0 636.298 165.175 163.083 636.298 157.688 162.395 0 0 0 0.240404 0.245467
0.247998 585.467 142.849 133.299 0 0 0 585.467 154.837 133.299 585.467 142.849 124.244 0 0 0 0.245467 0.250529
0.253060 515.984 151.592 110.814 0 0 0 515.984 152.505 110.814 515.984 151.592 103.311 0 0 0 0.250529 0.255592
0.258123 520.969 116.344 120.755 0 0 0 520.969 116.707 120.755 520.969 116.707 109.805 0 0 0 0.255592 0.260654
0.263185 428.672 196.66 67.5023 0 0 0 428.672 198.607 67.5023 428.672 196.66 59.9913 0 0 0 0.260654 0.265716
0.268248 362.336 205.336 35.9054 0 0 0 362.336 205.336 35.9054 362.336 205.336 21.9708 0 0 0 0.265716 0.270779
0.273310 390.537 159.765 61.9512 0 0 0 390.537 169.966 61.8249 390.537 159.765 51.1537 0 0 0 0.270779 0.275842
0.278373 321.494 123.289 51.9194 0 0 0 321.494 124.227 51.9194 321.494 123.289 46.9792 0 0 0 0.275842 0.280904
0.283435 296.795 92.1285 46.595 0 0 0 296.795 91.268 47.1177 296.795 92.1285 46.2493 0 0 0 0.280904 0.285967
0.288498 297.107 78.0183 59.8315 0 0 0 297.107 78.5054 61.4117 297.107 78.5054 59.6001 0 0 0 0.285967 0.291029
0.293560 339.185 101.472 74.8592 0 0 0 339.185 101.472 77.4376 339.185 101.472 73.4674 0 0 0 0.291029 0.296091
0.298623 354.706 84.1468 92.5257 0 0 0 354.706 85.8183 96.0631 354.706 84.964 90.5087 0 0 0 0.296091 0.301154
0.303685 368.141 71.0634 93.2884 0 0 0 368.141 71.8602 98.1437 368.141 71.8602 88.1449 0 0 0 0.301154 0.306217
0.308748 330.272 53.9282 87.3034 0 0 0 330.272 59.2334 91.1095 330.272 59.2334 81.7054 0 0 0 0.306217 0.311279
0.313810 361.735 63.15 113.302 0 0 0 361.735 63.15 114.777 361.735 63.15 101.486 0 0 0 0.311279 0.316341
0.318873 360.236 60.8632 93.5518 0 0 0 360.236 61.6716 96.4433 360.236 61.6716 91.341 0 0 0 0.316341 0.321404
0.323935 307.067 67.5965 75.0613 0 0 0 307.067 71.8347 81.7329 307.067 70.0883 73.919 0 0 0 0.321404 0.326466
0.328997 281.649 73.9527 59.6215 0 0 0 281.649 71.3563 60.343 281.649 75.7729 54.7129 0 0 0 0.326466 0.331528
0.334060 267.156 59.1432 66.4529 0 0 0 267.156 55.0544 72.3798 267.156 59.9409 61.0864 0 0 0 0.331528 0.336591
0.339122 233.363 62.4527 50.4685 0 0 0 233.363 58.6175 53.8859 233.363 62.4527 50.3112 0 0 0 0.336591 0.341653
0.344185 262.338 50.109 68.1205 0 0 0 262.338 50.109 68.2301 262.338 50.8154 66.1054 0 0 0 0.341653 0.346716
0.349247 245.152 59.3147 60.7337 0 0 0 245.152 59.3147 65.7647 245.152 59.3147 57.5319 0 0 0 0.346716 0.351779
0.354310 246.184 29.2489 75.462 0 0 0 246.184 29.761 75.9449 246.184 29.2489 73.4448 0 0 0 0.351779 0.356841
0.359372 189.189 43.3466 57.2371 0 0 0 189.189 43.3466 58.2806 189.189 43.4065 56.9556 0 0 0 0.356841 0.361903
0.364435 200.165 20.6954 71.2906 0 0 0 200.165 20.5283 72.7352 200.165 20.8248 71.1049 0 0 0 0.361903 0.366966
0.369497 202.828 1.75804 85.5095 0 0 0 202.828 -1.23675 86.8509 202.828 4.76906 85.2089 0 0 0 0.366966 0.372028
0.374560 201.863 0 88.4011 0 0 0 201.863 -2.83562 88.7843 201.863 0.515278 88.1544 0 0 0 0.372028 0.377091
0.379622 176.257 21.2793 71.6649 0 0 0 176.257 21.2793 71.6649 176.257 23.2521 70.72 0 0 0 0.377091 0.382154
0.384685 146.041 29.4391 54.4864 0 0 0 146.041 29.1595 55.6676 146.041 29.9149 54.4864 0 0 0 0.382154 0.387216
0.389747 171.699 14.4985 63.7576 0 0 0 171.699 15.0908 63.9495 171.699 15.0908 61.6633 0 0 0 0.387216 0.392278
0.394810 157.714 27.0721 52.9645 0 0 0 157.714 27.2899 52.9656 157.714 27.2899 51.2995 0 0 0 0.392278 0.397341
0.399872 181.843 15.1571 70.0707 0 0 0 181.843 15.1571 70.1495 181.843 15.4862 67.5516 0 0 0 0.397341 0.402404
0.404935 144.765 31.9813 44.4361 0 0 0 144.765 33.4821 44.9383 144.765 31.9813 42.6115 0 0 0 0.402404 0.407466
0.409997 158.665 24.1304 51.5426 0 0 0 158.665 24.1304 51.6274 158.665 26.7006 50.7061 0 0 0 0.407466 0.412529
0.415060 152.154 27.1565 51.5183 0 0 0 152.154 27.2391 51.5806 152.154 27.2391 50.268 0 0 0 0.412529 0.417591
0.420122 149.595 22.6474 50.638 0 0 0 149.595 23.5698 51.7125 149.595 23.5698 48.626 0 0 0 0.417591 0.422653
0.425185 143.114 20.8692 47.9604 0 0 0 143.114 21.2267 47.9604 143.114 20.8692 47.0931 0 0 0 0.422653 0.427716
0.430247 131.267 16.3654 47.1637 0 0 0 131.267 16.4274 47.3568 131.267 18.1622 46.0119 0 0 0 0.427716 0.432779
0.435310 123.656 14.0457 43.9895 0 0 0 123.656 14.0457 44.0284 123.656 15.2435 42.437 0 0 0 0.432779 0.437841
0.440372 111.965 18.4669 35.9532 0 0 0 111.965 19.0272 35.9532 111.965 19.8757 35.8285 0 0 0 0.437841 0.442903
0.445435 80.3852 31.3536 24.3594 0 0 0 80.3852 33.046 24.3594 80.3852 31.3536 24.2117 0 0 0 0.442903 0.447966
0.450497 80.3267 23.1373 29.6241 0 0 0 80.3267 24.0071 29.6241 80.3267 23.3436 29.4047 0 0 0 0.447966 0.453029
0.455560 75.7858 20.9453 27.0819 0 0 0 75.7858 21.9021 26.7873 75.7858 21.4966 26.7873 0 0 0 0.453029 0.458091
0.460622 94.1529 8.49538 40.0346 0 0 0 94.1529 10.9576 39.3803 94.1529 9.81913 39.3803 0 0 0 0.458091 0.463154
0.465685 80.3247 18.8436 30.2234 0 0 0 80.3247 21.0182 29.46 80.3247 21.0315 29.2539 0 0 0 0.463154 0.468216
0.470747 63.4478 23.5263 22.6982 0 0 0 63.4478 24.1806 22.1776 63.4478 24.3281 21.7186 0 0 0 0.468216 0.473278
0.475810 68.3828 19.0376 25.1149 0 0 0 68.3828 19.4709 25.1149 68.3828 20.1223 24.7686 0 0 0 0.473278 0.478341
0.480872 65.2386 21.5878 23.2504 0 0 0 65.2386 24.1288 23.0432 65.2386 24.1288 23.2504 0 0 0 0.478341 0.483404
0.485935 59.2109 19.236 19.7599 0 0 0 59.2109 19.686 19.7599 59.2109 19.8877 19.409 0 0 0 0.483404 0.488466
0.490997 64.0832 17.183 23.6567 0 0 0 64.0832 17.5689 23.7607 64.0832 17.4508 23.5888 0 0 0 0.488466 0.493528
0.496060 64.2778 15.221 21.3321 0 0 0 64.2778 15.827 21.3321 64.2778 15.827 21.1444 0 0 0 0.493528 0.498591
0.501122 74.5049 4.84519 31.5417 0 0 0 74.5049 5.68609 31.7562 74.5049 5.68609 31.111 0 0 0 0.498591 0.503654
0.506185 58.997 11.2421 21.5732 0 0 0 58.997 12.0526 21.8528 58.997 12.0526 21.5732 0 0 0 0.503654 0.508716
0.511247 47.098 19.3259 12.5773 0 0 0 47.098 20.1056 12.7963 47.098 19.9496 12.5773 0 0 0 0.508716 0.513778
0.516310 49.4891 14.8549 16.9516 0 0 0 49.4891 16.0309 16.9516 49.4891 16.0033 16.3821 0 0 0 0.513778 0.518841
0.521372 49.6626 12.5275 17.2212 0 0 0 49.6626 13.6358 17.3143 49.6626 13.6358 16.9534 0 0 0 0.518841 0.523903
0.526435 46.7608 8.2975 18.4416 0 0 0 46.7608 9.15757 18.792 46.7608 9.86536 17.7493 0 0 0 0.523903 0.528966
0.531497 50.3268 6.39594 20.0098 0 0 0 50.3268 6.39594 20.0098 50.3268 6.47509 19.6845 0 0 0 0.528966 0.534029
0.536560 53.0609 3.80291 22.9429 0 0 0 53.0609 3.92305 23.3207 53.0609 4.11771 21.9321 0 0 0 0.534029 0.539091
0.541622 46.8541 4.91918 19.5417 0 0 0 46.8541 5.17601 19.7961 46.8541 5.12254 18.9976 0 0 0 0.539091 0.544153
0.546685 51.2679 -0.913274 24.2252 0 0 0 51.2679 0.114172 24.3299 51.2679 0 23.1209 0 0 0 0.544153 0.549216
0.551747 52.2001 -1.16375 25.2713 0 0 0 52.2001 -1.10911 24.8546 52.2001 -0.859058 24.6718 0 0 0 0.549216 0.554278
0.556810 46.3324 0.83875 22.3447 0 0 0 46.3324 0.998773 22.2072 46.3324 1.1526 21.9118 0 0 0 0.554278 0.559341
0.561872 45.6273 -2.07751 21.3977 0 0 0 45.6273 -1.97415 21.5782 45.6273 -1.9793 21.3889 0 0 0 0.559341 0.564404
0.566935 33.8952 6.35297 12.5026 0 0 0 33.8952 6.54288 12.4271 33.8952 6.35297 12.3534 0 0 0 0.564404 0.569466
0.571997 28.3385 8.08039 8.99144 0 0 0 28.3385 8.80894 9.06575 28.3385 8.09969 8.99144 0 0 0 0.569466 0.574528
0.577060 26.3158 10.3013 7.10815 0 0 0 26.3158 10.9757 7.61667 26.3158 10.9757 7.05213 0 0 0 0.574528 0.579592
0.582123 19.9042 14.0095 3.55145 0 0 0 19.9042 14.3186 3.29013 19.9042 13.2601 3.75476 0 0 0 0.579592 0.584654
0.587185 20.1792 18.2888 2.00246 0 0 0 20.1792 18.3241 2.25124 20.1792 16.2438 2.17541 0 0 0 0.584654 0.589717
0.592248 19.5443 14.2452 2.64446 0 0 0 19.5443 14.2675 2.64446 19.5443 13.4322 2.71255 0 0 0 0.589717 0.594779
0.597310 16.1061 15.5328 0.918208 0 0 0 16.1061 15.5328 0.918208 16.1061 14.3233 1.09586 0 0 0 0.594779 0.599841
0.602373 15.5921 9.01181 3.62394 0 0 0 15.5921 9.01181 3.70988 15.5921 7.80375 3.76649 0 0 0 0.599841 0.604904
0.607435 16.599 7.98516 4.81367 0 0 0 16.599 7.98516 4.82683 16.599 6.77483 4.81367 0 0 0 0.604904 0.609967
0.612498 11.6871 9.37584 1.47709 0 0 0 11.6871 9.37584 1.52277 11.6871 8.41851 1.52974 0 0 0 0.609967 0.615029
0.617560 11.9161 8.1038 2.43668 0 0 0 11.9161 8.86571 2.60547 11.9161 6.921 2.61746 0 0 0 0.615029 0.620092
0.622623 11.0211 8.23832 2.30205 0 0 0 11.0211 8.23832 2.32005 11.0211 6.91903 2.32005 0 0 0 0.620092 0.625154
0.627685 8.61808 7.95429 0.633716 0 0 0 8.61808 8.48086 0.715274 8.61808 6.85873 0.715274 0 0 0 0.625154 0.630216
0.632748 8.88918 6.53484 1.2708 0 0 0 8.88918 6.5476 1.2708 8.88918 6.00878 1.33832 0 0 0 0.630216 0.635279
0.637810 7.11251 6.68042 0.0170423 0 0 0 7.11251 6.71996 0.0170423 7.11251 5.95824 0.0715159 0 0 0 0.635279 0.640342
0.642873 6.98757 6.31763 0.0484928 0 0 0 6.98757 6.39148 0.048304 6.98757 5.89947 0.121503 0 0 0 0.640342 0.645404
0.647935 6.76393 5.9529 0.14054 0 0 0 6.76393 5.9529 0.206393 6.76393 5.46029 0.226157 0 0 0 0.645404 0.650466
0.652998 6.1699 6.26698 0 0 0 0 6.1699 6.26698 0.0247858 6.1699 5.56754 0.154441 0 0 0 0.650466 0.655529
0.658060 6.43634 5.85051 0.446618 0 0 0 6.43634 5.85051 0.446618 6.43634 5.22061 0.61347 0 0 0 0.655529 0.660591
0.663123 6.81328 5.48498 0.755055 0 0 0 6.81328 5.48498 0.94007 6.81328 5.5666 0.88782 0 0 0 0.660591 0.665654
0.668185 5.78255 3.96824 1.31177 0 0 0 5.78255 3.96824 1.43077 5.78255 4.06786 1.3648 0 0 0 0.665654 0.670717
0.673248 5.3294 4.2899 0.892325 0 0 0 5.3294 4.21995 0.998226 5.3294 4.2899 0.903457 0 0 0 0.670717 0.675779
0.678310 4.96866 4.1697 0.691154 0 0 0 4.96866 4.01071 0.788174 4.96866 4.22306 0.691154 0 0 0 0.675779 0.680841
0.684006 4.6442 4.41214 0.326954 0 0 0 4.6442 4.47539 0.417317 4.6442 4.41214 0.264989 0 0 0 0.680841 0.687170
0.690967 2.99756 5.71414 -0.0454459 0 0 0 2.99756 5.37979 0.141293 2.99756 5.7969 -0.0900684 0 0 0 0.687170 0.694764
0.698560 3.33353 3.39239 0.759475 0 0 0 3.33353 3.13894 0.778461 3.33353 3.48016 0.654767 0 0 0 0.694764 0.702357
0.706154 2.54904 3.32971 0.232338 0 0 0 2.54904 3.0987 0.269476 2.54904 3.32971 0.231116 0 0 0 0.702357 0.709951
0.713748 1.78375 3.27913 0.132039 0 0 0 1.78375 3.10816 0.192699 1.78375 3.27913 0.0490289 0 0 0 0.709951 0.717545
0.721342 1.36013 3.52849 -0.200719 0 0 0 1.36013 3.34307 -0.157388 1.36013 3.63635 -0.200719 0 0 0 0.717545 0.725139
0.728935 1.12301 2.20579 -0.030309 0 0 0 1.12301 2.19002 -0.00337938 1.12301 2.21018 -0.0639517 0 0 0 0.725139 0.732732
0.736529 0.828525 1.79858 0.00593018 0 0 0 0.828525 1.77288 0.0241636 0.828525 1.81909 0.00417997 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
