#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 231
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 212
#Bestfit central halos in bin: 221
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.57101e-07 0.0117251 4.56995e-07 1.70872e-06 0.00131278 1.70863e-06 3.44928e-07 0.0120889 3.44821e-07 4.77784e-07 0.0122556 4.77674e-07 0 0 0 0.000000 0.057873
0.059561 0.00739376 0.13048 0.007369 0.0051057 0.101642 0.00508853 0.00759882 0.125623 0.00757346 0.00719781 0.135445 0.00717228 0.0117242 0.000249643 0.0117242 0.057873 0.061248
0.062373 0.0443106 0.236482 0.0431345 0.00239698 0.133804 0.00230189 0.048067 0.246973 0.0468638 0.0451664 0.245169 0.0440187 0.0253968 0.0249106 0.0253049 0.061248 0.063498
0.064623 0.10682 0.450661 0.0995775 0.0215504 0.337594 0.0179619 0.114462 0.462753 0.106867 0.110377 0.45742 0.103259 0.0282189 0.155447 0.0271742 0.063498 0.065748
0.066873 0.233914 0.453045 0.208824 0.0259262 0.24722 0.0177451 0.252554 0.489479 0.225186 0.241668 0.467579 0.215479 0.0625387 0.302513 0.0568775 0.065748 0.067998
0.069123 0.523789 1.03273 0.437327 0.111009 1.15348 0.0768141 0.560783 1.04696 0.467901 0.54045 1.05713 0.451836 0.155566 0.621752 0.137499 0.067998 0.070248
0.071373 0.784914 0.475045 0.654988 0.195464 1.02003 0.131252 0.837742 0.46355 0.699193 0.80356 0.496524 0.669089 0.372842 0.427956 0.318027 0.070248 0.072498
0.073623 1.07723 0.540443 0.813101 0.449579 1.17601 0.319097 1.13349 0.508001 0.858402 1.10935 0.559428 0.844165 0.367404 0.518672 0.247397 0.072498 0.074748
0.075873 1.47632 0.690852 1.03048 0.57394 1.24588 0.383111 1.5572 0.68649 1.09428 1.51673 0.713514 1.06105 0.583315 0.7201 0.369915 0.074748 0.076998
0.078123 1.92675 0.792478 1.26414 1.38084 1.03985 1.03237 1.97568 0.863253 1.28198 1.95236 0.83661 1.27057 1.3608 0.82454 0.988484 0.076998 0.079248
0.080373 2.38449 1.7845 1.38849 2.06552 1.94384 1.45068 2.41307 1.80692 1.3689 2.40807 1.81283 1.40138 1.86338 0.0143174 1.34433 0.079248 0.081498
0.082904 2.52672 2.47056 1.32115 1.13005 1.19624 0.638283 2.65189 2.59787 1.38921 2.54442 2.57245 1.3306 2.13549 0.13675 1.39396 0.081498 0.084311
0.085998 3.58062 2.4887 1.60516 2.29118 2.07973 1.27403 3.69618 2.49927 1.64203 3.66444 2.5696 1.68106 1.72825 0.501034 0.838192 0.084311 0.087685
0.089373 4.755 3.61215 1.87551 3.63356 1.16031 2.22399 4.85551 4.04206 1.85105 4.8975 3.78464 1.94472 1.60596 0.559122 0.569725 0.087685 0.091061
0.092748 6.61281 3.49072 2.48629 3.2547 1.18086 1.54581 6.91377 3.75401 2.5596 6.81888 3.54603 2.5727 2.05866 1.17195 0.603453 0.091061 0.094435
0.096123 7.90997 3.29851 2.62172 2.63587 1.00322 0.982299 8.38265 3.54583 2.82586 8.12537 3.35886 2.76226 3.14954 1.85145 0.810144 0.094435 0.097811
0.099498 10.0066 2.6061 3.63014 2.83817 1.02445 0.89831 10.649 2.72956 3.94517 10.2713 2.65788 3.75787 4.15619 1.63932 1.02137 0.097811 0.101186
0.102873 12.2898 2.59565 4.41825 3.32993 1.12461 1.14543 13.0928 2.7542 4.75503 12.622 2.77158 4.5042 4.9476 0.646008 1.91699 0.101186 0.104560
0.106248 15.1773 2.868 5.24061 4.20218 1.47393 1.43967 16.161 3.41506 5.84081 15.4238 2.91789 5.37351 9.72997 2.5314 2.92328 0.104560 0.107936
0.109623 19.8289 3.92123 6.76563 6.44004 2.73088 1.9474 21.0288 4.56849 7.4643 20.1877 4.16854 6.8309 11.8978 1.75677 3.92638 0.107936 0.111310
0.112998 24.7038 3.71894 8.59292 9.87864 4.23667 2.62563 26.0324 4.02448 9.31765 24.991 3.82903 8.75211 18.356 1.24187 6.25043 0.111310 0.114686
