#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 381.04 54.4239 87.0888 187.364 728.703 -8.99556 375.185 54.118 97.2794 399.348 42.6054 104.522 106.42 191.586 106.42 0.204967 0.210029
0.212560 351.041 90.0489 56.6507 181.809 565.889 -8.44296 345.359 88.7646 65.843 365.916 77.7718 69.8617 127.902 214.021 127.902 0.210029 0.215091
0.217623 348.273 96.352 57.1209 331.583 565.135 11.9587 337.911 96.0895 64.8049 364.281 82.8549 68.3159 108.145 237.405 108.145 0.215091 0.220154
0.222685 373.941 116.872 56.3535 304.317 533.497 24.928 364.431 119.766 63.4934 392.627 99.5365 74.7454 93.6622 386.215 93.6622 0.220154 0.225217
0.227748 403.646 107.147 81.3216 318.846 607.108 40.3524 393.682 109.583 85.6327 422.443 90.6739 92.7966 121.696 290.602 121.696 0.225217 0.230279
0.232810 375.792 118.256 54.7517 356.418 882.606 33.85 364.654 120.223 72.4541 391.65 103.267 65.222 137.927 267.028 137.927 0.230279 0.235342
0.237873 346.085 108.029 49.0337 371.377 1059.24 9.35743 334.479 110.788 70.1317 357.351 102.467 56.9151 177.091 265.389 177.091 0.235342 0.240404
0.242935 324.033 110.107 34.4083 400.872 837.529 -3.62853 311.506 123.236 57.331 333.536 99.7028 39.9475 181.481 249.083 181.481 0.240404 0.245467
0.247998 344.37 82.5307 55.0018 255.493 835.931 -35.2263 336.386 90.3529 71.5821 355.2 71.7004 66.8862 181.915 339.244 181.915 0.245467 0.250529
0.253060 322.704 82.3441 46.6903 268.913 695.314 -19.6452 314.3 82.9585 61.53 331.561 63.6472 54.0192 189.846 483.546 189.846 0.250529 0.255592
0.258123 354.404 76.7556 49.0256 898.068 795.499 399.029 326.339 91.6676 63.5829 366.638 65.6224 58.7078 170.898 300.709 170.898 0.255592 0.260654
0.263185 338.071 72.2628 52.147 919.195 713.106 473.762 309.346 84.891 62.0212 347.918 61.5294 54.7788 190.358 281.123 190.358 0.260654 0.265716
0.268248 324.399 73.5587 41.3714 1261.44 664.039 777.652 284.979 87.8634 51.5027 330.056 67.7205 46.2855 239.539 193.54 239.539 0.265716 0.270779
0.273310 302.131 80.0167 26.4895 852.667 702.901 341.443 275.485 95.7965 37.459 305.33 77.228 31.6022 254.141 184.638 254.141 0.270779 0.275842
0.278373 294.788 89.3673 27.6019 782.021 511.174 445.749 270.349 104.543 28.7165 302.951 83.5197 31.9612 172.342 183.818 172.342 0.275842 0.280904
0.283435 282.697 98.5169 10.5262 541.436 649.946 151.93 265.778 105.599 20.6766 284.197 96.1029 16.7785 260.206 198.337 260.206 0.280904 0.285967
0.288498 292.551 91.3278 20.762 435.033 634.638 47.2751 278.956 96.7415 30.5291 296.781 87.6122 26.9864 229.093 180.687 229.093 0.285967 0.291029
0.293560 247.338 90.8505 10.8477 233.388 596.39 4.52566 240.045 95.2674 20.4687 245.905 92.2835 11.0999 268.832 170.486 268.832 0.291029 0.296091
0.298623 236.061 89.2582 12.5101 212.872 580.944 0 229.409 89.9333 19.9622 233.318 93.8183 9.1929 277.21 221.466 277.21 0.296091 0.301154
0.303685 231.289 85.2144 14.9916 307.141 663.466 15.0154 221.691 85.9981 24.5133 230.367 85.6549 13.9647 245.121 157.612 245.121 0.301154 0.306217
0.308748 232.772 61.8742 29.0108 370.384 675.028 40.5648 221.198 63.7472 39.9291 226.323 65.7573 23.9634 329.502 255.25 329.502 0.306217 0.311279
0.313810 199.299 69.9778 14.9057 90.4283 794.407 -21.0588 196.473 67.4208 29.7126 191.961 77.5401 6.69661 309.36 225.259 309.36 0.311279 0.316341
0.318873 183.026 55.4048 17.2651 85.7745 674.786 -8.92528 180.345 51.864 31.0989 171.092 65.5011 6.86431 362.033 255.624 362.033 0.316341 0.321404
0.323935 151.113 61.4936 1.48652 12.579 756.618 -12.9227 150.72 53.4732 19.602 143.761 64.1564 -0.734069 261.401 211.622 261.401 0.321404 0.326466
0.328997 141.9 53.8735 8.20814 29.3795 781.995 -12.3157 140.982 43.336 21.7787 135.649 52.5436 4.73868 235.664 172.436 235.664 0.326466 0.331528
0.334060 146.518 39.4755 21.4798 46.8239 693.566 -6.11435 145.055 29.1934 31.282 139.931 39.7041 18.6057 245.316 187.209 245.316 0.331528 0.336591
0.339122 131.538 27.5631 23.3416 38.9638 571.566 -14.6664 130.32 19.7222 32.277 130.509 25.8974 23.9011 146.966 117.273 146.966 0.336591 0.341653
0.344185 121.901 31.4547 16.8461 36.6948 516.514 -10.7577 120.754 24.9284 26.3899 121.416 29.8628 17.5277 129.186 101.609 129.186 0.341653 0.346716
0.349247 107.251 35.9645 10.2047 22.1011 466.972 -6.4254 106.56 32.4542 19.834 106.008 36.948 10.0216 125.893 105.729 125.893 0.346716 0.351779
0.354310 104.078 34.5898 12.5543 37.8003 482.418 -2.05716 102.896 29.3496 20.4251 104.516 34.1045 13.6322 97.5003 62.1581 97.5003 0.351779 0.356841
0.359372 92.8014 31.791 10.389 26.4282 397.578 -9.08039 91.9756 28.7903 17.3081 95.0371 30.9936 11.0643 59.2675 39.8559 59.2675 0.356841 0.361903
0.364435 86.4473 30.5635 12.7854 9.11422 368.543 -7.23244 86.1625 27.3912 18.0372 88.8255 29.4531 12.3934 50.7741 46.5894 50.7741 0.361903 0.366966
0.369497 89.9363 25.266 15.5625 8.17199 438.117 -1.52542 89.6809 21.693 22.4242 92.4009 25.2315 16.4581 52.967 39.7449 52.967 0.366966 0.372028
0.374560 82.0197 25.8815 13.3422 6.87594 404.876 -4.02529 81.8048 24.2254 19.1235 83.9494 24.6281 13.9977 53.074 26.8641 53.074 0.372028 0.377091
0.379622 79.6611 24.7801 13.457 7.84661 378.87 -4.72936 79.4158 22.5266 17.8032 80.6676 24.3378 13.3241 64.5622 22.2215 64.5622 0.377091 0.382154
0.384685 77.144 18.309 15.8035 24.8325 335.094 -0.148368 76.3679 16.6703 19.7781 79.6237 17.5134 16.3433 39.9474 2.27629 39.9474 0.382154 0.387216
0.389747 76.3148 20.1147 15.9553 23.5061 241.897 -2.03936 75.5802 18.3587 19.5034 78.6119 19.2221 16.4494 41.8587 -4.14692 41.8587 0.387216 0.392278
0.394810 70.8439 14.7907 16.9512 15.7695 215.168 -3.10941 70.3511 14.0619 20.4941 72.4103 14.9074 17.6494 47.3478 -1.24297 47.3478 0.392278 0.397341
0.399872 63.7844 15.8621 16.5167 31.6285 181.574 -0.0344234 62.7961 15.5858 19.2993 62.1696 17.7533 15.2329 88.0076 -13.8232 88.0076 0.397341 0.402404
0.404935 60.2515 14.0673 17.2726 19.5356 175.703 -4.28032 59.641 13.4147 19.6823 58.9975 15.628 16.487 79.0617 -9.76105 79.0617 0.402404 0.407466
0.409997 53.8579 14.5332 14.848 17.3557 153.707 -10.3245 53.3155 13.3968 17.0671 52.9389 15.972 13.9615 67.6427 -11.3533 67.6427 0.407466 0.412529
0.415060 51.3777 16.5852 14.1267 7.29375 141.364 -10.4986 51.1497 13.9351 15.767 50.4107 18.4818 13.1516 65.8828 -1.41258 65.8828 0.412529 0.417591
0.420122 48.6384 17.6034 11.2483 7.51448 149.488 -12.2277 48.4035 15.8565 12.2929 47.5759 19.2627 9.86944 64.5757 2.63416 64.5757 0.417591 0.422653
0.425185 47.5475 18.3581 10.1074 26.3572 124.577 -4.42464 46.7238 17.6153 11.518 45.8461 20.4932 8.7801 73.068 21.6252 73.068 0.422653 0.427716
0.430247 45.7 18.5636 9.6335 7.79182 123.139 -14.6439 45.4565 17.9176 10.7961 43.2867 20.1226 8.47963 81.9001 30.9599 81.9001 0.427716 0.432779
0.435310 45.6191 20.0174 10.0241 7.19604 100.838 -12.4828 45.3942 19.2734 10.5953 42.3548 20.7246 7.76939 94.5829 31.4372 94.5829 0.432779 0.437841
0.440372 42.517 16.8005 9.82567 6.86468 103.81 -12.772 42.3025 15.9814 11.047 39.8487 17.5232 8.00881 82.5418 37.5128 82.5418 0.437841 0.442903
0.445435 37.5671 12.6072 8.99836 6.71538 77.8442 -11.3669 37.3572 11.8247 10.024 34.4455 14.5776 6.97387 84.3907 42.8725 84.3907 0.442903 0.447966
0.450497 35.7319 11.2386 10.0962 5.61712 70.94 -7.31918 35.5563 10.9168 10.6822 33.9264 12.5148 8.47339 62.8146 18.3835 62.8146 0.447966 0.453029
0.455560 33.355 9.41049 8.77802 5.82333 61.9407 -15.043 33.1731 8.7615 9.27451 31.3383 9.88425 7.71748 63.606 24.9902 63.606 0.453029 0.458091
0.460622 32.7194 9.09519 8.76 5.56814 55.8391 -5.93007 32.5454 8.86164 8.8557 31.1616 10.4045 7.18649 56.0857 19.1941 56.0857 0.458091 0.463154
0.465685 31.3758 8.41005 9.12114 5.82613 58.3819 -6.23241 31.1937 8.12572 9.37684 31.0028 8.57812 8.9419 36.97 21.213 36.97 0.463154 0.468216
0.470747 28.7362 8.33545 8.77421 6.36889 67.9776 -4.80685 28.5372 8.09157 9.09181 28.8804 8.19127 8.53942 26.5736 7.37682 26.5736 0.468216 0.473278
0.475810 23.7195 10.9109 5.74362 4.89286 60.0275 -2.767 23.5666 10.4011 6.45966 23.6782 10.9353 6.15577 24.3383 11.7861 24.3383 0.473278 0.478341
0.480872 22.5167 8.2628 6.24192 8.48095 66.1893 2.51698 22.2517 7.13948 6.80937 22.9653 7.1063 6.65111 15.7872 12.2308 15.7872 0.478341 0.483404
0.485935 19.7509 6.22551 5.49047 3.51575 43.4606 -0.809453 19.6411 5.39466 5.98713 20.3388 5.20466 5.94508 10.9326 8.58578 10.9326 0.483404 0.488466
0.490997 19.5364 6.17714 5.31412 2.94644 38.5849 -0.899277 19.4444 5.59698 5.76215 20.1213 5.10141 5.86775 10.7638 8.74219 10.7638 0.488466 0.493528
0.496060 19.4376 6.85402 4.87883 3.3345 30.8013 -1.16669 19.3334 6.69907 4.9562 20.1034 5.62828 4.99734 9.45019 6.55184 9.45019 0.493528 0.498591
0.501122 19.0922 5.51709 5.18456 3.76793 32.6011 -1.10244 18.9744 5.2502 5.35521 19.744 4.75183 5.5499 9.31539 5.84144 9.31539 0.498591 0.503654
0.506185 17.1558 4.92761 4.48397 4.24464 29.0271 -0.902942 17.0231 4.64011 4.38647 17.7574 4.07983 4.82494 8.13182 5.6777 8.13182 0.503654 0.508716
0.511247 15.8637 5.05037 4.20987 3.74337 28.6848 -0.0502579 15.7467 4.79437 4.25879 16.1629 4.24374 4.40835 11.3752 8.57648 11.3752 0.508716 0.513778
0.516310 16.0338 5.59376 4.08033 4.38624 23.5749 0.0740527 15.8967 5.73083 4.07762 16.4297 4.94617 4.38888 10.0944 7.63845 10.0944 0.513778 0.518841
0.521372 14.1438 6.98709 2.2043 4.16114 26.2367 0.404725 14.0137 7.07635 2.11813 14.685 6.29396 2.60463 6.02474 5.94799 6.02474 0.518841 0.523903
0.526435 13.6104 6.56529 2.50789 3.75859 18.0921 -0.632465 13.4929 6.53965 2.25604 14.2278 6.15834 2.91499 4.3487 4.95658 4.3487 0.523903 0.528966
0.531497 11.4104 6.05878 1.08415 3.64266 19.9381 0 11.2966 6.09704 1.1022 11.8708 5.69826 1.40631 4.50479 4.16401 4.50479 0.528966 0.534029
0.536560 11.664 5.16221 1.27934 4.3259 24.309 0.210322 11.5288 5.24164 1.56107 12.3534 4.8061 1.70212 1.32409 4.90485 1.32409 0.534029 0.539091
0.541622 11.7109 3.4584 2.65445 12.8269 16.5229 5.75761 11.31 3.36199 2.41862 12.4233 2.99432 3.18496 1.02412 5.84244 1.02412 0.539091 0.544153
0.546685 11.0306 2.57067 2.6164 10.8689 16.7485 5.38091 10.691 2.72582 2.70327 11.6746 2.11426 2.99401 1.37019 3.07441 1.37019 0.544153 0.549216
0.551747 11.26 2.48112 3.45108 10.3592 11.4264 5.58779 10.9363 2.47351 3.31265 11.9287 2.01673 3.89494 1.23019 3.67125 1.23019 0.549216 0.554278
0.556810 10.4196 2.39805 2.8691 16.7862 12.3466 11.2499 9.89503 2.26328 2.74881 11.0288 2.12304 3.32321 1.28154 3.98032 1.28154 0.554278 0.559341
0.561872 11.6145 1.90012 3.60502 31.4988 12.9482 25.8387 10.6302 2.29129 3.17884 12.3341 1.4779 4.12889 0.820611 1.9943 0.820611 0.559341 0.564404
0.566935 10.964 0.595222 4.45863 34.8783 11.4327 30.1516 9.87408 1.10579 3.88056 11.6679 0.218122 4.90956 0.405117 2.76086 0.405117 0.564404 0.569466
0.571997 10.0305 0.561851 4.02511 29.4834 12.1078 24.9701 9.1091 0.746906 3.74582 10.6634 0.33778 4.53466 0.535668 1.58498 0.535668 0.569466 0.574528
0.577060 8.90892 0.556713 3.71629 3.19246 11.9855 0.238055 8.80916 0.333805 3.72542 9.45832 0.23938 4.06712 0.667982 1.24708 0.667982 0.574528 0.579592
0.582123 8.96972 0.0570749 3.85036 4.14231 9.71846 0.859493 8.84027 -0.00309339 3.85134 9.50541 -0.29909 4.23288 0.93434 0.892632 0.93434 0.579592 0.584654
0.587185 8.64425 0.529808 3.25693 4.44594 14.7097 1.61384 8.50531 0.462563 3.3689 9.15857 0.149547 3.63461 0.929441 0.973656 0.929441 0.584654 0.589717
0.592248 7.27146 0.777745 2.46871 3.31801 11.4271 0.794365 7.16777 0.881022 2.67512 7.70151 0.539431 2.7479 0.820618 1.30973 0.820618 0.589717 0.594779
0.597310 6.68896 0.848058 2.24788 3.19703 11.4926 0.74281 6.58905 0.929451 2.34972 7.09257 0.669194 2.52138 0.634737 1.4583 0.634737 0.594779 0.599841
0.602373 5.33269 1.1022 1.354 4.95517 12.4447 2.16768 5.17784 1.16758 1.61247 5.61583 0.888843 1.60374 1.08566 1.04607 1.08566 0.599841 0.604904
0.607435 5.14914 1.01075 1.47538 4.72796 16.4376 1.8035 5.00139 1.00114 1.74933 5.43836 0.821882 1.60498 0.810882 0.588148 0.810882 0.604904 0.609967
0.612498 4.61048 1.14393 1.1725 4.03889 13.777 1.42428 4.48426 1.17385 1.38634 4.87346 0.951151 1.30729 0.665743 0.659271 0.665743 0.609967 0.615029
0.617560 3.87791 0.693389 1.19054 5.61835 5.1458 2.42023 3.70234 0.741691 1.17242 4.07707 0.592019 1.27673 0.890511 0.757888 0.890511 0.615029 0.620092
0.622623 3.52706 0.647475 1.03803 4.51683 4.27057 2.0828 3.38591 0.688216 1.00625 3.72894 0.552209 1.17434 0.498809 1.35301 0.498809 0.620092 0.625154
0.627685 3.09183 0.411856 0.896605 4.81613 4.73276 1.88889 2.94132 0.398205 0.993863 3.26287 0.312277 1.05539 0.526202 0.748252 0.526202 0.625154 0.630216
0.632748 2.81541 0.0513922 0.890196 5.62666 6.39217 1.39244 2.63957 0.0735562 1.0001 2.95703 -0.0421887 1.02595 0.691045 1.36027 0.691045 0.630216 0.635279
0.637810 2.30215 0.111348 0.682536 4.7026 10.9586 0 2.15519 -0.0146295 0.860215 2.42676 0.0017497 0.790615 0.432986 1.38016 0.432986 0.635279 0.640342
0.642873 1.81428 0.0482042 0.507231 3.34619 9.08397 -0.09762 1.70971 0.00582321 0.682726 1.90762 -0.00105475 0.585083 0.414111 1.19219 0.414111 0.640342 0.645404
0.647935 1.48876 0.208871 0.273683 3.99502 8.57424 -0.243691 1.36392 0.168649 0.424144 1.54848 0.159869 0.319393 0.593016 0.803541 0.593016 0.645404 0.650466
0.652998 1.38035 0.303196 0.178248 4.90842 12.7353 -0.553577 1.22696 0.178251 0.431257 1.42184 0.268671 0.219395 0.758042 1.40581 0.758042 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
