#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 190
#Bestfit central galaxies in bin: 193
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 22.1946 0.909355 8.2332 5.66031 13.993 -0.578501 23.1519 0.547819 9.04672 21.1506 1.94244 6.99198 47.3807 -19.0251 38.4727 0.104560 0.107936
0.109623 27.4077 1.72907 9.77731 5.85317 17.452 -0.955961 28.6556 1.42514 11.029 25.8148 3.44068 8.15521 65.8355 -28.0006 53.5985 0.107936 0.111310
0.112998 29.0444 2.76067 8.89176 6.81507 23.0878 -0.570735 30.3314 2.44083 10.4325 27.9966 4.10223 7.78265 54.3243 -19.4351 40.3298 0.111310 0.114686
0.116373 34.9342 3.41752 10.8213 7.54277 34.8133 -0.3915 36.5201 2.46188 12.2572 33.9883 4.38929 9.39292 57.7542 -20.4494 43.3031 0.114686 0.118060
0.119748 35.6932 4.37289 9.49787 8.13037 37.2333 -0.691361 37.2889 3.48839 11.1032 35.2639 5.451 8.54801 46.0488 -14.7375 33.1281 0.118060 0.121435
0.123123 38.6224 5.68089 9.20997 8.99907 42.9561 -0.660762 40.3374 4.4827 11.0465 38.1477 6.71503 7.84278 50.0755 -16.0605 37.4234 0.121435 0.124811
0.126498 45.6269 4.68148 11.115 9.54663 46.5887 -1.76831 47.7158 4.00941 13.3063 45.0105 6.13769 9.59499 60.4987 -20.9547 45.953 0.124811 0.128185
0.129873 50.5508 5.17561 11.9073 11.8773 39.6319 -2.84001 52.7898 4.10778 13.5494 49.8662 6.90997 10.3073 67.0671 -21.9372 48.5763 0.128185 0.131561
0.133248 60.4992 5.35792 15.302 13.8464 45.588 -1.19295 63.2001 3.96817 18.4773 59.6366 7.16155 13.6948 81.308 -26.5539 58.102 0.131561 0.134935
0.137045 64.7586 6.94045 15.3068 19.4789 48.6214 0 67.38 6.05889 18.3477 63.7706 9.28491 13.5503 88.593 -26.6058 63.4668 0.134935 0.139154
0.141685 73.0054 7.534 17.6844 22.4246 47.1234 -0.0447005 75.9338 5.65462 20.7918 72.6575 8.81003 16.0215 81.3968 -16.7225 53.9806 0.139154 0.144217
0.146748 83.5806 3.49805 23.4713 26.5891 41.9274 2.21517 86.8801 1.87497 25.5667 83.1801 5.09757 21.5495 93.2412 -23.9193 64.5134 0.144217 0.149279
0.151810 97.0621 4.96828 26.6955 29.0045 56.3436 1.64368 101.002 3.40571 29.2974 97.4111 6.57962 24.4048 88.6429 -25.6918 59.1379 0.149279 0.154342
0.156873 106.202 9.87032 28.2096 38.4471 55.2964 3.86035 110.125 7.91951 30.987 107.032 10.8368 27.4231 86.1731 -17.4278 55.6306 0.154342 0.159404
0.161935 128.581 5.88869 37.7811 35.3521 65.9443 0.611018 133.979 4.59199 41.1918 128.919 8.04783 34.8472 120.438 -22.8629 74.6151 0.159404 0.164467
0.166998 149.326 6.96501 42.7466 41.8102 71.4672 1.7288 155.551 5.46018 47.1675 149.384 8.23916 39.5215 147.917 -17.1969 88.2113 0.164467 0.169529
0.172060 166.5 9.37161 47.2602 35.4478 81.001 -1.47961 174.088 8.07978 53.4212 166.062 13.1252 44.4519 177.08 -17.2575 111.031 0.169529 0.174591
0.177123 171.822 18.2538 44.7781 40.1323 97.5367 -2.40667 179.446 18.4335 51.0597 170.966 21.3805 41.7141 192.465 -1.0757 114.641 0.174591 0.179654
0.182185 179.221 21.3116 42.632 44.2596 113.28 -1.88938 187.035 21.9707 50.7238 176.792 26.6585 39.1141 237.835 -40.1638 145.648 0.179654 0.184716
0.187248 201.195 21.9809 47.7326 49.7342 169.333 -0.195719 209.964 20.4902 54.4727 198.385 28.2824 42.3259 268.975 -47.6755 166.421 0.184716 0.189779
0.192310 207.686 24.7985 44.2601 60.0987 163.303 7.97478 216.23 21.8085 51.2156 204.769 33.7826 38.4753 278.051 -62.3331 169.185 0.189779 0.194842
0.197373 211.012 34.6041 40.7263 68.6123 219.487 11.4581 219.256 33.9357 51.1981 208.057 41.0683 36.1584 282.3 -42.5563 163.203 0.194842 0.199904
0.202435 217.818 34.7984 42.1736 108.671 191.89 23.7204 224.136 35.4813 49.8912 213.359 41.7249 37.5192 325.368 -47.2117 184.116 0.199904 0.204967
0.207498 230.08 34.5806 47.1234 123.003 160.45 38.4971 236.279 32.6369 53.8207 224.795 36.9729 42.7469 357.564 -17.8036 182.846 0.204967 0.210029
0.212560 233.848 35.1343 45.8163 138.564 160.731 42.3995 239.364 36.4326 52.9631 226.2 36.3433 41.8804 418.363 -9.33829 209.323 0.210029 0.215091
0.217623 240.962 39.8684 45.6047 185.002 173.187 65.1529 244.202 41.5808 52.4304 234.025 40.8221 42.4914 408.321 8.22578 182.138 0.215091 0.220154
0.222685 242.895 36.799 46.6968 150.621 198.54 40.3283 248.237 36.0378 55.4978 235.685 38.3874 43.3018 416.831 -21.698 198.124 0.220154 0.225217
0.227748 234.947 50.3245 36.9259 200.465 205.697 62.2091 236.943 49.4733 42.8658 231.367 51.1461 31.9076 321.322 27.5583 145.819 0.225217 0.230279
0.232810 242.038 51.309 35.357 162.442 199.126 10.6045 246.647 50.8222 43.3941 239.908 53.7953 30.7429 293.448 -1.43069 133.364 0.230279 0.235342
0.237873 231.476 50.0645 31.9795 123.389 203.008 6.07413 237.733 48.6775 42.2072 226.982 53.8233 25.3429 339.891 -27.8652 173.531 0.235342 0.240404
0.242935 230.127 54.5952 27.2113 120.838 168.807 0 236.454 54.5612 35.8019 227.405 56.7945 22.5081 295.796 10.7638 127.931 0.240404 0.245467
0.247998 238.5 55.0916 28.3868 153.089 160.544 6.22744 243.445 55.3245 36.2605 233.206 61.0697 26.169 366.22 -24.9845 175.443 0.245467 0.250529
0.253060 227.31 49.523 26.3627 150.358 121.671 11.1636 231.765 49.5725 34.357 218.628 52.9379 22.3201 436.759 -43.9472 214.371 0.250529 0.255592
0.258123 216.336 45.3066 25.155 144.246 103.956 19.9327 220.51 45.8048 30.4766 206.991 48.5155 20.7125 441.782 -27.8103 216.114 0.255592 0.260654
0.263185 217.422 48.0859 23.9829 163.598 85.8152 40.1952 220.538 50.1806 27.0559 213.302 50.8745 22.3933 316.817 15.4076 120.63 0.260654 0.265716
0.268248 210.1 45.2218 22.4008 162.349 94.6871 33.4739 212.865 47.5536 28.2824 207.546 47.8293 19.259 271.709 5.5318 104.902 0.265716 0.270779
0.273310 210.708 38.0923 26.5271 174.539 67.9851 48.4495 212.802 41.4995 31.3824 208.976 42.5701 25.0255 252.471 0 96.9329 0.270779 0.275842
0.278373 207.713 42.5262 25.1797 169.197 70.239 34.1571 209.942 44.7306 27.7173 206.12 45.5139 23.2001 246.124 9.6407 78.3377 0.275842 0.280904
0.283435 200.915 42.3952 22.5894 191.824 66.4082 53.027 201.442 46.1657 23.621 198.546 42.833 21.3362 258.086 38.8615 62.266 0.280904 0.285967
0.288498 199.604 37.9687 23.718 207.008 57.8842 65.8693 199.176 40.0264 26.4435 197.75 38.4368 24.5895 244.347 50.9633 52.5754 0.285967 0.291029
0.293560 188.49 35.8242 23.1986 206.018 77.1257 49.5085 187.475 36.6014 26.5642 187.936 36.1821 22.707 201.861 33.9511 46.261 0.291029 0.296091
0.298623 182.164 31.1581 25.2124 245.367 46.2413 83.2384 178.505 34.625 27.2335 181.48 31.678 25.0226 198.653 37.4212 41.6009 0.296091 0.301154
0.303685 178.505 30.6007 26.174 233.591 46.8663 70.7391 175.316 33.7529 29.039 177.352 30.7766 26.7557 206.321 33.9977 48.8238 0.301154 0.306217
0.308748 175.119 25.7466 28.7434 283.06 27.8755 90.3905 168.87 28.8723 28.8628 173.139 26.2558 29.7013 222.899 21.104 60.0054 0.306217 0.311279
0.313810 168.89 19.9609 29.1243 289.028 28.2881 92.1308 161.935 23.5198 29.5229 167.653 19.7911 31.6323 198.73 30.9948 46.8157 0.311279 0.316341
0.318873 166.047 17.4881 33.0463 286.602 35.9431 81.3104 159.068 20.4246 33.1525 165.709 15.873 34.5541 174.213 31.1472 40.4197 0.316341 0.321404
0.323935 157.505 16.8953 31.2069 250.466 28.2721 69.1036 152.123 20.7867 30.9884 156.55 16.972 30.0677 180.538 18.0671 54.1954 0.321404 0.326466
0.328997 152.137 16.8617 28.6977 234.935 20.8916 69.2418 147.344 20.5457 27.7678 151.467 17.2115 27.813 168.31 16.2487 47.7329 0.326466 0.331528
0.334060 140.87 16.7891 26.5593 216.99 7.05471 79.5846 136.463 21.1451 25.719 140.844 15.4585 26.7989 141.483 37.6916 22.5082 0.331528 0.336591
0.339122 130.215 19.5041 23.1142 184.952 16.144 65.4576 127.046 22.8266 22.6859 131.17 17.3998 24.8263 107.186 58.9458 5.31833 0.336591 0.341653
0.344185 128.889 18.2551 22.8757 182.598 17.0732 57.2797 125.779 21.9723 23.4627 130.508 16.9736 24.4808 89.8275 59.1468 0.723666 0.341653 0.346716
0.349247 121.485 18.5908 23.1792 164.812 21.505 50.2354 118.977 21.4555 24.3019 123.269 17.7444 24.9596 78.4544 65.3122 -0.586275 0.346716 0.351779
0.354310 112.178 18.1397 23.378 135.546 35.0431 23.7977 110.825 19.4694 24.4778 114.355 16.6707 24.0713 59.6535 73.864 -4.22303 0.351779 0.356841
0.359372 102.987 15.6722 19.7412 113.297 48.0311 8.9309 102.39 15.0433 23.0277 105.23 13.6525 21.5736 48.8801 78.4785 -7.9573 0.356841 0.361903
0.364435 98.2178 15.3646 18.6947 105.18 51.362 5.30038 97.8147 14.6544 20.8235 100.042 14.1922 19.1013 54.2151 56.7301 0 0.361903 0.366966
0.369497 88.579 14.4901 17.4162 77.6955 52.2084 -0.878532 89.2091 13.0288 19.9926 90.0806 12.9796 17.5919 52.351 45.4255 1.8973 0.366966 0.372028
0.374560 83.7544 12.163 18.0631 62.7565 50.6926 -5.76678 84.9701 11.2182 22.2994 84.9588 11.1224 17.9488 54.6986 27.3804 8.88153 0.372028 0.377091
0.379622 79.724 14.3261 17.2812 69.8423 51.7397 0 80.2961 11.9023 20.8374 80.7529 13.529 17.396 54.9034 28.5674 7.56815 0.377091 0.382154
0.384685 76.6223 11.2798 18.2121 56.657 57.5823 -2.49294 77.7782 10.0049 21.2543 77.7567 10.7658 18.0961 49.2557 29.8651 8.0244 0.382154 0.387216
0.389747 71.0327 10.3599 16.6208 59.0203 52.1241 -3.09976 71.7281 8.60699 19.9017 72.2138 10.219 16.5055 42.5381 23.1883 9.252 0.387216 0.392278
0.394810 63.0652 11.5745 13.5631 63.3549 47.0713 -4.37799 63.0484 9.62244 16.7994 64.0218 11.2705 13.6988 39.9869 30.6713 7.32321 0.392278 0.397341
0.399872 56.5085 10.6748 12.526 62.9211 43.1585 -0.731775 56.1372 8.6319 14.6836 57.4118 10.5074 13.0998 34.7152 24.6699 5.02362 0.397341 0.402404
0.404935 52.4966 11.1817 10.8668 66.9725 39.1103 2.17494 51.6585 9.69218 12.5002 53.7864 11.443 11.104 21.3807 22.1685 0.786011 0.402404 0.407466
0.409997 51.5673 9.76907 10.7741 66.296 33.8038 1.09536 50.7146 8.70089 12.7689 52.915 9.32055 11.0939 19.0548 22.7559 1.01601 0.407466 0.412529
0.415060 49.6352 9.29999 11.208 63.7313 28.7817 6.48816 48.8192 8.25741 12.9339 51.0095 8.44701 12.3129 16.4808 32.5407 -1.95012 0.412529 0.417591
0.420122 48.2146 9.30232 10.8996 57.5636 31.855 5.69017 47.6734 8.35336 12.567 49.1296 8.84979 11.7281 26.1404 33.0622 3.35637 0.417591 0.422653
0.425185 43.3262 9.45655 9.40044 52.8844 33.2434 5.36096 42.7728 8.83704 10.9848 44.1942 8.52383 10.4584 22.3865 32.6462 2.71852 0.422653 0.427716
0.430247 39.3364 11.4886 7.37137 46.3972 36.7352 1.92541 38.9276 10.6431 8.61124 40.0701 10.0477 8.10095 21.6358 47.8854 1.55847 0.427716 0.432779
0.435310 36.106 11.9697 5.99672 45.101 44.9322 1.44118 35.5853 11.0176 7.64033 36.9432 10.2257 6.91867 15.909 49.3555 0.0951404 0.432779 0.437841
0.440372 34.98 12.0407 6.1609 63.6843 44.1818 12.9403 33.3182 10.8661 6.74527 35.5922 10.7192 7.10471 20.2112 49.4265 2.08065 0.437841 0.442903
0.445435 30.4301 12.2537 4.91254 64.5407 44.265 8.6168 28.4553 11.4341 4.79899 31.0753 10.4541 5.90469 14.8638 51.9718 -0.452904 0.442903 0.447966
0.450497 28.1422 11.9443 3.74794 50.8992 45.5855 6.02395 26.8247 11.6505 4.19592 28.5252 10.8878 5.04266 18.9028 48.549 0.692218 0.447966 0.453029
0.455560 26.9564 11.2746 3.81166 45.6775 43.4085 7.64079 25.8725 10.6655 4.31048 27.3188 10.0411 5.0036 18.212 46.6656 0.700585 0.453029 0.458091
0.460622 25.8874 10.8039 3.72115 47.2221 44.749 9.26934 24.6522 9.53691 4.1264 26.2998 9.0919 5.50364 15.9387 57.8611 0.635265 0.458091 0.463154
0.465685 24.0498 8.85363 4.34258 37.8424 38.014 7.47933 23.2513 8.03351 4.256 24.6129 7.17 5.43477 10.4659 54.644 0 0.463154 0.468216
0.470747 20.7225 8.24994 3.25179 27.7824 37.1917 -0.985211 20.3138 7.42348 4.17514 21.2793 6.86852 4.07013 7.29047 47.8595 -0.525213 0.468216 0.473278
0.475810 19.8285 7.25707 3.21956 24.4426 25.971 2.08903 19.5614 7.02249 3.5964 20.374 6.45741 4.09104 6.67 46.8482 -0.956521 0.473278 0.478341
0.480872 17.6773 7.34847 2.62826 26.6347 20.3076 4.72089 17.1587 7.12012 2.47936 18.2127 6.59464 3.73699 4.76079 44.3803 -2.81459 0.478341 0.483404
0.485935 15.4442 7.76414 2.19641 25.8528 21.867 2.97268 14.8416 7.27704 1.99074 15.8442 6.67474 3.03776 5.79583 41.7495 -0.856898 0.483404 0.488466
0.490997 14.9918 7.7736 2.02628 26.4672 18.6007 6.26084 14.3274 7.45738 1.79758 15.4028 6.21016 2.75118 5.07513 43.5429 -2.21012 0.488466 0.493528
0.496060 13.6527 6.9516 1.32129 23.0629 21.2218 3.66064 13.1079 6.57061 1.29451 14.0113 6.13866 2.00171 5.00155 34.4014 -1.78245 0.493528 0.498591
0.501122 12.1103 6.4607 0.919687 18.9404 16.1059 3.54531 11.7148 6.29782 0.869086 12.4729 5.89658 1.31053 3.3615 27.2931 -2.23243 0.498591 0.503654
0.506185 11.3635 5.98386 1.08404 16.6301 10.3641 4.11683 11.0586 5.99627 0.888946 11.7095 5.20411 1.27142 3.01505 26.4077 -2.81983 0.503654 0.508716
0.511247 11.121 6.10703 1.3451 12.646 11.0269 2.3559 11.0327 5.64868 1.31955 11.2568 5.07014 1.59419 7.84435 25.9136 0.975349 0.508716 0.513778
0.516310 10.5312 4.96013 1.28148 14.9095 9.32456 4.74112 10.2777 5.01273 1.39203 10.7471 4.52451 1.50181 5.32365 16.4897 -0.303908 0.513778 0.518841
0.521372 9.68806 4.59897 1.01157 13.6753 8.35097 4.22691 9.45722 4.69308 1.07337 9.90746 4.4823 1.08274 4.39514 12.2011 1.06349 0.518841 0.523903
0.526435 8.70448 4.72841 0.92711 11.433 9.18597 3.45105 8.54652 4.54247 0.856129 8.92865 4.41351 0.994517 3.29641 12.4839 0.652403 0.523903 0.528966
0.531497 7.95546 4.30791 1.06604 10.789 9.86917 3.1757 7.79141 4.03497 1.25039 8.16328 3.90334 1.13578 2.94162 8.84329 0.859955 0.528966 0.534029
0.536560 8.12832 4.26707 1.3529 8.73847 11.2007 1.17878 8.09299 4.05 1.43371 8.34655 4.31136 1.27992 2.86353 6.62939 1.02767 0.534029 0.539091
0.541622 7.34175 3.34592 1.18368 8.59857 9.57886 1.0702 7.26899 3.08435 1.38099 7.49024 3.38607 1.14542 3.75949 5.26599 1.8757 0.539091 0.544153
0.546685 7.2029 3.21786 1.32036 8.83891 8.61657 0.774047 7.10819 2.99778 1.43102 7.38154 3.19809 1.28243 2.89335 4.66166 1.13032 0.544153 0.549216
0.551747 6.63101 2.42271 1.4047 9.171 9.33667 1.01453 6.48396 2.14404 1.43737 6.77949 2.22668 1.38137 3.04908 7.07706 1.0046 0.549216 0.554278
0.556810 6.32869 2.46826 1.47626 7.26743 8.43098 0.413406 6.27434 2.10869 1.62381 6.4577 2.23256 1.43326 3.21624 7.39429 1.39135 0.554278 0.559341
0.561872 6.40129 2.13277 1.71783 11.9186 7.75793 3.08613 6.08187 1.75412 1.69618 6.54962 1.96061 1.62936 2.82285 6.78902 1.13752 0.559341 0.564404
0.566935 5.67522 1.82939 1.46709 14.5566 7.75137 4.50809 5.16103 1.43378 1.37651 5.77536 1.71345 1.44418 3.25934 4.13302 1.30386 0.564404 0.569466
0.571997 5.11307 1.56731 1.16111 16.273 9.53517 6.14617 4.46697 1.17567 1.21694 5.20745 1.45243 1.19508 2.83627 5.91292 0.81998 0.569466 0.574528
0.577060 4.67311 1.64802 1.02845 16.5133 8.88656 6.74469 3.98763 1.33196 1.02382 4.77262 1.5556 1.0656 2.27256 5.81925 0.483313 0.574528 0.579592
0.582123 4.17656 1.10955 1.00352 13.839 8.16059 4.51121 3.61715 0.885052 1.05052 4.26445 1.11701 1.07165 2.05626 4.76972 0.53098 0.579592 0.584654
0.587185 4.25041 1.30979 1.20712 19.4988 8.83998 8.21954 3.3676 0.89584 0.903201 4.32519 1.186 1.22138 2.44617 4.06376 0.75563 0.584654 0.589717
0.592248 4.04842 1.08688 1.06138 18.6873 6.63672 7.57081 3.20091 0.937386 0.846439 4.07862 1.04704 1.13943 3.31986 4.36792 0.982135 0.589717 0.594779
0.597310 3.8526 0.94416 1.03044 21.2597 6.5996 9.57081 2.84482 0.757949 0.772735 3.87708 0.990338 1.01958 3.2619 1.69968 1.10519 0.594779 0.599841
0.602373 3.52489 0.96984 0.967105 21.685 8.03071 9.27444 2.47351 0.530731 0.736751 3.54885 0.939806 1.03472 2.94674 2.29839 0.839583 0.599841 0.604904
0.607435 2.97024 1.08732 0.740234 20.4096 9.51066 9.28234 1.96059 0.638703 0.421713 2.9538 1.03986 0.783721 3.36695 3.05241 1.14442 0.604904 0.609967
0.612498 2.51209 0.867763 0.663773 21.0595 7.6305 10.1079 1.4383 0.410938 0.270707 2.57835 0.871391 0.70722 0.913814 1.63273 0.104206 0.609967 0.615029
0.617560 2.27894 0.527623 0.699622 18.3878 5.98285 8.25099 1.34632 0.0965061 0.416046 2.31993 0.460594 0.731592 1.29019 2.07038 0.326605 0.615029 0.620092
0.622623 1.82057 0.572593 0.526688 16.2273 8.95126 6.38658 0.986503 0.0891972 0.270828 1.83874 0.615805 0.53332 1.38247 0.570319 0.559319 0.620092 0.625154
0.627685 1.37228 0.64351 0.295901 12.7331 8.69321 4.15439 0.71455 0.146081 0.148261 1.38326 0.642957 0.290391 1.1074 0.966867 0.398245 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
